flight,date,time
MMD6011,2021-10-17,15:59:02
BAW476,2021-10-17,15:59:02
NAX84M,2021-10-17,15:59:02
RYR4519,2021-10-17,15:59:02
GBPIU,2021-10-17,16:00:02
EZY6609,2021-10-17,16:01:02
SHT8A,2021-10-17,16:01:02
DLH1U,2021-10-17,16:02:02
RYR95KA,2021-10-17,16:02:02
BAW5LI,2021-10-17,16:02:02
BAW5,2021-10-17,16:04:02
BAW920X,2021-10-17,16:05:02
BAW568J,2021-10-17,16:06:02
UAL941,2021-10-17,16:08:02
RYR8625,2021-10-17,16:09:02
VLG7816,2021-10-17,16:11:03
BAW9,2021-10-17,16:11:03
LSM97,2021-10-17,16:11:03
THY6229,2021-10-17,16:12:02
RYR4XC,2021-10-17,16:13:02
RCH623,2021-10-17,16:13:02
BAW734,2021-10-17,16:14:02
BAW348K,2021-10-17,16:17:02
BAW243,2021-10-17,16:18:02
RYR8NA,2021-10-17,16:19:02
BAW2774,2021-10-17,16:21:02
OCJ202,2021-10-17,16:22:02
EXS8YM,2021-10-17,16:23:02
BAW2798,2021-10-17,16:23:02
LGL44D,2021-10-17,16:23:02
GDSPZ,2021-10-17,16:24:02
BAW27BZ,2021-10-17,16:25:02
AXY1710,2021-10-17,16:27:02
BAW996G,2021-10-17,16:27:02
BAW27PO,2021-10-17,16:28:02
NJE588E,2021-10-17,16:29:02
SVA116,2021-10-17,16:30:02
RYR1CD,2021-10-17,16:30:02
EZY48ZM,2021-10-17,16:31:02
KAC102,2021-10-17,16:32:02
RAM800F,2021-10-17,16:33:02
RYR3ZX,2021-10-17,16:33:02
BAW25PM,2021-10-17,16:34:02
KLM919,2021-10-17,16:34:02
RYR43GL,2021-10-17,16:35:02
EZY96RZ,2021-10-17,16:35:02
BAW247,2021-10-17,16:36:02
RYR9QP,2021-10-17,16:37:02
EXS1DC,2021-10-17,16:38:02
AZE64XF,2021-10-17,16:39:02
RYR11NJ,2021-10-17,16:40:02
SHT9N,2021-10-17,16:42:02
RYR8JD,2021-10-17,16:42:02
BAW7TG,2021-10-17,16:42:02
BLA4132,2021-10-17,16:44:02
QTR3FR,2021-10-17,16:46:02
SIO615,2021-10-17,16:46:02
BAW200M,2021-10-17,16:48:02
BAW269,2021-10-17,16:51:02
VTAML,2021-10-17,16:51:02
RYR4LJ,2021-10-17,16:52:02
UAL925,2021-10-17,16:54:02
BAW2773,2021-10-17,16:55:02
CXA8712,2021-10-17,16:56:02
TAP1361,2021-10-17,16:59:02
CFFIJ,2021-10-17,17:00:03
AHO297V,2021-10-17,17:00:03
EIN545,2021-10-17,17:00:03
EIN68R,2021-10-17,17:01:02
SVA7207,2021-10-17,17:03:02
N886RW,2021-10-17,17:05:02
ITY207,2021-10-17,17:06:02
BAW916N,2021-10-17,17:08:02
RYR112Q,2021-10-17,17:12:02
BAW2680,2021-10-17,17:13:02
RYR29DV,2021-10-17,17:13:02
BAW297,2021-10-17,17:15:02
EXS1HR,2021-10-17,17:16:02
EXS6BZ,2021-10-17,17:17:02
EIN169,2021-10-17,17:17:02
BAW932,2021-10-17,17:18:02
VIR539,2021-10-17,17:19:02
RYR88PE,2021-10-17,17:20:03
31YZ,2021-10-17,17:22:02
MAU53,2021-10-17,17:23:02
EIN5PK,2021-10-17,17:24:02
SWR349R,2021-10-17,17:26:02
EZY46TL,2021-10-17,17:29:02
VIR832P,2021-10-17,17:29:02
RYR1TW,2021-10-17,17:30:02
AAL141,2021-10-17,17:30:02
BAW596,2021-10-17,17:32:02
TAP135M,2021-10-17,17:33:02
RYR45MD,2021-10-17,17:34:02
BAW293,2021-10-17,17:35:02
AAL135,2021-10-17,17:36:02
RYR54WK,2021-10-17,17:37:02
RYR426F,2021-10-17,17:37:02
EJU41GW,2021-10-17,17:39:02
SHT1466,2021-10-17,17:41:02
RYR7NY,2021-10-17,17:41:02
WUK89BA,2021-10-17,17:42:02
SJJ945,2021-10-17,17:43:02
BAW82DM,2021-10-17,17:43:02
JTD518,2021-10-17,17:43:02
GES091F,2021-10-17,17:44:02
SHT6F,2021-10-17,17:45:02
EIN386,2021-10-17,17:45:02
EWG7PY,2021-10-17,17:47:02
GBOKA,2021-10-17,17:47:02
MCLAB,2021-10-17,17:48:02
AFR42AU,2021-10-17,17:49:02
RYR3DK,2021-10-17,17:49:02
BAW582,2021-10-17,17:49:02
VIR821P,2021-10-17,17:51:02
KLM920,2021-10-17,17:53:02
SHT86X,2021-10-17,17:54:02
BAW312,2021-10-17,17:55:02
RYR5QY,2021-10-17,17:55:02
RYR80CU,2021-10-17,17:56:02
AFR37CD,2021-10-17,17:57:02
AHO586U,2021-10-17,17:57:02
VJT405,2021-10-17,17:59:02
DLH7HH,2021-10-17,18:00:02
BAW6NC,2021-10-17,18:02:02
TVF3728,2021-10-17,18:04:02
KLM16K,2021-10-17,18:05:02
AFR77LD,2021-10-17,18:05:02
RYR30YV,2021-10-17,18:06:02
SHT8H,2021-10-17,18:07:02
AHO316J,2021-10-17,18:08:02
BAW5VY,2021-10-17,18:08:02
RYR2AU,2021-10-17,18:08:02
BAW792,2021-10-17,18:10:02
EZY12WM,2021-10-17,18:10:02
MLM241,2021-10-17,18:10:02
VIR521,2021-10-17,18:11:02
RCH106,2021-10-17,18:11:02
AZE69XF,2021-10-17,18:12:02
EZY27XT,2021-10-17,18:12:02
RRR2731,2021-10-17,18:12:02
PDY02K,2021-10-17,18:14:02
EZY46CF,2021-10-17,18:17:02
BAW99,2021-10-17,18:18:02
BAW2775,2021-10-17,18:18:02
EZY79EU,2021-10-17,18:18:02
BAW400,2021-10-17,18:20:03
RAM801F,2021-10-17,18:21:02
N917C,2021-10-17,18:22:02
DLH6H,2021-10-17,18:22:02
CRV1,2021-10-17,18:22:02
BAW440,2021-10-17,18:23:02
BAW3PG,2021-10-17,18:24:02
RYR1T,2021-10-17,18:25:02
ABW9707,2021-10-17,18:26:02
SWR325,2021-10-17,18:26:02
SZS528,2021-10-17,18:26:02
FIN4CE,2021-10-17,18:27:02
EZY279W,2021-10-17,18:27:02
BAW356,2021-10-17,18:29:02
SWR48X,2021-10-17,18:30:02
LNX75TC,2021-10-17,18:30:02
BAW736,2021-10-17,18:31:02
EZY67JQ,2021-10-17,18:32:02
IBE3180,2021-10-17,18:33:02
EZY17YL,2021-10-17,18:34:02
SHT6J,2021-10-17,18:35:02
RYR941K,2021-10-17,18:37:02
NJE358Q,2021-10-17,18:38:02
N376SC,2021-10-17,18:39:03
EZY95NZ,2021-10-17,18:41:02
NJE9QL,2021-10-17,18:45:02
ANA212,2021-10-17,18:46:02
BAW2715,2021-10-17,18:48:02
ITY247,2021-10-17,18:49:02
VJT418,2021-10-17,18:49:02
LOT2ET,2021-10-17,18:49:02
RYR8AR,2021-10-17,18:50:02
SHT18E,2021-10-17,18:51:02
BAW26AV,2021-10-17,18:52:02
SAS78C,2021-10-17,18:53:02
THY5QB,2021-10-17,18:54:02
DCAWO,2021-10-17,18:54:02
BAW978J,2021-10-17,18:57:02
BAW5FC,2021-10-17,19:00:02
MDT5,2021-10-17,19:00:02
EZY89TP,2021-10-17,19:01:02
VDA5229,2021-10-17,19:01:02
SHT86V,2021-10-17,19:03:02
BAW954M,2021-10-17,19:04:02
EZY79ZA,2021-10-17,19:06:02
TAP1357,2021-10-17,19:06:02
BCS800,2021-10-17,19:07:02
EXS21VR,2021-10-17,19:09:02
BAW672,2021-10-17,19:10:02
EZY91XU,2021-10-17,19:11:02
BAW2731,2021-10-17,19:11:02
RYR9YF,2021-10-17,19:12:02
BAW179,2021-10-17,19:13:02
EWG7C,2021-10-17,19:15:02
CPA2008,2021-10-17,19:17:02
EZY838,2021-10-17,19:18:02
BCS2359,2021-10-17,19:18:02
JEF88,2021-10-17,19:19:02
AHO494D,2021-10-17,19:21:02
SHT6K,2021-10-17,19:21:02
IBE3167,2021-10-17,19:22:02
EIN1YG,2021-10-17,19:25:02
BAW411,2021-10-17,19:25:02
BAW986,2021-10-17,19:26:02
RYR3LG,2021-10-17,19:27:02
SHT8Q,2021-10-17,19:29:02
EIN93X,2021-10-17,19:31:02
EZY851E,2021-10-17,19:32:03
ICE454,2021-10-17,19:32:03
RYR7PA,2021-10-17,19:32:03
TVS4352,2021-10-17,19:33:02
VIR26Q,2021-10-17,19:33:02
RYR10XE,2021-10-17,19:34:02
WIF357,2021-10-17,19:34:02
KAL908,2021-10-17,19:36:02
BAW481B,2021-10-17,19:36:02
BAW21G,2021-10-17,19:37:02
BAW61,2021-10-17,19:39:02
JAL44,2021-10-17,19:39:02
SWR37G,2021-10-17,19:41:02
BAW2790,2021-10-17,19:44:02
SHT12T,2021-10-17,19:44:02
EIN246,2021-10-17,19:45:02
EJU79YN,2021-10-17,19:45:02
BAW16GM,2021-10-17,19:46:02
GCOBN,2021-10-17,19:46:02
BAW338,2021-10-17,19:49:02
SWR31E,2021-10-17,19:51:02
BAW1354,2021-10-17,19:53:02
GEC8225,2021-10-17,19:53:02
TAP763,2021-10-17,19:54:02
PHDIX,2021-10-17,19:56:02
EWG5AW,2021-10-17,19:57:02
BAW1356,2021-10-17,19:59:02
IBE3173,2021-10-17,20:00:02
IRL252,2021-10-17,20:01:02
AUA4DL,2021-10-17,20:03:02
BAW299,2021-10-17,20:04:02
RYR36XH,2021-10-17,20:06:02
BOX395,2021-10-17,20:06:02
RYR9291,2021-10-17,20:08:02
RYR32HF,2021-10-17,20:09:02
RYR21QL,2021-10-17,20:12:02
BAW444,2021-10-17,20:13:02
BAW482P,2021-10-17,20:14:02
BAW54L,2021-10-17,20:16:02
EWG2LY,2021-10-17,20:17:02
EZY36TF,2021-10-17,20:18:02
RYR183A,2021-10-17,20:20:02
RRR4945,2021-10-17,20:20:02
DLH4LP,2021-10-17,20:21:02
EXS34YZ,2021-10-17,20:22:02
BAW483B,2021-10-17,20:27:02
N650VC,2021-10-17,20:27:02
EZY27JL,2021-10-17,20:29:02
BAW2697,2021-10-17,20:31:02
RUK8944,2021-10-17,20:33:02
EZY704,2021-10-17,20:35:02
SHT8V,2021-10-17,20:37:02
OOAIE,2021-10-17,20:39:02
BAW786F,2021-10-17,20:39:02
VIR238,2021-10-17,20:41:02
BAW2778,2021-10-17,20:43:02
SHT6M,2021-10-17,20:45:02
AMC103,2021-10-17,20:46:02
EZY81VK,2021-10-17,20:46:02
BAW1358,2021-10-17,20:47:02
EXS6EM,2021-10-17,20:49:02
SHT2K,2021-10-17,20:51:02
EZY6258,2021-10-17,20:53:02
BAW11,2021-10-17,20:54:02
RYR65KJ,2021-10-17,20:54:02
LOG36RA,2021-10-17,20:57:02
BAW2703,2021-10-17,20:58:02
N69GA,2021-10-17,20:58:02
AFR98PG,2021-10-17,20:59:02
RYR4TM,2021-10-17,20:59:02
EZY49XR,2021-10-17,21:03:02
HFM561P,2021-10-17,21:03:02
BAW2HK,2021-10-17,21:09:02
BAW822,2021-10-17,21:10:02
CBM88,2021-10-17,21:11:02
BAW2783,2021-10-17,21:12:02
VIR601,2021-10-17,21:14:02
ETD69K,2021-10-17,21:16:02
ETH701,2021-10-17,21:18:03
BAW503,2021-10-17,21:25:02
WZZ10DF,2021-10-17,21:26:02
RYR268N,2021-10-17,21:26:02
RYR7QM,2021-10-17,21:27:02
BAW507,2021-10-17,21:28:02
EDC521,2021-10-17,21:29:02
EIN179,2021-10-17,21:32:02
EZY58KJ,2021-10-17,21:36:02
UPS205,2021-10-17,21:37:02
BAW109,2021-10-17,21:41:02
EZY79VQ,2021-10-17,21:42:02
ICE455,2021-10-17,21:43:02
AIC112,2021-10-17,21:47:02
EZY74FZ,2021-10-17,21:52:02
EZY94KM,2021-10-17,21:55:02
AXY1706,2021-10-17,21:55:02
EZY18GR,2021-10-17,22:04:02
SIA319,2021-10-17,22:05:02
RYR9RU,2021-10-17,22:12:02
N761LE,2021-10-17,22:15:02
BCS2886,2021-10-17,22:15:02
EZY84AT,2021-10-17,22:15:02
RYR4UN,2021-10-17,22:15:02
RYR6PX,2021-10-17,22:16:02
RYR1046,2021-10-17,22:16:02
QTR7AR,2021-10-17,22:18:02
GFA006,2021-10-17,22:21:03
RYR45WF,2021-10-17,22:21:03
EXS85GN,2021-10-17,22:24:02
THY5ZY,2021-10-17,22:24:02
RYR3087,2021-10-17,22:25:02
SAM389,2021-10-17,22:26:02
AEE609,2021-10-17,22:26:02
EZY76VN,2021-10-17,22:27:02
RYR8UJ,2021-10-17,22:30:02
EZY98YL,2021-10-17,22:33:02
RYR26SW,2021-10-17,22:34:02
RRR6411,2021-10-17,22:34:02
BAW900A,2021-10-17,22:35:02
VIR206,2021-10-17,22:36:02
VIR411Y,2021-10-17,22:41:02
RYR5AH,2021-10-17,22:43:02
EZY29GT,2021-10-17,22:44:02
EXS75EV,2021-10-17,22:46:02
BAW83,2021-10-17,22:47:02
EZY86FP,2021-10-17,22:49:02
RYR52BL,2021-10-17,22:50:02
SPAR82,2021-10-17,22:52:02
RYR2KM,2021-10-17,22:53:02
TAP136K,2021-10-17,22:58:02
ICL942,2021-10-17,23:00:03
RYR282E,2021-10-17,23:00:03
RYR9CY,2021-10-17,23:07:02
NVR9182,2021-10-17,23:12:02
CLX83N,2021-10-17,23:19:02
EXS1ZY,2021-10-17,23:24:02
RYR7GG,2021-10-17,23:34:02
AZG4981,2021-10-17,23:43:02
IFA1300,2021-10-17,23:45:02
EZY91UW,2021-10-17,23:50:02
