flight,date,time
GVIOF,2021-10-24,16:04:02
AHO838Z,2021-10-24,16:05:02
EZY75UJ,2021-10-24,16:05:02
OOPRM,2021-10-24,16:08:02
EZY48ZM,2021-10-24,16:08:02
SHT8A,2021-10-24,16:09:02
RYR11NJ,2021-10-24,16:10:02
UAL941,2021-10-24,16:11:02
RYR43GL,2021-10-24,16:12:02
EZY9006,2021-10-24,16:16:03
AFR342,2021-10-24,16:16:03
TOM7KH,2021-10-24,16:16:03
AFR010,2021-10-24,16:18:02
BAW25PM,2021-10-24,16:19:02
BAW2798,2021-10-24,16:20:02
RYR2JB,2021-10-24,16:23:02
QTR004,2021-10-24,16:24:02
CXA8712,2021-10-24,16:24:02
SVA116,2021-10-24,16:25:02
KLM919,2021-10-24,16:25:02
DAL4,2021-10-24,16:26:02
NJE060F,2021-10-24,16:28:02
BAW996G,2021-10-24,16:29:02
EIN63K,2021-10-24,16:31:02
RYR8JD,2021-10-24,16:31:02
VCG3EG,2021-10-24,16:33:02
LGL44D,2021-10-24,16:34:02
SHT6F,2021-10-24,16:35:02
BAW247,2021-10-24,16:36:02
BLA4132,2021-10-24,16:38:02
SWR14E,2021-10-24,16:40:02
BAW440,2021-10-24,16:41:02
TAP1361,2021-10-24,16:45:02
VLG96RL,2021-10-24,16:45:02
BAW596,2021-10-24,16:46:02
QTR8184,2021-10-24,16:47:02
RYR9QP,2021-10-24,16:48:02
GAC436X,2021-10-24,16:49:02
LNX23JG,2021-10-24,16:49:02
BAW9,2021-10-24,16:50:02
BAW6LJ,2021-10-24,16:51:02
EIN169,2021-10-24,16:54:02
BAW27BZ,2021-10-24,16:56:02
BAW200M,2021-10-24,16:57:02
VXS3,2021-10-24,16:58:02
EIN545,2021-10-24,16:58:02
AEE3LG,2021-10-24,16:59:02
BAW2774,2021-10-24,16:59:02
EIN68R,2021-10-24,16:59:02
ITY207,2021-10-24,17:01:02
RYR4LJ,2021-10-24,17:02:02
N600EB,2021-10-24,17:02:02
UAL925,2021-10-24,17:02:02
OOPCI,2021-10-24,17:03:02
EZY2044,2021-10-24,17:05:02
BAW2680,2021-10-24,17:06:02
RYR29DV,2021-10-24,17:08:02
IBE31YZ,2021-10-24,17:09:02
EIN2LA,2021-10-24,17:10:02
UAE205,2021-10-24,17:10:02
BAW27PO,2021-10-24,17:11:02
BAW7TG,2021-10-24,17:12:02
BAW475,2021-10-24,17:13:02
RYR88PE,2021-10-24,17:18:02
DIETB,2021-10-24,17:19:02
RYR1TW,2021-10-24,17:21:02
OAE8451,2021-10-24,17:23:02
NJE428R,2021-10-24,17:25:02
VIR539,2021-10-24,17:25:02
BAW297,2021-10-24,17:27:02
EIN5PK,2021-10-24,17:28:02
SVW22CO,2021-10-24,17:29:02
WUK89BA,2021-10-24,17:29:02
SHT1466,2021-10-24,17:32:02
BAW99,2021-10-24,17:33:02
BAW932,2021-10-24,17:33:02
EDC549R,2021-10-24,17:34:02
AAL135,2021-10-24,17:34:02
RYR80CU,2021-10-24,17:35:02
SHE57H,2021-10-24,17:36:03
BAW2735,2021-10-24,17:36:03
SHT86X,2021-10-24,17:36:03
RRR5817,2021-10-24,17:37:02
KLM16K,2021-10-24,17:39:02
AAL141,2021-10-24,17:40:02
N450FK,2021-10-24,17:41:02
KLM48R,2021-10-24,17:42:02
EZY27XT,2021-10-24,17:43:02
SAS810,2021-10-24,17:44:02
RYR45MD,2021-10-24,17:45:02
RYR3DK,2021-10-24,17:45:02
RYR63TG,2021-10-24,17:47:02
EIN386,2021-10-24,17:47:02
BAW82DM,2021-10-24,17:49:02
RYR5QY,2021-10-24,17:49:02
SWR349R,2021-10-24,17:49:02
ICV63M,2021-10-24,17:51:02
KLM920,2021-10-24,17:52:02
AOJ78P,2021-10-24,17:52:02
BAW5VY,2021-10-24,17:52:02
BAW293,2021-10-24,17:53:02
BAW269,2021-10-24,17:55:02
RYR426F,2021-10-24,17:56:02
N111FK,2021-10-24,17:57:02
BAW582,2021-10-24,17:58:02
FDX5081,2021-10-24,17:59:02
VJT474,2021-10-24,17:59:02
AHO235Y,2021-10-24,18:01:02
EZY16CG,2021-10-24,18:01:02
BAW312,2021-10-24,18:02:02
AFR37CD,2021-10-24,18:02:02
AFR77LD,2021-10-24,18:03:02
SWR52,2021-10-24,18:04:02
TVF3728,2021-10-24,18:06:02
EJU41GW,2021-10-24,18:07:02
EWG7PY,2021-10-24,18:07:02
IBE3180,2021-10-24,18:09:02
BAW356,2021-10-24,18:09:02
TIE75EU,2021-10-24,18:10:02
VKG1095,2021-10-24,18:11:02
CPA2008,2021-10-24,18:11:02
RYR2AU,2021-10-24,18:11:02
VLG5QK,2021-10-24,18:12:02
EZY73RN,2021-10-24,18:13:02
EZY12WM,2021-10-24,18:13:02
SHT8H,2021-10-24,18:14:02
RYR30YV,2021-10-24,18:15:02
QQE776,2021-10-24,18:16:02
RRR6407,2021-10-24,18:16:02
BCS800,2021-10-24,18:17:02
BAW792,2021-10-24,18:17:02
RYR6PG,2021-10-24,18:18:02
AFR348,2021-10-24,18:19:02
AFR42AU,2021-10-24,18:19:02
SWR48X,2021-10-24,18:19:02
EZY46CF,2021-10-24,18:20:02
FIN4CE,2021-10-24,18:22:02
BAW736,2021-10-24,18:23:02
SZS528,2021-10-24,18:25:01
LNX85TC,2021-10-24,18:25:01
EZY17YL,2021-10-24,18:26:02
RYR1T,2021-10-24,18:28:02
RYR1VG,2021-10-24,18:28:02
RYR9NB,2021-10-24,18:29:02
KUG8069,2021-10-24,18:29:02
VIR521,2021-10-24,18:29:02
QTR8132,2021-10-24,18:30:02
BAW21G,2021-10-24,18:31:02
EZY67JQ,2021-10-24,18:32:02
N761LE,2021-10-24,18:32:02
RYR941K,2021-10-24,18:32:02
BAW3PG,2021-10-24,18:33:02
EZY95NZ,2021-10-24,18:34:02
SHT86V,2021-10-24,18:34:02
RYR2DG,2021-10-24,18:36:02
NVR182,2021-10-24,18:36:02
SHT6J,2021-10-24,18:37:02
BAW6NC,2021-10-24,18:38:02
NJE934E,2021-10-24,18:39:02
ABW9707,2021-10-24,18:40:02
ITY247,2021-10-24,18:40:02
RYR8AR,2021-10-24,18:40:02
EZY91XU,2021-10-24,18:42:02
EFD4E,2021-10-24,18:44:02
RYR3LG,2021-10-24,18:46:02
EXS21VR,2021-10-24,18:46:02
LOT2ET,2021-10-24,18:46:02
RYR3CP,2021-10-24,18:46:02
EZY81CL,2021-10-24,18:48:02
SAS78C,2021-10-24,18:51:02
VCG4EG,2021-10-24,18:52:02
BAW16GM,2021-10-24,18:54:02
BOX395,2021-10-24,18:54:02
TOM522,2021-10-24,18:55:02
VCG3WD,2021-10-24,18:57:02
BAW179,2021-10-24,18:57:02
EZY79EU,2021-10-24,18:57:02
SHT18E,2021-10-24,18:59:02
BAW978J,2021-10-24,19:01:02
BAW26AV,2021-10-24,19:02:02
ANA212,2021-10-24,19:05:02
NJE844C,2021-10-24,19:06:02
IBE3167,2021-10-24,19:06:02
BAW299,2021-10-24,19:07:02
EJU36UT,2021-10-24,19:08:02
BAW411,2021-10-24,19:09:02
CLX64J,2021-10-24,19:09:02
BCS2359,2021-10-24,19:09:02
BAW5FC,2021-10-24,19:11:02
EIN1YG,2021-10-24,19:12:02
VIR26Q,2021-10-24,19:12:02
TCGLB,2021-10-24,19:14:02
SHT8Q,2021-10-24,19:14:02
TVS4352,2021-10-24,19:17:02
SHT6K,2021-10-24,19:18:02
BAW986,2021-10-24,19:20:02
3AMGA,2021-10-24,19:22:02
EIN93X,2021-10-24,19:23:02
YUPBB,2021-10-24,19:26:02
EZY838,2021-10-24,19:27:02
RYR9291,2021-10-24,19:28:02
BAW482P,2021-10-24,19:28:02
TAP1357,2021-10-24,19:29:02
EZY392N,2021-10-24,19:31:02
JAL44,2021-10-24,19:31:02
KAL908,2021-10-24,19:35:02
SWR37G,2021-10-24,19:35:02
EZY62HR,2021-10-24,19:37:02
WIF357,2021-10-24,19:38:02
EZY689J,2021-10-24,19:42:02
TAP763,2021-10-24,19:42:02
RYR10XE,2021-10-24,19:43:02
RYR430C,2021-10-24,19:43:02
RUK8944,2021-10-24,19:44:02
RYR96NV,2021-10-24,19:44:02
EWG5AW,2021-10-24,19:46:02
IBE3173,2021-10-24,19:47:03
MLT460,2021-10-24,19:48:02
EZY27JL,2021-10-24,19:49:02
SHT12T,2021-10-24,19:49:02
GTI4776,2021-10-24,19:50:02
BAW1356,2021-10-24,19:50:02
BAW2697,2021-10-24,19:50:02
SWR381,2021-10-24,19:52:02
JBC814C,2021-10-24,19:52:02
BAW1354,2021-10-24,19:52:02
BAW2790,2021-10-24,19:53:02
BAW786F,2021-10-24,19:55:02
RYR32HF,2021-10-24,19:58:02
EZY851E,2021-10-24,19:59:02
GEC8225,2021-10-24,20:02:02
BAW2703,2021-10-24,20:03:02
RYR21QL,2021-10-24,20:03:02
RYR183A,2021-10-24,20:09:02
EXS34YZ,2021-10-24,20:09:02
EZY36TF,2021-10-24,20:09:02
FHENE,2021-10-24,20:09:02
BAW11,2021-10-24,20:10:02
BAW483B,2021-10-24,20:14:02
RYR36XH,2021-10-24,20:16:02
EZY812,2021-10-24,20:17:02
RYR12DX,2021-10-24,20:18:02
HYP028,2021-10-24,20:19:02
BAW338,2021-10-24,20:25:02
GLAMO,2021-10-24,20:28:02
BAW54L,2021-10-24,20:28:02
SVW86AT,2021-10-24,20:30:02
SHT8V,2021-10-24,20:31:02
EJO7,2021-10-24,20:34:02
BAW257,2021-10-24,20:37:02
RYR65KJ,2021-10-24,20:39:02
BAW2778,2021-10-24,20:39:02
VIR238,2021-10-24,20:40:02
AMC103,2021-10-24,20:44:02
EJU79YN,2021-10-24,20:44:02
BAW1358,2021-10-24,20:46:02
SHT2K,2021-10-24,20:49:03
BAW444,2021-10-24,20:51:02
NJE497C,2021-10-24,20:52:02
EZY281W,2021-10-24,20:54:02
N905JG,2021-10-24,20:55:02
LOG36RA,2021-10-24,20:56:02
SHT6M,2021-10-24,20:57:02
EZY704,2021-10-24,20:57:02
AJT8520,2021-10-24,20:59:02
EZY49XR,2021-10-24,21:00:02
ETD69K,2021-10-24,21:00:02
EZY58KJ,2021-10-24,21:00:02
EZY26AY,2021-10-24,21:02:02
RYR268N,2021-10-24,21:04:02
SIA319,2021-10-24,21:06:02
BAW2573,2021-10-24,21:12:02
AFR98PG,2021-10-24,21:12:02
VIR601,2021-10-24,21:14:02
BAW822,2021-10-24,21:14:02
BAW507,2021-10-24,21:15:02
ETH701,2021-10-24,21:16:02
EIN529,2021-10-24,21:20:02
EIN179,2021-10-24,21:20:02
RYR7QM,2021-10-24,21:22:02
CLX43X,2021-10-24,21:23:02
BAW503,2021-10-24,21:25:02
UPS205,2021-10-24,21:25:02
NAX85T,2021-10-24,21:30:02
ICE455,2021-10-24,21:37:02
LXJ653,2021-10-24,21:38:03
BAW2799,2021-10-24,21:42:02
EZY79VQ,2021-10-24,21:42:02
DLH982,2021-10-24,21:43:02
CES7552,2021-10-24,21:55:02
EZY6258,2021-10-24,21:56:02
BAW2727,2021-10-24,21:57:02
RYR6PX,2021-10-24,22:01:02
EZY94KM,2021-10-24,22:08:02
EZY18GR,2021-10-24,22:11:02
BAW109,2021-10-24,22:19:02
RYR4UN,2021-10-24,22:21:02
WZZ1039,2021-10-24,22:21:02
RYR5AH,2021-10-24,22:24:02
RYR26SW,2021-10-24,22:25:02
EZY84AT,2021-10-24,22:26:02
RYR9RU,2021-10-24,22:27:02
N25CP,2021-10-24,22:28:02
EXS75EV,2021-10-24,22:31:02
EZY29GT,2021-10-24,22:33:02
TAP136K,2021-10-24,22:33:02
QTR7AR,2021-10-24,22:33:02
BAW900A,2021-10-24,22:35:02
VIR206,2021-10-24,22:36:02
RYR94RQ,2021-10-24,22:41:02
RYR8UJ,2021-10-24,22:44:02
RYR79QJ,2021-10-24,22:44:02
WZZ152,2021-10-24,22:45:02
EZY86FP,2021-10-24,22:45:02
RYR282E,2021-10-24,22:46:02
RYR9CY,2021-10-24,22:48:02
VIR411Y,2021-10-24,22:48:02
RYR2KM,2021-10-24,22:51:02
EZY98YL,2021-10-24,22:52:02
RYR77KF,2021-10-24,22:57:02
BAW83,2021-10-24,23:08:02
QTR363T,2021-10-24,23:20:02
RYR7GG,2021-10-24,23:22:02
EXS1626,2021-10-24,23:31:02
MAU53,2021-10-24,23:48:02
RYR52BL,2021-10-24,23:49:02
EXS1ZY,2021-10-24,23:54:02
TOM22B,2021-10-24,23:55:02
EZY49CG,2021-10-24,23:59:02
