flight,date,time
DAH2055,2021-10-31,15:29:02
BAW2739,2021-10-31,15:29:02
BAW780F,2021-10-31,15:30:02
AFR010,2021-10-31,15:30:02
BAH5,2021-10-31,15:31:02
TAP1368,2021-10-31,15:31:02
BAW462,2021-10-31,15:32:02
BAW856Z,2021-10-31,15:32:02
LOG46MA,2021-10-31,15:33:02
RYR3544,2021-10-31,15:33:02
BAW295,2021-10-31,15:34:02
UAL900,2021-10-31,15:35:02
TWY60,2021-10-31,15:36:02
RA01551,2021-10-31,15:36:02
BAW81,2021-10-31,15:37:02
BAW9,2021-10-31,15:38:02
EXS621,2021-10-31,15:39:02
BAW7TG,2021-10-31,15:39:02
RYR19QT,2021-10-31,15:39:02
AFR49ZD,2021-10-31,15:40:02
BAW287,2021-10-31,15:40:02
VIR505,2021-10-31,15:41:02
EXS13TX,2021-10-31,15:41:02
BAW247,2021-10-31,15:42:02
KLM57A,2021-10-31,15:43:02
RYR7MQ,2021-10-31,15:43:02
BAW312,2021-10-31,15:44:02
SHT9K,2021-10-31,15:45:03
EXS4UA,2021-10-31,15:45:03
VJT645,2021-10-31,15:46:02
BAW734,2021-10-31,15:46:02
SCR021,2021-10-31,15:46:02
BAW966H,2021-10-31,15:47:02
UAE205,2021-10-31,15:47:02
DLH4EK,2021-10-31,15:48:02
BAW850T,2021-10-31,15:49:02
TAP789,2021-10-31,15:49:02
RYR1983,2021-10-31,15:51:02
BAW2692,2021-10-31,15:52:02
RYR13ZL,2021-10-31,15:52:02
BAW9PW,2021-10-31,15:53:02
BAW826Q,2021-10-31,15:55:02
EXS53J,2021-10-31,15:55:02
EXS28GA,2021-10-31,15:57:02
EZY191X,2021-10-31,15:57:02
UPS221,2021-10-31,15:58:02
BAW200M,2021-10-31,15:58:02
BAW209,2021-10-31,15:59:02
QTR08L,2021-10-31,16:00:02
EZY898U,2021-10-31,16:02:02
RYR2RM,2021-10-31,16:02:02
IBE3177,2021-10-31,16:03:02
JPV452,2021-10-31,16:03:02
BAW2568,2021-10-31,16:04:02
EJU46DN,2021-10-31,16:04:02
RYR5JL,2021-10-31,16:04:02
BAW316,2021-10-31,16:07:02
RYR4VB,2021-10-31,16:07:02
EIN3YR,2021-10-31,16:08:02
CHG562,2021-10-31,16:08:02
EXS41FZ,2021-10-31,16:09:02
RJA112A,2021-10-31,16:10:02
BAW2773,2021-10-31,16:11:02
UAL941,2021-10-31,16:11:02
TOM4MC,2021-10-31,16:11:02
EXS51NW,2021-10-31,16:13:02
BAW2544,2021-10-31,16:13:02
EZY543H,2021-10-31,16:13:02
BTX310,2021-10-31,16:14:02
EWG9465,2021-10-31,16:14:02
VJT551,2021-10-31,16:14:02
SHT8A,2021-10-31,16:16:02
RYR1MG,2021-10-31,16:18:03
RYR1DK,2021-10-31,16:18:03
UAL925,2021-10-31,16:19:02
BAW269,2021-10-31,16:22:02
VIR539,2021-10-31,16:25:02
RYR5DM,2021-10-31,16:26:02
BAW400,2021-10-31,16:26:02
EXS3RT,2021-10-31,16:27:02
BAW476,2021-10-31,16:28:02
KLM51R,2021-10-31,16:29:02
SHT1468,2021-10-31,16:29:02
EZY84AW,2021-10-31,16:30:02
AHO866F,2021-10-31,16:32:02
RYR2WE,2021-10-31,16:32:02
RYR64FR,2021-10-31,16:33:02
VJT534,2021-10-31,16:33:02
CCA646,2021-10-31,16:33:02
EIN169,2021-10-31,16:35:02
EXS85GN,2021-10-31,16:35:02
BAW2680,2021-10-31,16:38:02
NJE812W,2021-10-31,16:38:02
KLM919,2021-10-31,16:38:02
BAW2708,2021-10-31,16:40:02
BAW998,2021-10-31,16:41:02
NJE398T,2021-10-31,16:42:02
RYR8475,2021-10-31,16:45:02
TOM7KH,2021-10-31,16:48:02
JCL1,2021-10-31,16:48:02
BAW297,2021-10-31,16:49:02
JCL3,2021-10-31,16:50:02
BAW978J,2021-10-31,16:51:02
SON002,2021-10-31,16:54:02
BAW440,2021-10-31,16:54:02
EZY85PU,2021-10-31,16:54:02
ATL4U,2021-10-31,16:55:02
BAW27PO,2021-10-31,16:55:02
BAW2631,2021-10-31,16:56:03
IRA710,2021-10-31,16:57:02
AEE3LG,2021-10-31,16:58:02
BAW2699,2021-10-31,16:59:02
BAW293,2021-10-31,17:00:02
RYR83NN,2021-10-31,17:01:03
WDY670,2021-10-31,17:01:03
RYR3TP,2021-10-31,17:01:03
BAW6FM,2021-10-31,17:02:02
RRR2750,2021-10-31,17:03:02
BAW6NC,2021-10-31,17:03:02
RYR30FR,2021-10-31,17:03:02
EZY864,2021-10-31,17:03:02
AHO171R,2021-10-31,17:03:02
EZY65CH,2021-10-31,17:05:02
TAP136V,2021-10-31,17:06:02
BAW408V,2021-10-31,17:08:02
EZY18HF,2021-10-31,17:08:02
MAU53,2021-10-31,17:10:02
ROJ001,2021-10-31,17:10:02
RYR81EQ,2021-10-31,17:11:02
RYR50TM,2021-10-31,17:11:02
BAW277,2021-10-31,17:12:02
CPA008,2021-10-31,17:13:02
RYR97VH,2021-10-31,17:14:02
RYR35PH,2021-10-31,17:15:02
SUA513,2021-10-31,17:15:02
AFL2583,2021-10-31,17:16:02
ITY207,2021-10-31,17:17:02
RYR543W,2021-10-31,17:18:02
SAS506,2021-10-31,17:18:02
VIR250,2021-10-31,17:20:02
KLM16K,2021-10-31,17:22:02
BAW636,2021-10-31,17:24:02
BLA4132,2021-10-31,17:26:02
EIN386,2021-10-31,17:26:02
BAW99,2021-10-31,17:28:02
EZY56YQ,2021-10-31,17:28:02
BAW660,2021-10-31,17:30:02
SHT12N,2021-10-31,17:31:02
RYR4NP,2021-10-31,17:31:02
DANGB,2021-10-31,17:33:02
BAW2799,2021-10-31,17:33:02
AAL107,2021-10-31,17:33:02
SHT6F,2021-10-31,17:35:02
QTR79K,2021-10-31,17:35:02
BEL72B,2021-10-31,17:36:02
IBE31ZK,2021-10-31,17:36:02
BAW18LX,2021-10-31,17:37:02
TAP1356,2021-10-31,17:37:02
SHT6E,2021-10-31,17:38:02
EZY56RG,2021-10-31,17:41:02
TRA95H,2021-10-31,17:42:02
BOX395,2021-10-31,17:43:02
EFD4E,2021-10-31,17:43:02
TAP671,2021-10-31,17:44:02
VJT617,2021-10-31,17:45:02
RYR18KV,2021-10-31,17:46:02
SHT2G,2021-10-31,17:46:02
DLH8NM,2021-10-31,17:47:02
BAW2570,2021-10-31,17:48:02
EZY32MX,2021-10-31,17:48:02
EXS93D,2021-10-31,17:48:02
NJE180E,2021-10-31,17:50:02
BAW2774,2021-10-31,17:51:02
BAW2HK,2021-10-31,17:51:02
AFR56RZ,2021-10-31,17:52:02
N190JA,2021-10-31,17:52:02
BAW932,2021-10-31,17:52:02
RYR1AZ,2021-10-31,17:54:03
VCG2G,2021-10-31,17:54:03
BAW2735,2021-10-31,17:55:02
TVF19UT,2021-10-31,17:56:02
AFR87BV,2021-10-31,17:57:02
EIN246,2021-10-31,17:58:02
SWR18,2021-10-31,17:58:02
EIN17K,2021-10-31,17:58:02
SAM623,2021-10-31,17:59:02
RYR96NH,2021-10-31,18:00:02
BAW85Q,2021-10-31,18:00:02
KQA101,2021-10-31,18:02:02
SHT86V,2021-10-31,18:02:02
EDC524,2021-10-31,18:03:02
KLM920,2021-10-31,18:04:02
EZY65MU,2021-10-31,18:05:02
OELGY,2021-10-31,18:06:02
VIR521,2021-10-31,18:08:02
RYR25MG,2021-10-31,18:08:02
RYR3QM,2021-10-31,18:09:02
BAW488,2021-10-31,18:10:02
SWR52,2021-10-31,18:12:02
DLH7UM,2021-10-31,18:12:02
BAW519,2021-10-31,18:12:02
EJU57AR,2021-10-31,18:12:02
SHT18E,2021-10-31,18:13:02
KQA2101,2021-10-31,18:16:02
SAH51P,2021-10-31,18:16:02
BOX489,2021-10-31,18:16:02
RYR5ZT,2021-10-31,18:17:02
SVA112,2021-10-31,18:18:02
P4BTR,2021-10-31,18:18:02
QGA249A,2021-10-31,18:18:02
BAW708Z,2021-10-31,18:20:02
TVS4352,2021-10-31,18:20:02
VLG4QF,2021-10-31,18:20:02
SVW50MC,2021-10-31,18:22:02
CXA8712,2021-10-31,18:22:02
SHT12Q,2021-10-31,18:24:02
EZY49EN,2021-10-31,18:25:02
SWR48X,2021-10-31,18:27:02
THY3KT,2021-10-31,18:30:02
VJT467,2021-10-31,18:30:02
DFC7KV,2021-10-31,18:30:02
EZY89HA,2021-10-31,18:32:02
SZS528,2021-10-31,18:35:02
RYR1YV,2021-10-31,18:36:02
EZY38RK,2021-10-31,18:36:02
BAW442,2021-10-31,18:37:02
BAW179,2021-10-31,18:38:02
EZY810,2021-10-31,18:38:02
N545C,2021-10-31,18:38:02
AFR348,2021-10-31,18:39:02
LOT2ET,2021-10-31,18:40:02
IBE31WP,2021-10-31,18:41:02
RYR5DF,2021-10-31,18:42:02
EZY838,2021-10-31,18:43:02
SHT8Y,2021-10-31,18:43:02
TAP1364,2021-10-31,18:43:02
QTR8855,2021-10-31,18:44:02
BCS2219,2021-10-31,18:45:02
SHT8K,2021-10-31,18:47:02
RYR4JK,2021-10-31,18:47:02
BAW16GM,2021-10-31,18:48:02
N676WT,2021-10-31,18:49:02
EXS52PV,2021-10-31,18:49:02
EZY62LA,2021-10-31,18:49:02
SAS7540,2021-10-31,18:50:02
SAS78C,2021-10-31,18:52:02
EWG2465,2021-10-31,18:52:02
EZY75YQ,2021-10-31,18:53:02
RYR68QZ,2021-10-31,18:53:02
ITY247,2021-10-31,18:53:02
NJE196D,2021-10-31,18:53:02
BAW786F,2021-10-31,18:57:02
FIN4CE,2021-10-31,18:58:02
AFR35LR,2021-10-31,18:58:02
RYR84PZ,2021-10-31,18:58:02
EIN17R,2021-10-31,19:00:02
BLX434,2021-10-31,19:00:02
BCS2212,2021-10-31,19:01:02
EZY49UW,2021-10-31,19:02:02
RYR4WJ,2021-10-31,19:02:02
EIN6KR,2021-10-31,19:02:02
BAW5FC,2021-10-31,19:03:02
RRR6409,2021-10-31,19:04:02
EZY89CF,2021-10-31,19:04:02
N811AM,2021-10-31,19:04:02
EIN93X,2021-10-31,19:05:02
HRT364,2021-10-31,19:09:02
BAW21G,2021-10-31,19:10:02
ANA212,2021-10-31,19:11:02
RYR4EN,2021-10-31,19:13:02
SHT2K,2021-10-31,19:13:02
BLA3HQ,2021-10-31,19:14:02
VIR25B,2021-10-31,19:15:02
AHO284V,2021-10-31,19:17:02
NJE312R,2021-10-31,19:17:02
JAL44,2021-10-31,19:18:02
EXS27FJ,2021-10-31,19:19:02
TAP1357,2021-10-31,19:20:02
RYR5AF,2021-10-31,19:21:02
UAE32,2021-10-31,19:22:02
BAW413,2021-10-31,19:25:02
AXY0106,2021-10-31,19:26:02
IBE31SC,2021-10-31,19:27:02
RYR70BR,2021-10-31,19:27:02
BAW822,2021-10-31,19:30:02
RYR757A,2021-10-31,19:31:02
BAW7PW,2021-10-31,19:31:02
VIR26Q,2021-10-31,19:33:02
RYR6GF,2021-10-31,19:33:02
GUSHA,2021-10-31,19:33:02
WIF57K,2021-10-31,19:33:02
SWR31E,2021-10-31,19:36:02
VKG1559,2021-10-31,19:36:02
RYR1VD,2021-10-31,19:36:02
RYR3VE,2021-10-31,19:38:02
NJE622K,2021-10-31,19:39:02
BAW706V,2021-10-31,19:40:02
RYR589N,2021-10-31,19:43:02
EZY76YP,2021-10-31,19:43:02
SAS812,2021-10-31,19:45:02
BAW352,2021-10-31,19:46:02
BAW2778,2021-10-31,19:48:02
OCJ101,2021-10-31,19:49:03
SWR357K,2021-10-31,19:51:02
SHT86U,2021-10-31,19:54:02
ECC302,2021-10-31,19:56:02
EZY373P,2021-10-31,20:00:02
BAW358,2021-10-31,20:02:02
BAW2775,2021-10-31,20:03:02
EZY704,2021-10-31,20:03:02
KBD216,2021-10-31,20:04:02
AFR37YR,2021-10-31,20:04:02
RYR1KK,2021-10-31,20:05:02
KAL908,2021-10-31,20:06:02
N17RX,2021-10-31,20:07:02
BAW958M,2021-10-31,20:08:02
BAW988,2021-10-31,20:09:02
BAW54L,2021-10-31,20:10:02
EDC535,2021-10-31,20:10:02
TAP761,2021-10-31,20:11:02
BAW738,2021-10-31,20:12:02
ETD69K,2021-10-31,20:14:02
SWR37G,2021-10-31,20:17:02
BAF73,2021-10-31,20:18:02
RYR4N,2021-10-31,20:21:02
AUA6EH,2021-10-31,20:25:02
BAW444,2021-10-31,20:27:02
IBE3179,2021-10-31,20:27:02
OMA102,2021-10-31,20:31:02
TAP1369,2021-10-31,20:32:02
NJE099E,2021-10-31,20:34:02
RYR7DP,2021-10-31,20:35:02
BAW916N,2021-10-31,20:36:02
SWR339,2021-10-31,20:36:02
EIN529,2021-10-31,20:37:02
KLM1032,2021-10-31,20:38:02
ETH701,2021-10-31,20:39:02
RYR4FP,2021-10-31,20:40:02
VIR238,2021-10-31,20:40:02
RYR7HM,2021-10-31,20:41:02
AMC103,2021-10-31,20:42:02
SIA319,2021-10-31,20:43:02
BAW870,2021-10-31,20:46:02
LOG36RA,2021-10-31,20:47:02
N588TN,2021-10-31,20:48:02
XGO3MN,2021-10-31,20:48:02
ELY318,2021-10-31,20:48:02
EWG469,2021-10-31,20:51:02
RYR966U,2021-10-31,20:51:02
RYR2KE,2021-10-31,20:53:02
ICE455,2021-10-31,20:54:02
EZY41PN,2021-10-31,20:54:02
BAW326,2021-10-31,20:56:02
RYR9ME,2021-10-31,21:00:02
RYR36MR,2021-10-31,21:01:02
EIN179,2021-10-31,21:01:02
EZY56UC,2021-10-31,21:02:02
CLX54L,2021-10-31,21:03:02
RYR7FU,2021-10-31,21:09:02
KLM1697,2021-10-31,21:09:02
RYR2HX,2021-10-31,21:11:02
SHT18H,2021-10-31,21:11:02
BAW2569,2021-10-31,21:13:02
CLX59E,2021-10-31,21:14:02
BAW483B,2021-10-31,21:15:02
BAW2693,2021-10-31,21:17:02
DHK377,2021-10-31,21:17:02
THY1984,2021-10-31,21:20:02
SHT6M,2021-10-31,21:23:02
SHT6N,2021-10-31,21:28:02
EXS55L,2021-10-31,21:29:02
UAE2642,2021-10-31,21:31:02
ICE750,2021-10-31,21:35:02
AFR75FA,2021-10-31,21:35:02
BAW2545,2021-10-31,21:36:02
VJT884,2021-10-31,21:37:02
VIR453,2021-10-31,21:38:02
BAW2783,2021-10-31,21:39:02
EZY17CM,2021-10-31,21:39:02
EZY525Y,2021-10-31,21:41:02
VIR601,2021-10-31,21:41:02
EZY723X,2021-10-31,21:41:02
QTR01G,2021-10-31,21:43:02
VTI018,2021-10-31,21:46:02
EZY576F,2021-10-31,21:46:02
EZY859D,2021-10-31,21:46:02
EZY61PK,2021-10-31,21:46:02
RYR19VU,2021-10-31,21:50:02
CES7552,2021-10-31,21:51:02
AIC112,2021-10-31,21:53:02
RYR8V,2021-10-31,21:55:02
PRKIT,2021-10-31,22:01:02
BAW82DM,2021-10-31,22:03:02
EZY8920,2021-10-31,22:04:02
EZY1964,2021-10-31,22:12:02
EXS84FN,2021-10-31,22:14:02
WUK6XB,2021-10-31,22:17:03
RYR2HZ,2021-10-31,22:18:02
TAP1366,2021-10-31,22:20:02
RYR65JM,2021-10-31,22:21:02
RYR7NL,2021-10-31,22:22:02
BCS2886,2021-10-31,22:25:02
VIR206,2021-10-31,22:27:02
BAW2571,2021-10-31,22:27:02
EXS31ED,2021-10-31,22:29:02
QTR8173,2021-10-31,22:30:02
RYR84DA,2021-10-31,22:32:02
AEE609,2021-10-31,22:36:02
VIR411Y,2021-10-31,22:42:02
MSR780,2021-10-31,22:44:02
RYR7YR,2021-10-31,22:49:02
BAW083,2021-10-31,22:53:02
RYR58YE,2021-10-31,22:55:02
RYR3514,2021-10-31,23:04:02
EZY45QU,2021-10-31,23:05:02
BAW57K,2021-10-31,23:05:02
RYR7575,2021-10-31,23:10:02
EZY703H,2021-10-31,23:11:02
RYR5342,2021-10-31,23:11:02
RYR6565,2021-10-31,23:17:02
RYR1VY,2021-10-31,23:19:02
EZY404U,2021-10-31,23:20:02
RYR4545,2021-10-31,23:22:02
RYR6BJ,2021-10-31,23:23:02
RYR9RN,2021-10-31,23:34:02
RYR9NM,2021-10-31,23:39:02
EZY86HE,2021-10-31,23:43:02
RYR1FQ,2021-10-31,23:54:02
