flight,date,time
ACA875,2022-07-12,11:07:02
BEL515,2022-07-12,11:07:02
AIC171,2022-07-12,11:07:02
ICE8K,2022-07-12,11:07:02
BAW574,2022-07-12,11:07:02
NOW335N,2022-07-12,11:07:02
BAW68H,2022-07-12,11:08:02
EZY71NQ,2022-07-12,11:09:02
EZY93FZ,2022-07-12,11:09:02
BAW6LJ,2022-07-12,11:09:02
CFG2229,2022-07-12,11:09:02
SHT5U,2022-07-12,11:09:02
DAL225,2022-07-12,11:10:02
THY8,2022-07-12,11:10:02
VIR3N,2022-07-12,11:10:02
AAL57,2022-07-12,11:11:02
GINTV,2022-07-12,11:11:02
DLH3LA,2022-07-12,11:13:02
ICE74A,2022-07-12,11:13:02
BAW834,2022-07-12,11:14:02
ETH552,2022-07-12,11:14:02
EWG5TF,2022-07-12,11:14:02
UAL262,2022-07-12,11:15:02
BAW2PD,2022-07-12,11:16:02
IRL258,2022-07-12,11:16:02
TUAF406,2022-07-12,11:16:02
ABD711,2022-07-12,11:17:02
RYR952L,2022-07-12,11:17:02
GWHIP,2022-07-12,11:17:02
AAL47,2022-07-12,11:18:02
ACA856,2022-07-12,11:18:02
EZY51ZW,2022-07-12,11:19:02
UAL760,2022-07-12,11:20:02
VLG8AG,2022-07-12,11:20:02
THY4YT,2022-07-12,11:20:02
VIR91,2022-07-12,11:21:02
BAW904N,2022-07-12,11:22:02
RYR57CM,2022-07-12,11:22:02
SAS804,2022-07-12,11:23:02
BAW3C,2022-07-12,11:23:02
BAW813C,2022-07-12,11:23:02
BAW28AL,2022-07-12,11:24:02
DLH4EU,2022-07-12,11:24:02
RJR007,2022-07-12,11:24:02
VIR7B,2022-07-12,11:25:02
GFA002,2022-07-12,11:26:02
AIB359,2022-07-12,11:26:02
BAW92W,2022-07-12,11:26:02
AFR682,2022-07-12,11:26:02
EZY45YK,2022-07-12,11:26:02
THY6058,2022-07-12,11:27:02
EJU48EK,2022-07-12,11:27:02
AMC101,2022-07-12,11:29:02
AFR41GP,2022-07-12,11:30:02
TOM8MW,2022-07-12,11:30:02
BAW962H,2022-07-12,11:30:02
BAW308,2022-07-12,11:31:02
AAL98,2022-07-12,11:31:02
BAW0473,2022-07-12,11:31:02
NJE374Q,2022-07-12,11:31:02
AAL49,2022-07-12,11:32:02
WJA10,2022-07-12,11:32:02
TAP1367,2022-07-12,11:33:02
BAW992G,2022-07-12,11:33:02
BEE6CP,2022-07-12,11:34:02
VKG1125,2022-07-12,11:34:02
RYR1ZD,2022-07-12,11:34:02
BAW196E,2022-07-12,11:34:02
BAW393B,2022-07-12,11:34:02
CXI6580,2022-07-12,11:35:02
RYR9612,2022-07-12,11:36:02
ACA869,2022-07-12,11:36:02
RYR808N,2022-07-12,11:37:02
BAW949L,2022-07-12,11:37:02
MAS3,2022-07-12,11:37:02
UAL923,2022-07-12,11:38:02
EIN34J,2022-07-12,11:38:02
AAL104,2022-07-12,11:39:03
RCH4603,2022-07-12,11:39:03
GCKVG,2022-07-12,11:39:03
RYR6326,2022-07-12,11:40:02
TOM3WA,2022-07-12,11:41:02
ICE6H,2022-07-12,11:41:02
EXS84YB,2022-07-12,11:41:02
BAW991,2022-07-12,11:43:02
THY42HY,2022-07-12,11:43:02
EZY93VR,2022-07-12,11:43:02
EZY16KG,2022-07-12,11:43:02
SYG100,2022-07-12,11:44:02
EZY61XC,2022-07-12,11:45:02
EZY6270,2022-07-12,11:46:02
EUW5091,2022-07-12,11:48:02
EZY84MW,2022-07-12,11:48:02
TOM3CN,2022-07-12,11:49:02
LXJ585,2022-07-12,11:49:02
SHT9Z,2022-07-12,11:51:02
BAW3DP,2022-07-12,11:51:02
BAW457,2022-07-12,11:52:02
DAL19,2022-07-12,11:52:02
EIN524,2022-07-12,11:52:02
UAL26,2022-07-12,11:53:02
AAL80,2022-07-12,11:54:02
IBE31LL,2022-07-12,11:54:02
EXS26UH,2022-07-12,11:54:02
EZY84VN,2022-07-12,11:55:02
BAW13G,2022-07-12,11:56:02
UAE22LK,2022-07-12,11:56:02
THY1KR,2022-07-12,11:56:02
EXS6K,2022-07-12,11:57:02
EZY61GZ,2022-07-12,11:58:02
EZY52EC,2022-07-12,11:58:02
EIN9RE,2022-07-12,11:59:02
NJE903Q,2022-07-12,12:00:02
DAL107,2022-07-12,12:01:02
N690QS,2022-07-12,12:01:02
EZY46BP,2022-07-12,12:02:02
BAW48Q,2022-07-12,12:03:02
THY34,2022-07-12,12:04:02
BEL2AH,2022-07-12,12:04:02
PNC1VL,2022-07-12,12:05:02
BAW36VA,2022-07-12,12:05:02
EZY65BE,2022-07-12,12:05:02
UAL951,2022-07-12,12:07:02
BAW344N,2022-07-12,12:07:02
DAL193,2022-07-12,12:07:02
LNX65JG,2022-07-12,12:08:02
ATL4U,2022-07-12,12:09:02
RYR4ZC,2022-07-12,12:09:02
BAW862U,2022-07-12,12:09:02
THY12,2022-07-12,12:09:02
RYR8998,2022-07-12,12:09:02
RYR36EH,2022-07-12,12:10:02
BAW474K,2022-07-12,12:10:02
FRF400,2022-07-12,12:10:02
AFR21VJ,2022-07-12,12:12:02
SHT7C,2022-07-12,12:12:02
EZY12MB,2022-07-12,12:12:02
RYR89DR,2022-07-12,12:13:02
EIN43R,2022-07-12,12:13:02
SHT2G,2022-07-12,12:13:02
BAW266,2022-07-12,12:14:03
ASL51V,2022-07-12,12:14:03
TAP135P,2022-07-12,12:14:03
RYR4T,2022-07-12,12:15:02
TOM8GY,2022-07-12,12:15:02
BAW646,2022-07-12,12:15:02
BAW7W,2022-07-12,12:16:02
BAW124,2022-07-12,12:16:02
NJE826Y,2022-07-12,12:17:02
NOZ83G,2022-07-12,12:17:02
BAW255,2022-07-12,12:18:03
BAW281,2022-07-12,12:19:02
AAL137,2022-07-12,12:20:02
ETD75F,2022-07-12,12:20:02
RYR2KR,2022-07-12,12:21:02
EXS16YG,2022-07-12,12:21:02
RYR6GK,2022-07-12,12:21:02
THT7,2022-07-12,12:22:02
BEL8M,2022-07-12,12:22:02
RYR94QJ,2022-07-12,12:22:02
AFR069,2022-07-12,12:23:02
BAW676,2022-07-12,12:23:02
SAS4680,2022-07-12,12:23:02
BAW24LA,2022-07-12,12:24:02
RYR32DV,2022-07-12,12:24:02
UAL986,2022-07-12,12:25:02
KLM125,2022-07-12,12:25:02
N71FE,2022-07-12,12:25:02
CTN513,2022-07-12,12:25:02
SWR37Z,2022-07-12,12:26:02
RYR46CJ,2022-07-12,12:26:02
UAL17,2022-07-12,12:27:02
DAL2,2022-07-12,12:28:02
KLM75C,2022-07-12,12:28:02
RYR9KX,2022-07-12,12:29:02
EDC721,2022-07-12,12:30:02
BAW886Q,2022-07-12,12:31:02
ETH728,2022-07-12,12:32:02
TOM54B,2022-07-12,12:32:02
QTR8827,2022-07-12,12:33:02
EIN40X,2022-07-12,12:33:02
EZY25NG,2022-07-12,12:33:02
DLH7H,2022-07-12,12:33:02
BAW584M,2022-07-12,12:34:02
AFR63FD,2022-07-12,12:34:02
BAW11M,2022-07-12,12:35:02
BAW248,2022-07-12,12:35:02
QFA10,2022-07-12,12:36:02
UAL949,2022-07-12,12:37:02
EIN1XT,2022-07-12,12:38:02
AEE601,2022-07-12,12:39:02
RYR93CD,2022-07-12,12:39:02
DLH8MW,2022-07-12,12:39:02
EIN712,2022-07-12,12:39:02
EIN411,2022-07-12,12:40:02
VJT929,2022-07-12,12:41:02
ECA2WR,2022-07-12,12:41:02
AHO265E,2022-07-12,12:41:02
EWG14NR,2022-07-12,12:41:02
AFR95NA,2022-07-12,12:42:02
PVD33P,2022-07-12,12:42:02
KLM743,2022-07-12,12:42:02
EZY37UC,2022-07-12,12:43:02
BAW91C,2022-07-12,12:44:02
BAW72A,2022-07-12,12:44:02
VLG1NF,2022-07-12,12:44:02
MMD6945,2022-07-12,12:45:02
GGARE,2022-07-12,12:45:02
KLM757,2022-07-12,12:45:02
RYR8BB,2022-07-12,12:46:02
AAL733,2022-07-12,12:46:02
TOM26E,2022-07-12,12:46:02
WZZ2581,2022-07-12,12:47:03
RYR77LV,2022-07-12,12:47:03
BAW777C,2022-07-12,12:47:03
HVN56,2022-07-12,12:48:02
AAL87,2022-07-12,12:49:02
ACA890,2022-07-12,12:49:02
BAW714T,2022-07-12,12:51:02
EZY41LA,2022-07-12,12:51:02
CMB188,2022-07-12,12:51:02
EXS8AW,2022-07-12,12:52:02
EXS5CD,2022-07-12,12:53:02
RYR744W,2022-07-12,12:54:02
N542GP,2022-07-12,12:54:02
RYR74VQ,2022-07-12,12:54:02
DAL50,2022-07-12,12:55:02
AFR27FJ,2022-07-12,12:55:02
EZY78WL,2022-07-12,12:56:02
TWG102,2022-07-12,12:56:02
EXS7RH,2022-07-12,12:57:03
UAL919,2022-07-12,12:57:03
TOM5201,2022-07-12,12:57:03
SVA106,2022-07-12,12:58:02
TOM23V,2022-07-12,12:58:02
RYR13MZ,2022-07-12,13:00:02
EDW6,2022-07-12,13:01:02
BAW173A,2022-07-12,13:01:02
EZY61DM,2022-07-12,13:01:02
KLM1010,2022-07-12,13:02:02
WJA23,2022-07-12,13:02:02
RUK3HP,2022-07-12,13:03:02
SHT9Q,2022-07-12,13:03:02
UAL107,2022-07-12,13:04:02
RYR51TZ,2022-07-12,13:04:02
BAW6CR,2022-07-12,13:04:02
BAW34E,2022-07-12,13:05:02
VLG28QA,2022-07-12,13:05:02
VIR103M,2022-07-12,13:06:02
THA911,2022-07-12,13:07:02
RYR79AV,2022-07-12,13:07:02
LDX6,2022-07-12,13:08:02
SHT3M,2022-07-12,13:08:02
TOM59W,2022-07-12,13:08:02
SHT8R,2022-07-12,13:09:02
BAW123,2022-07-12,13:10:02
SEH7AL,2022-07-12,13:10:02
SWR41,2022-07-12,13:11:02
BAW438,2022-07-12,13:12:02
AFR636,2022-07-12,13:12:02
JAF251,2022-07-12,13:12:02
BAW493U,2022-07-12,13:12:02
N44829,2022-07-12,13:13:02
VIR156T,2022-07-12,13:13:02
EIN164,2022-07-12,13:14:02
CPA252,2022-07-12,13:14:02
TOM7WV,2022-07-12,13:14:02
EXS65KJ,2022-07-12,13:17:02
EZY75MZ,2022-07-12,13:17:02
AAL105,2022-07-12,13:17:02
ACA851,2022-07-12,13:18:02
VIR133V,2022-07-12,13:19:02
EZY57EU,2022-07-12,13:19:02
STQ99A,2022-07-12,13:20:03
ACA891,2022-07-12,13:20:03
EZY24GM,2022-07-12,13:20:03
UAL988,2022-07-12,13:20:03
RYR54RJ,2022-07-12,13:21:02
EIN93C,2022-07-12,13:21:02
BAW45EM,2022-07-12,13:21:02
EZY9LT,2022-07-12,13:22:02
BAW702E,2022-07-12,13:23:02
VIR142,2022-07-12,13:23:02
EIN42N,2022-07-12,13:23:02
EXS2HJ,2022-07-12,13:24:02
BAW460M,2022-07-12,13:24:02
RYR9GE,2022-07-12,13:24:02
BAW816,2022-07-12,13:25:02
AIC169,2022-07-12,13:25:02
TOM51B,2022-07-12,13:26:02
EIN16W,2022-07-12,13:28:02
EWG2460,2022-07-12,13:30:02
GJOHA,2022-07-12,13:31:02
SHT7Z,2022-07-12,13:31:02
IBE31DF,2022-07-12,13:31:02
RYR76SR,2022-07-12,13:31:02
UAL914,2022-07-12,13:31:02
NJE5MH,2022-07-12,13:31:02
UAL928,2022-07-12,13:32:02
BAW25JM,2022-07-12,13:32:02
EXS23RE,2022-07-12,13:33:02
RYR21PU,2022-07-12,13:33:02
EJU6238,2022-07-12,13:33:02
AAL39,2022-07-12,13:34:02
EXS71WH,2022-07-12,13:34:02
EXS8CL,2022-07-12,13:34:02
QTR69L,2022-07-12,13:34:02
EXS43MA,2022-07-12,13:34:02
TOM11G,2022-07-12,13:35:02
EXS2Y,2022-07-12,13:35:02
EZY93KX,2022-07-12,13:35:02
UAL125,2022-07-12,13:36:02
EXS2YU,2022-07-12,13:36:02
BAW560F,2022-07-12,13:37:02
BEE6JT,2022-07-12,13:38:02
UAL147,2022-07-12,13:38:02
KLM769,2022-07-12,13:38:02
EXS58Y,2022-07-12,13:38:02
BAW89P,2022-07-12,13:38:02
BAW791G,2022-07-12,13:38:02
WUK42JS,2022-07-12,13:40:02
THY7RX,2022-07-12,13:40:02
BAW6B,2022-07-12,13:41:02
RYR48CL,2022-07-12,13:41:02
DCAWP,2022-07-12,13:41:02
BAW940,2022-07-12,13:42:03
N711AL,2022-07-12,13:42:03
EXS3RU,2022-07-12,13:42:03
ROT391Z,2022-07-12,13:42:03
EXS89K,2022-07-12,13:43:02
EXS33RY,2022-07-12,13:43:02
UAL55,2022-07-12,13:44:02
ACA862,2022-07-12,13:44:02
TOM1KY,2022-07-12,13:45:02
RYR1XA,2022-07-12,13:45:02
RYR29YA,2022-07-12,13:46:02
RUK2603,2022-07-12,13:46:02
EXS93CE,2022-07-12,13:46:02
BAW974,2022-07-12,13:47:02
EZY54YQ,2022-07-12,13:47:02
BAW951L,2022-07-12,13:47:02
BEL0LH,2022-07-12,13:48:02
EXS74WY,2022-07-12,13:48:02
TOM9NX,2022-07-12,13:48:02
NJE071B,2022-07-12,13:49:02
BAW9L,2022-07-12,13:49:02
EDW25,2022-07-12,13:49:02
CAI4DM,2022-07-12,13:49:02
RYR64WQ,2022-07-12,13:50:02
BAW12DT,2022-07-12,13:51:02
EZY13BH,2022-07-12,13:51:02
VIR302,2022-07-12,13:51:02
FOX1203,2022-07-12,13:51:02
RYR8SE,2022-07-12,13:52:02
WJA2,2022-07-12,13:52:02
ICE451,2022-07-12,13:52:02
RYR5524,2022-07-12,13:52:02
GKARE,2022-07-12,13:53:02
BAW485,2022-07-12,13:53:02
BAW96V,2022-07-12,13:54:02
BAW0406,2022-07-12,13:54:02
VLG8594,2022-07-12,13:55:02
CLX42A,2022-07-12,13:55:02
EZY132U,2022-07-12,13:55:02
RYR93HH,2022-07-12,13:55:02
TOM9CA,2022-07-12,13:56:02
FRF501,2022-07-12,13:56:02
RYR311,2022-07-12,13:57:02
BAW82,2022-07-12,13:57:02
RYR74UZ,2022-07-12,13:57:02
RYR54DE,2022-07-12,13:58:02
SHT4B,2022-07-12,13:59:02
AUA41G,2022-07-12,14:00:02
RYR9EL,2022-07-12,14:00:02
RYR79WB,2022-07-12,14:00:02
EIN9AL,2022-07-12,14:00:02
QTR007,2022-07-12,14:00:02
ASL42V,2022-07-12,14:01:02
TOM9MD,2022-07-12,14:01:02
EZY86HU,2022-07-12,14:02:02
EZY34BE,2022-07-12,14:03:02
RYR936K,2022-07-12,14:03:02
BAW732,2022-07-12,14:03:02
EZY73YM,2022-07-12,14:04:02
BAW31F,2022-07-12,14:04:02
DAL39,2022-07-12,14:04:02
UZB201,2022-07-12,14:05:02
BAW38P,2022-07-12,14:06:02
EIN514,2022-07-12,14:07:02
RYR256H,2022-07-12,14:07:02
TAP1359,2022-07-12,14:07:02
EXS53YH,2022-07-12,14:08:02
KLM59U,2022-07-12,14:08:02
BAW2584,2022-07-12,14:08:02
EIN16C,2022-07-12,14:09:02
EXS49FP,2022-07-12,14:10:02
AFR072,2022-07-12,14:10:02
RYR3579,2022-07-12,14:11:02
VIR21K,2022-07-12,14:11:02
EXS1UG,2022-07-12,14:12:02
DAL31,2022-07-12,14:12:02
JME613G,2022-07-12,14:12:02
LOG39D,2022-07-12,14:12:02
RYR1CJ,2022-07-12,14:13:02
AFR085,2022-07-12,14:13:02
RYR3TY,2022-07-12,14:14:02
BAW952M,2022-07-12,14:14:02
BZE03A,2022-07-12,14:15:02
EIN715,2022-07-12,14:15:02
BAW35,2022-07-12,14:16:02
CMB535,2022-07-12,14:16:02
SAS805,2022-07-12,14:16:02
TOM6231,2022-07-12,14:17:02
RYR2L,2022-07-12,14:18:02
SHT8Y,2022-07-12,14:19:02
SWR30K,2022-07-12,14:19:02
EZY54ZE,2022-07-12,14:20:02
BAW835W,2022-07-12,14:20:02
RYR9HQ,2022-07-12,14:20:02
EXS8AU,2022-07-12,14:21:02
CES755X,2022-07-12,14:22:02
PUF02T,2022-07-12,14:22:02
EIN525,2022-07-12,14:22:02
RYR4P,2022-07-12,14:22:02
MEA202,2022-07-12,14:22:02
DAL17,2022-07-12,14:23:02
VIR105,2022-07-12,14:24:02
EIN4GV,2022-07-12,14:24:02
EXS3XZ,2022-07-12,14:24:02
EXS74UN,2022-07-12,14:25:02
ICE9L,2022-07-12,14:25:02
RJA271,2022-07-12,14:26:02
T7CLG,2022-07-12,14:27:02
SZS532,2022-07-12,14:27:02
EXS89PK,2022-07-12,14:27:02
RYR9RJ,2022-07-12,14:27:02
BAW32T,2022-07-12,14:28:02
RYR9CW,2022-07-12,14:28:02
EZY764Z,2022-07-12,14:28:02
MAHAA,2022-07-12,14:30:02
RYR66DN,2022-07-12,14:30:02
EXS1AX,2022-07-12,14:30:02
SHT2V,2022-07-12,14:30:02
EXS2H,2022-07-12,14:31:02
IBE31GR,2022-07-12,14:31:02
RUK6CD,2022-07-12,14:32:02
UAL4,2022-07-12,14:32:02
BAW8C,2022-07-12,14:32:02
BAW25C,2022-07-12,14:33:02
TAM8084,2022-07-12,14:33:02
AAL79,2022-07-12,14:34:02
RUK3839,2022-07-12,14:34:02
ICE546,2022-07-12,14:36:02
BAW368,2022-07-12,14:36:02
VLG32KQ,2022-07-12,14:36:02
EXS2KC,2022-07-12,14:36:02
BAW2547,2022-07-12,14:36:02
VLG654W,2022-07-12,14:37:02
EZY89QU,2022-07-12,14:38:02
RYR7WT,2022-07-12,14:38:02
BAW58TL,2022-07-12,14:38:02
RYR19MY,2022-07-12,14:39:02
BAW263,2022-07-12,14:39:02
TOM3FJ,2022-07-12,14:39:02
UAL939,2022-07-12,14:40:02
SEH7LH,2022-07-12,14:42:02
EZY48VN,2022-07-12,14:43:02
SHT18F,2022-07-12,14:43:02
N466DC,2022-07-12,14:43:02
DLH5UT,2022-07-12,14:44:02
CLF289,2022-07-12,14:45:02
BAW850T,2022-07-12,14:45:02
RYR4AV,2022-07-12,14:45:02
CFG2119,2022-07-12,14:45:02
RYR1FW,2022-07-12,14:46:02
EIN165,2022-07-12,14:46:02
BAW44N,2022-07-12,14:47:02
BAW242,2022-07-12,14:47:02
VIR45W,2022-07-12,14:48:02
NJE342E,2022-07-12,14:49:02
CRX8B,2022-07-12,14:49:02
SHT16R,2022-07-12,14:50:02
JAL45,2022-07-12,14:50:02
RYR1SX,2022-07-12,14:50:02
AMX007,2022-07-12,14:50:02
EXS28HD,2022-07-12,14:51:02
RYR6NW,2022-07-12,14:51:02
BAW2KP,2022-07-12,14:52:02
BAW274,2022-07-12,14:52:02
SHT6R,2022-07-12,14:53:02
AFR173,2022-07-12,14:55:02
SHT12N,2022-07-12,14:56:02
EXS1HG,2022-07-12,14:56:02
EZY59LY,2022-07-12,14:56:02
DLH1U,2022-07-12,14:57:02
ETD25,2022-07-12,14:57:02
RYR671T,2022-07-12,14:58:02
RYR68RZ,2022-07-12,14:58:02
RYR6SN,2022-07-12,14:59:02
TOM6GT,2022-07-12,15:00:02
EWG30U,2022-07-12,15:02:02
AVA120,2022-07-12,15:02:02
EIN38W,2022-07-12,15:03:02
EXS14Q,2022-07-12,15:03:02
BAW905U,2022-07-12,15:03:02
UAL85,2022-07-12,15:03:02
ACA857,2022-07-12,15:04:02
EZY18EG,2022-07-12,15:04:02
TOM5AC,2022-07-12,15:05:02
TAP758,2022-07-12,15:06:02
SIA317,2022-07-12,15:06:02
VIR412W,2022-07-12,15:06:02
EXS7JN,2022-07-12,15:07:02
UPS223,2022-07-12,15:08:03
BAW26TI,2022-07-12,15:09:02
EJU43ER,2022-07-12,15:09:02
EZY57YK,2022-07-12,15:09:02
AAL737,2022-07-12,15:10:02
RYR1VV,2022-07-12,15:10:02
BAW97A,2022-07-12,15:11:02
TOM3WV,2022-07-12,15:11:02
EXS72U,2022-07-12,15:11:02
THY4UA,2022-07-12,15:12:02
TOM57M,2022-07-12,15:12:02
TOM53W,2022-07-12,15:12:02
TOM3212,2022-07-12,15:13:02
ETD71M,2022-07-12,15:13:02
RYR357U,2022-07-12,15:13:02
EXS16ES,2022-07-12,15:14:02
EIN68Y,2022-07-12,15:14:02
SIA308,2022-07-12,15:14:02
CKS807,2022-07-12,15:15:02
EZY35LZ,2022-07-12,15:15:02
EXS47U,2022-07-12,15:17:02
BAW447,2022-07-12,15:19:02
EZY73KC,2022-07-12,15:19:02
ACA865,2022-07-12,15:20:02
BAW119,2022-07-12,15:21:02
FJO62L,2022-07-12,15:21:02
RYR6ZK,2022-07-12,15:21:02
FDX5048,2022-07-12,15:21:02
JAL43,2022-07-12,15:22:02
RYR7PE,2022-07-12,15:23:02
UAL263,2022-07-12,15:23:02
SHT7B,2022-07-12,15:23:02
GLAMO,2022-07-12,15:24:02
EXS128A,2022-07-12,15:24:02
EZY49ZN,2022-07-12,15:25:02
EXS5UW,2022-07-12,15:25:02
BAW2680,2022-07-12,15:25:02
RYR8DB,2022-07-12,15:25:02
SWR31H,2022-07-12,15:26:02
BID21A,2022-07-12,15:27:02
EWG38E,2022-07-12,15:27:02
TAP764K,2022-07-12,15:28:02
EIN52V,2022-07-12,15:28:02
BAW81,2022-07-12,15:29:02
BAW256,2022-07-12,15:29:02
THY24P,2022-07-12,15:29:02
RYR74RX,2022-07-12,15:30:02
KLM919,2022-07-12,15:30:02
VLG71LE,2022-07-12,15:31:02
AAL91,2022-07-12,15:31:02
UAE2,2022-07-12,15:32:02
TOM2AE,2022-07-12,15:32:02
TOM84Y,2022-07-12,15:33:02
VIR301,2022-07-12,15:33:02
GEC8189,2022-07-12,15:34:02
RYR7119,2022-07-12,15:34:02
RUK1RK,2022-07-12,15:35:02
QTR8016,2022-07-12,15:35:02
AIC134,2022-07-12,15:35:02
WUK4451,2022-07-12,15:36:02
VIR135G,2022-07-12,15:37:02
ROT392,2022-07-12,15:37:02
MAS4,2022-07-12,15:37:02
BAW969H,2022-07-12,15:37:02
TOM5200,2022-07-12,15:38:02
VIR19Z,2022-07-12,15:39:02
CNV4138,2022-07-12,15:39:02
RYR763Y,2022-07-12,15:39:02
SZS505,2022-07-12,15:40:02
BAW818,2022-07-12,15:41:02
BRO664A,2022-07-12,15:41:02
BAW5LI,2022-07-12,15:41:02
RYR534J,2022-07-12,15:41:02
BAW893,2022-07-12,15:41:02
RYR33FT,2022-07-12,15:42:03
RYR64NP,2022-07-12,15:42:03
BAW9CG,2022-07-12,15:43:02
RYR4SV,2022-07-12,15:43:02
AFR275,2022-07-12,15:44:02
EJU84VG,2022-07-12,15:44:02
EXS96T,2022-07-12,15:45:02
RYR41VB,2022-07-12,15:45:02
BAW268,2022-07-12,15:45:02
BAW316,2022-07-12,15:46:02
AUA4D,2022-07-12,15:46:02
NJE291Q,2022-07-12,15:48:02
UAL959,2022-07-12,15:48:02
IBE31SW,2022-07-12,15:49:02
KLM57A,2022-07-12,15:49:02
BAW219V,2022-07-12,15:50:02
YUTUU,2022-07-12,15:50:02
RYR1GN,2022-07-12,15:50:02
VIR24M,2022-07-12,15:50:02
EIN16Y,2022-07-12,15:50:02
N41518,2022-07-12,15:51:02
EIN55N,2022-07-12,15:51:02
TOM5LH,2022-07-12,15:51:02
BAW860J,2022-07-12,15:52:02
AFR079,2022-07-12,15:52:02
BAW15K,2022-07-12,15:53:02
RYR89VD,2022-07-12,15:53:02
CLX56M,2022-07-12,15:55:02
RYR8004,2022-07-12,15:55:02
FRX564,2022-07-12,15:55:02
BAW910N,2022-07-12,15:56:02
TOM39C,2022-07-12,15:56:02
VIR42X,2022-07-12,15:56:02
EZY91BZ,2022-07-12,15:57:02
RYR1267,2022-07-12,15:57:02
MYSPC,2022-07-12,15:57:02
EIN9XJ,2022-07-12,15:57:02
EWG12H,2022-07-12,15:58:02
BAW9PW,2022-07-12,15:58:02
CFG2093,2022-07-12,15:59:02
DLH8LL,2022-07-12,15:59:02
BAW704W,2022-07-12,15:59:02
BAW830D,2022-07-12,16:00:02
NJU486Y,2022-07-12,16:00:02
XGO3DK,2022-07-12,16:00:02
RYR3WB,2022-07-12,16:00:02
EZY58TZ,2022-07-12,16:01:02
CES7009,2022-07-12,16:01:02
BAW966H,2022-07-12,16:02:02
KLM91Q,2022-07-12,16:02:02
BAW435,2022-07-12,16:04:02
BAW2FU,2022-07-12,16:05:02
DAL85,2022-07-12,16:06:02
EXS7W,2022-07-12,16:06:02
AFR77UZ,2022-07-12,16:06:02
DAL33,2022-07-12,16:07:02
MSR778,2022-07-12,16:08:02
GAC483E,2022-07-12,16:08:02
BAW80KA,2022-07-12,16:09:02
EXS3R,2022-07-12,16:10:02
BAW279,2022-07-12,16:10:02
THY3HU,2022-07-12,16:11:02
SHT9J,2022-07-12,16:11:02
VIR141,2022-07-12,16:12:02
RAM800F,2022-07-12,16:13:02
DAL21,2022-07-12,16:14:02
SAS809,2022-07-12,16:14:02
FTY9,2022-07-12,16:15:02
SAS806,2022-07-12,16:16:02
RYR3KJ,2022-07-12,16:16:02
EZY41PA,2022-07-12,16:17:02
BAW842P,2022-07-12,16:17:02
JTD298,2022-07-12,16:17:02
EXS67GH,2022-07-12,16:18:02
BAW1368,2022-07-12,16:18:02
ELY316,2022-07-12,16:19:02
RYR99GK,2022-07-12,16:19:02
N5MV,2022-07-12,16:20:02
AAL81,2022-07-12,16:20:02
EZY75HR,2022-07-12,16:20:02
BAW869,2022-07-12,16:22:02
RYR1613,2022-07-12,16:22:02
RYR117U,2022-07-12,16:22:02
BAW209,2022-07-12,16:22:02
EXS1CN,2022-07-12,16:22:02
VIR5C,2022-07-12,16:24:02
DLH9EP,2022-07-12,16:25:02
BAW267,2022-07-12,16:25:02
BAW0475,2022-07-12,16:25:02
RYR2PA,2022-07-12,16:26:02
BAW243,2022-07-12,16:26:02
QTR004,2022-07-12,16:28:02
EZY52KH,2022-07-12,16:28:02
EXS92UR,2022-07-12,16:29:02
RYR58NM,2022-07-12,16:29:02
RYR83HT,2022-07-12,16:29:02
EIN23J,2022-07-12,16:30:02
DAH2055,2022-07-12,16:30:02
TRA35K,2022-07-12,16:30:02
TOM85K,2022-07-12,16:32:02
BAW2762,2022-07-12,16:32:02
BAW554R,2022-07-12,16:32:02
TRA34N,2022-07-12,16:32:02
FIN1336,2022-07-12,16:33:02
BAW1365,2022-07-12,16:33:02
AFR81QA,2022-07-12,16:34:02
RUK3BX,2022-07-12,16:35:02
UPS76,2022-07-12,16:36:02
BAW44E,2022-07-12,16:36:02
IBE31MP,2022-07-12,16:37:02
DLH2HN,2022-07-12,16:37:02
SZS527,2022-07-12,16:38:02
RYR4LT,2022-07-12,16:39:02
RUK34TB,2022-07-12,16:39:02
AFR71YN,2022-07-12,16:39:02
RYR606C,2022-07-12,16:39:02
UAL941,2022-07-12,16:40:02
FDX92,2022-07-12,16:40:02
BAW2774,2022-07-12,16:40:02
BAW491U,2022-07-12,16:40:02
KLM920,2022-07-12,16:41:02
BAW614B,2022-07-12,16:42:02
TOM60X,2022-07-12,16:42:02
EZY18KP,2022-07-12,16:42:02
TOM285,2022-07-12,16:42:02
LOT27E,2022-07-12,16:43:02
RYR24QV,2022-07-12,16:44:02
BAW49,2022-07-12,16:44:02
BAW398R,2022-07-12,16:45:02
NJE260M,2022-07-12,16:45:02
EZY36FR,2022-07-12,16:45:02
RYR3VR,2022-07-12,16:47:02
BAW287,2022-07-12,16:47:02
DAL51,2022-07-12,16:48:02
AEG482C,2022-07-12,16:48:02
EUW5094,2022-07-12,16:48:02
EXS6RY,2022-07-12,16:49:02
BAW225Y,2022-07-12,16:50:02
BAW1DL,2022-07-12,16:50:02
JTD594,2022-07-12,16:51:02
BAW6PW,2022-07-12,16:52:02
BAW65TR,2022-07-12,16:52:02
ULC22,2022-07-12,16:53:02
VLG7KB,2022-07-12,16:53:02
VIR365,2022-07-12,16:53:02
