flight,date,time
EJU69PT,2022-07-26,10:14:02
DLH8HL,2022-07-26,10:14:02
UAL957,2022-07-26,10:14:02
BEE752,2022-07-26,10:15:02
BAW346,2022-07-26,10:15:02
GRAVN,2022-07-26,10:15:02
BAW222,2022-07-26,10:15:02
BAW34N,2022-07-26,10:16:02
AZE12TL,2022-07-26,10:16:02
BAW675,2022-07-26,10:16:02
UAL15,2022-07-26,10:17:02
RYR4FG,2022-07-26,10:17:02
BCI590,2022-07-26,10:17:02
VIR6J,2022-07-26,10:18:02
EZY96PU,2022-07-26,10:18:02
OKPHE,2022-07-26,10:18:02
AFR066,2022-07-26,10:19:02
RYR12TA,2022-07-26,10:19:02
DAL11,2022-07-26,10:20:02
SAS1943,2022-07-26,10:20:02
ACA833,2022-07-26,10:21:02
UAL924,2022-07-26,10:21:02
EZY52EC,2022-07-26,10:21:02
BAW24R,2022-07-26,10:22:02
DLH415,2022-07-26,10:23:02
SRK097,2022-07-26,10:23:02
BAW885R,2022-07-26,10:24:02
OOSUN,2022-07-26,10:25:02
JME613G,2022-07-26,10:25:02
JFA92N,2022-07-26,10:25:02
GMENU,2022-07-26,10:25:02
EIN381,2022-07-26,10:26:02
UAL938,2022-07-26,10:26:02
VIR138M,2022-07-26,10:26:02
BAW282,2022-07-26,10:26:02
BTI65T,2022-07-26,10:27:02
TSC117,2022-07-26,10:27:02
ACA861,2022-07-26,10:28:02
EZY36TQ,2022-07-26,10:28:02
SZS502,2022-07-26,10:29:02
EIN52X,2022-07-26,10:29:02
TSC283,2022-07-26,10:29:02
GSPTX,2022-07-26,10:29:02
EXS36W,2022-07-26,10:30:02
EIN6AP,2022-07-26,10:30:02
KLM758,2022-07-26,10:30:02
RYR86TB,2022-07-26,10:31:02
AFR146,2022-07-26,10:31:02
WJA10,2022-07-26,10:32:02
BAW654T,2022-07-26,10:32:02
WUK5782,2022-07-26,10:32:02
SHT8Q,2022-07-26,10:32:02
WUK54ZU,2022-07-26,10:32:02
AAL731,2022-07-26,10:33:02
UAL135,2022-07-26,10:33:02
BTX262,2022-07-26,10:33:02
AAL146,2022-07-26,10:33:02
EZY51ZW,2022-07-26,10:34:02
KLM749,2022-07-26,10:34:02
KLM1009,2022-07-26,10:34:02
AUA4ML,2022-07-26,10:35:02
SIO625,2022-07-26,10:35:02
TSC122,2022-07-26,10:35:02
ITY620,2022-07-26,10:35:02
DAL199,2022-07-26,10:36:02
EIN15N,2022-07-26,10:36:02
WZZ838,2022-07-26,10:36:02
BAW384,2022-07-26,10:37:02
OCN10,2022-07-26,10:37:02
VIR108B,2022-07-26,10:37:02
BAW862U,2022-07-26,10:38:02
PCH195,2022-07-26,10:38:02
DAL225,2022-07-26,10:39:02
EWG5GF,2022-07-26,10:39:02
WZZ913,2022-07-26,10:40:02
BEE2YB,2022-07-26,10:40:02
BAW7LC,2022-07-26,10:42:02
AAL98,2022-07-26,10:42:02
BAW8PW,2022-07-26,10:42:02
RYR3LN,2022-07-26,10:42:02
CFG2075,2022-07-26,10:42:02
BAW26E,2022-07-26,10:43:02
RVR12SI,2022-07-26,10:44:02
AAL173,2022-07-26,10:44:02
AFR084,2022-07-26,10:44:02
ICE532,2022-07-26,10:44:02
GDLUX,2022-07-26,10:44:02
INI322,2022-07-26,10:44:02
DAL97,2022-07-26,10:45:02
BEL1CP,2022-07-26,10:45:02
AAL732,2022-07-26,10:45:02
EIN524,2022-07-26,10:46:02
UAL900,2022-07-26,10:46:02
FLI490,2022-07-26,10:46:02
AIC171,2022-07-26,10:46:02
RYR6UQ,2022-07-26,10:46:02
SHT258M,2022-07-26,10:48:02
BAW41Y,2022-07-26,10:48:02
PYN04,2022-07-26,10:49:02
VIR187Q,2022-07-26,10:49:02
ELY008,2022-07-26,10:49:02
BAW3C,2022-07-26,10:50:02
VLG2232,2022-07-26,10:51:02
VCG2WD,2022-07-26,10:51:02
DAL115,2022-07-26,10:51:02
BAW65,2022-07-26,10:51:02
SWR400N,2022-07-26,10:51:02
NJE9RZ,2022-07-26,10:51:02
SON001,2022-07-26,10:52:03
UAL932,2022-07-26,10:52:03
DAL9927,2022-07-26,10:52:03
UAL5,2022-07-26,10:52:03
NJE590N,2022-07-26,10:52:03
UAL879,2022-07-26,10:54:02
BAW139,2022-07-26,10:55:02
RYR57CM,2022-07-26,10:55:02
RYR4ZJ,2022-07-26,10:55:02
BAW92W,2022-07-26,10:55:02
SVA110,2022-07-26,10:56:02
IBE34KV,2022-07-26,10:56:02
GTIPR,2022-07-26,10:56:02
DAL263,2022-07-26,10:57:02
UAL973,2022-07-26,10:57:02
BAW28AL,2022-07-26,10:58:02
XGO3NX,2022-07-26,10:58:02
BAW937,2022-07-26,10:59:02
VLG5FR,2022-07-26,10:59:02
EZY923A,2022-07-26,10:59:02
SAS804,2022-07-26,11:00:02
ICE8K,2022-07-26,11:00:02
UAL971,2022-07-26,11:01:02
VIR454,2022-07-26,11:01:02
RYR27SZ,2022-07-26,11:01:02
EZY93FZ,2022-07-26,11:01:02
BAW834,2022-07-26,11:02:02
BAW25SW,2022-07-26,11:03:02
TOM9BC,2022-07-26,11:03:02
EZY26KF,2022-07-26,11:03:02
BAW17V,2022-07-26,11:03:02
AAL57,2022-07-26,11:04:02
EZY71NQ,2022-07-26,11:04:02
WJA1,2022-07-26,11:04:02
AZE56GV,2022-07-26,11:04:02
TOM4XB,2022-07-26,11:05:02
ICE74A,2022-07-26,11:05:02
LOT30,2022-07-26,11:05:02
ACA875,2022-07-26,11:05:02
GFA002,2022-07-26,11:06:02
AAL109,2022-07-26,11:07:02
FIN7KL,2022-07-26,11:08:02
TOM5DG,2022-07-26,11:09:02
BAW4RE,2022-07-26,11:10:02
SZS526,2022-07-26,11:11:02
VJT754,2022-07-26,11:11:02
BAW252M,2022-07-26,11:11:02
IBE31LL,2022-07-26,11:12:02
BEL515,2022-07-26,11:13:02
ICE450,2022-07-26,11:13:02
LOT2YJ,2022-07-26,11:14:02
FSE1C,2022-07-26,11:14:02
BAW5PQ,2022-07-26,11:15:02
DAL221,2022-07-26,11:15:02
WZZ63,2022-07-26,11:15:02
QTR011,2022-07-26,11:15:02
AFR41GP,2022-07-26,11:15:02
DAL32,2022-07-26,11:16:02
KLM1008,2022-07-26,11:16:02
SHT252G,2022-07-26,11:16:02
RYR952L,2022-07-26,11:16:02
ACA869,2022-07-26,11:17:02
AFR4081,2022-07-26,11:17:02
EZY2029,2022-07-26,11:17:02
NJE662D,2022-07-26,11:17:02
EXS8GN,2022-07-26,11:18:02
BAW904N,2022-07-26,11:19:02
BAW903U,2022-07-26,11:20:02
AAL239,2022-07-26,11:20:02
RYR5988,2022-07-26,11:20:02
BAW185,2022-07-26,11:21:02
GTI8866,2022-07-26,11:21:02
AAL47,2022-07-26,11:21:02
DAL19,2022-07-26,11:22:02
ACA856,2022-07-26,11:22:02
TUAF407,2022-07-26,11:22:02
EDC787,2022-07-26,11:22:02
VIR103M,2022-07-26,11:23:02
VJT607,2022-07-26,11:23:02
ICE6H,2022-07-26,11:23:02
AHO499T,2022-07-26,11:24:02
SHT9Z,2022-07-26,11:25:02
EIN93C,2022-07-26,11:25:02
BAW196E,2022-07-26,11:25:02
BAW676,2022-07-26,11:26:02
HBJGQ,2022-07-26,11:26:02
BAW992G,2022-07-26,11:27:02
BAW457,2022-07-26,11:27:02
AAL49,2022-07-26,11:27:02
DLH3LA,2022-07-26,11:28:02
CFG2229,2022-07-26,11:28:02
AAL48,2022-07-26,11:29:02
UAL760,2022-07-26,11:29:02
DAL9889,2022-07-26,11:29:02
UAL14,2022-07-26,11:29:02
EXS84YB,2022-07-26,11:30:02
AMC101,2022-07-26,11:30:02
BAW313,2022-07-26,11:30:02
DLH5U,2022-07-26,11:32:02
EZY84MW,2022-07-26,11:32:02
GLSCW,2022-07-26,11:32:02
SCO261R,2022-07-26,11:33:02
TOM8MW,2022-07-26,11:33:02
T7HOME,2022-07-26,11:33:02
BAW2PD,2022-07-26,11:34:02
ACA858,2022-07-26,11:34:02
RYR76SR,2022-07-26,11:35:02
BAW11M,2022-07-26,11:36:02
CFG2185,2022-07-26,11:36:02
GBPGU,2022-07-26,11:37:02
EIN34J,2022-07-26,11:37:02
VIR91,2022-07-26,11:37:02
DLH4C,2022-07-26,11:38:02
BAW23T,2022-07-26,11:38:02
EZY96DG,2022-07-26,11:39:02
BAW36VA,2022-07-26,11:39:02
UAE210,2022-07-26,11:39:02
N630QS,2022-07-26,11:40:02
TAP1367,2022-07-26,11:40:02
EZY63EN,2022-07-26,11:40:02
RYR808N,2022-07-26,11:42:02
DAL106,2022-07-26,11:42:02
BAW28F,2022-07-26,11:42:02
EZY84VN,2022-07-26,11:43:02
DIKBO,2022-07-26,11:44:02
SERMB,2022-07-26,11:44:02
RYR93CD,2022-07-26,11:44:02
ACA860,2022-07-26,11:44:02
SHT9Q,2022-07-26,11:45:02
TOM6FC,2022-07-26,11:46:02
AAL80,2022-07-26,11:46:02
VIR20V,2022-07-26,11:47:02
BAW3DP,2022-07-26,11:47:02
QAF2,2022-07-26,11:48:02
N702LT,2022-07-26,11:48:02
UAL169,2022-07-26,11:48:02
AFR179,2022-07-26,11:48:02
UAL262,2022-07-26,11:49:02
BAW143,2022-07-26,11:49:02
EXS26UH,2022-07-26,11:49:02
TIE861P,2022-07-26,11:49:02
DAL140,2022-07-26,11:50:02
VLG747Q,2022-07-26,11:51:02
UAL26,2022-07-26,11:51:02
RYR8HA,2022-07-26,11:51:02
EIN43R,2022-07-26,11:52:02
SIA317,2022-07-26,11:52:02
RYR6326,2022-07-26,11:52:02
SLS5B,2022-07-26,11:52:02
BAW13G,2022-07-26,11:53:02
EZY61GZ,2022-07-26,11:54:02
EZY25NG,2022-07-26,11:54:02
EFD6S,2022-07-26,11:54:02
N392MA,2022-07-26,11:54:02
BCS372,2022-07-26,11:54:02
UAE22LK,2022-07-26,11:55:02
CFE8747,2022-07-26,11:55:02
DLH7H,2022-07-26,11:56:02
IBE31DF,2022-07-26,11:57:02
AZE16TA,2022-07-26,11:57:02
AAL199,2022-07-26,11:57:02
BAW124,2022-07-26,11:58:02
EXS6K,2022-07-26,11:58:02
BAW962H,2022-07-26,11:58:02
DAL3,2022-07-26,11:58:02
EZY65BE,2022-07-26,11:59:02
BEL0LH,2022-07-26,11:59:02
EJU48EK,2022-07-26,11:59:02
