flight,date,time
RYR33LG,2022-07-02,10:52:02
VJT525,2022-07-02,10:53:02
BAW139,2022-07-02,10:53:02
EZY78DC,2022-07-02,10:53:02
UAL932,2022-07-02,10:54:02
UAL900,2022-07-02,10:54:02
ACA850,2022-07-02,10:54:02
GTXTV,2022-07-02,10:54:02
UAL990,2022-07-02,10:56:02
FJO65K,2022-07-02,10:56:02
ETD47N,2022-07-02,10:56:02
N156QS,2022-07-02,10:57:02
BAW2PD,2022-07-02,10:57:02
EIN158,2022-07-02,10:57:02
AAL48,2022-07-02,10:57:02
RYR38BX,2022-07-02,10:57:02
EZY79CH,2022-07-02,10:58:02
EZY48VN,2022-07-02,10:58:02
VIR138M,2022-07-02,10:58:02
BAW2554,2022-07-02,11:00:02
BAW962H,2022-07-02,11:01:02
WJA10,2022-07-02,11:01:02
MOEPL,2022-07-02,11:02:02
JFA93V,2022-07-02,11:02:02
BAW252M,2022-07-02,11:02:02
ICE564,2022-07-02,11:02:02
MMD7631,2022-07-02,11:02:02
SVA110,2022-07-02,11:02:02
BAW28F,2022-07-02,11:02:02
RYR1SV,2022-07-02,11:03:02
RYR4AV,2022-07-02,11:03:02
AAL101,2022-07-02,11:03:02
SHT13H,2022-07-02,11:04:02
RYR6MU,2022-07-02,11:04:02
AAL194,2022-07-02,11:04:02
CLX97F,2022-07-02,11:05:02
BAW514,2022-07-02,11:05:02
SWR400N,2022-07-02,11:05:02
AEE6AV,2022-07-02,11:05:02
VCG1EG,2022-07-02,11:06:02
EZY63EN,2022-07-02,11:06:02
BAW492U,2022-07-02,11:07:02
RYR8WH,2022-07-02,11:07:02
SZS526,2022-07-02,11:07:02
UAL998,2022-07-02,11:07:02
OOPCN,2022-07-02,11:07:02
MPH6161,2022-07-02,11:08:02
UAL923,2022-07-02,11:08:02
SHT251K,2022-07-02,11:08:02
JAF251,2022-07-02,11:08:02
BOXER43,2022-07-02,11:09:02
GBOWY,2022-07-02,11:09:02
BAW658,2022-07-02,11:09:02
EXS39P,2022-07-02,11:09:02
EJM108,2022-07-02,11:09:02
VIR7B,2022-07-02,11:10:02
BAW608D,2022-07-02,11:10:02
UAL146,2022-07-02,11:10:02
VIR91,2022-07-02,11:11:02
RYR1WT,2022-07-02,11:11:02
GBRNU,2022-07-02,11:11:02
EZY803N,2022-07-02,11:11:02
TOM2PL,2022-07-02,11:12:02
EXS8CL,2022-07-02,11:12:02
GER761P,2022-07-02,11:14:02
FPY5,2022-07-02,11:14:02
EXS1DJ,2022-07-02,11:14:02
EZY25RU,2022-07-02,11:14:02
SAS804,2022-07-02,11:16:02
BAW700W,2022-07-02,11:16:02
BAW18A,2022-07-02,11:16:02
AFR47DV,2022-07-02,11:16:02
AAL731,2022-07-02,11:17:02
WUK54ZU,2022-07-02,11:17:02
RYR27SZ,2022-07-02,11:17:02
BAW0473,2022-07-02,11:18:02
N711FJ,2022-07-02,11:18:02
RYR1AE,2022-07-02,11:18:02
IBE31LL,2022-07-02,11:19:02
EWG5TF,2022-07-02,11:19:02
BAW65,2022-07-02,11:19:02
TOM75B,2022-07-02,11:19:02
RYR86SF,2022-07-02,11:20:02
AMC101,2022-07-02,11:22:02
AHO586K,2022-07-02,11:22:02
LDX700,2022-07-02,11:22:02
EZY48NG,2022-07-02,11:23:02
UAE8UW,2022-07-02,11:23:02
EXS84YB,2022-07-02,11:23:02
EIN93C,2022-07-02,11:23:02
AAL109,2022-07-02,11:24:02
EIN52X,2022-07-02,11:24:02
AFR47XK,2022-07-02,11:26:02
UAL72,2022-07-02,11:27:02
ICE6H,2022-07-02,11:27:02
EZY6495,2022-07-02,11:29:02
UAL948,2022-07-02,11:29:02
JAF161,2022-07-02,11:29:02
BAW5PQ,2022-07-02,11:30:02
RYR4JR,2022-07-02,11:30:02
EZY37UC,2022-07-02,11:30:02
MAS3,2022-07-02,11:32:02
FJO66L,2022-07-02,11:32:02
DAL97,2022-07-02,11:32:02
N114QS,2022-07-02,11:32:02
TOM1HN,2022-07-02,11:33:02
BEL515,2022-07-02,11:34:02
AFR25ZF,2022-07-02,11:35:02
BAW11M,2022-07-02,11:36:02
GJPOT,2022-07-02,11:36:02
N65TL,2022-07-02,11:37:02
DAL19,2022-07-02,11:37:02
WJA1,2022-07-02,11:37:02
UAE210,2022-07-02,11:38:02
DLH3LA,2022-07-02,11:39:02
BAW2823,2022-07-02,11:39:02
RYR7BT,2022-07-02,11:40:02
RYR76SR,2022-07-02,11:40:02
BAW34N,2022-07-02,11:40:02
EZY71NQ,2022-07-02,11:41:02
GFA002,2022-07-02,11:42:02
RYR8241,2022-07-02,11:42:02
RYR6KV,2022-07-02,11:43:02
EIN34J,2022-07-02,11:43:02
EDC647E,2022-07-02,11:43:02
BAW340,2022-07-02,11:44:02
EZY95LH,2022-07-02,11:44:02
UAL262,2022-07-02,11:45:02
UAL879,2022-07-02,11:46:02
EAU57B,2022-07-02,11:46:02
RYR89DR,2022-07-02,11:46:02
BEL0LH,2022-07-02,11:46:02
CFG2229,2022-07-02,11:47:02
GATPT,2022-07-02,11:48:02
A7HHK,2022-07-02,11:48:02
N738QS,2022-07-02,11:48:02
UAL16,2022-07-02,11:48:02
DISIS,2022-07-02,11:49:02
SYG699,2022-07-02,11:49:02
VIR103M,2022-07-02,11:49:02
THY82M,2022-07-02,11:49:02
NJE299U,2022-07-02,11:49:02
AAL80,2022-07-02,11:50:02
EZY37EA,2022-07-02,11:50:02
AAL47,2022-07-02,11:50:02
BAW13G,2022-07-02,11:51:03
RYR5524,2022-07-02,11:51:03
WJA18,2022-07-02,11:52:02
BAW3DP,2022-07-02,11:52:02
VIR572,2022-07-02,11:53:02
BAW2556,2022-07-02,11:54:02
EZY29QD,2022-07-02,11:54:02
EZY41PN,2022-07-02,11:54:02
TOM6YM,2022-07-02,11:54:02
LOT2YJ,2022-07-02,11:55:02
BAW48Q,2022-07-02,11:55:02
BAW474K,2022-07-02,11:55:02
EXS93CE,2022-07-02,11:55:02
BAW7W,2022-07-02,11:56:02
EZY57FH,2022-07-02,11:56:02
THY42HY,2022-07-02,11:57:02
DLH433,2022-07-02,11:57:02
EZY52EC,2022-07-02,11:57:02
VIR142,2022-07-02,11:59:02
BAW2KP,2022-07-02,11:59:02
NOZ5059,2022-07-02,11:59:02
EZY24GM,2022-07-02,12:00:03
TOM2BW,2022-07-02,12:00:03
QAV30E,2022-07-02,12:00:03
UAL26,2022-07-02,12:00:03
AAL173,2022-07-02,12:01:02
UAE22LK,2022-07-02,12:01:02
EZY61XC,2022-07-02,12:01:02
MYGIG,2022-07-02,12:02:02
QFA2,2022-07-02,12:03:02
CLF614,2022-07-02,12:03:02
IBE31DF,2022-07-02,12:04:02
BCI592,2022-07-02,12:05:02
N215BT,2022-07-02,12:05:02
EXS22EF,2022-07-02,12:06:02
EXS26UH,2022-07-02,12:06:02
TYW524P,2022-07-02,12:06:02
BAW2760,2022-07-02,12:06:02
BAW2760,2022-07-02,12:06:02
BAW522,2022-07-02,12:07:02
TOM95N,2022-07-02,12:07:02
LNX95RS,2022-07-02,12:07:02
TOM70N,2022-07-02,12:07:02
BAW91PY,2022-07-02,12:07:02
GRVTT,2022-07-02,12:07:02
GOEWD,2022-07-02,12:07:02
VIR20V,2022-07-02,12:08:02
BAW224U,2022-07-02,12:09:02
AYY110,2022-07-02,12:10:02
TAP1367,2022-07-02,12:10:02
EZY853,2022-07-02,12:11:02
BAW266,2022-07-02,12:11:02
RYR52GH,2022-07-02,12:11:02
BAW42DB,2022-07-02,12:12:02
SIA317,2022-07-02,12:12:02
BAW185,2022-07-02,12:13:02
RYR9KX,2022-07-02,12:13:02
BAW196E,2022-07-02,12:13:02
RYR502K,2022-07-02,12:13:02
BAW23T,2022-07-02,12:14:02
AAL134,2022-07-02,12:14:02
EXS5CD,2022-07-02,12:14:02
EZY16KG,2022-07-02,12:15:02
EIN43R,2022-07-02,12:16:02
ICE74A,2022-07-02,12:16:02
BAW666T,2022-07-02,12:17:02
KLM755,2022-07-02,12:17:02
TOM28K,2022-07-02,12:17:02
DAL2,2022-07-02,12:18:02
EIN411,2022-07-02,12:18:02
BAW75,2022-07-02,12:19:02
CFVMW,2022-07-02,12:19:02
SHT3M,2022-07-02,12:20:02
OCN17K,2022-07-02,12:20:02
DLH5U,2022-07-02,12:21:02
EZY56CP,2022-07-02,12:21:02
EIN524,2022-07-02,12:21:02
RYR74VQ,2022-07-02,12:21:02
BAW344N,2022-07-02,12:22:02
AFR41GP,2022-07-02,12:22:02
N450BG,2022-07-02,12:23:02
RYR3Q,2022-07-02,12:23:02
BAW255,2022-07-02,12:24:02
VIR105,2022-07-02,12:25:02
RYR8596,2022-07-02,12:25:02
TAP135P,2022-07-02,12:25:02
BAW646,2022-07-02,12:27:02
WIF52T,2022-07-02,12:28:02
HBJFX,2022-07-02,12:28:02
BAW308,2022-07-02,12:28:02
RYR4T,2022-07-02,12:28:02
GBRDF,2022-07-02,12:28:02
UAL17,2022-07-02,12:29:02
EXS95EZ,2022-07-02,12:29:02
RYR48CL,2022-07-02,12:29:02
THY7RX,2022-07-02,12:30:02
KLM125,2022-07-02,12:30:02
EIN40X,2022-07-02,12:31:02
RYR3AF,2022-07-02,12:31:02
RYR8998,2022-07-02,12:32:02
VIR21K,2022-07-02,12:32:02
SWR37Z,2022-07-02,12:33:02
N60MK,2022-07-02,12:34:03
YUPEE,2022-07-02,12:34:03
NJE184B,2022-07-02,12:34:03
EXS16YG,2022-07-02,12:35:02
QTR8142,2022-07-02,12:35:02
EXS27KF,2022-07-02,12:35:02
RYR32DV,2022-07-02,12:35:02
UAL951,2022-07-02,12:35:02
BAW92W,2022-07-02,12:35:02
SHT8R,2022-07-02,12:36:02
DAL20,2022-07-02,12:36:02
BAW22LE,2022-07-02,12:37:02
TOM9GM,2022-07-02,12:37:02
2SHEE,2022-07-02,12:37:02
EFD6S,2022-07-02,12:38:02
AEE601,2022-07-02,12:38:02
NOZ65K,2022-07-02,12:38:02
OEITH,2022-07-02,12:38:02
ACA858,2022-07-02,12:38:02
RYR84ZK,2022-07-02,12:39:02
DCLIK,2022-07-02,12:39:02
EZY9927,2022-07-02,12:40:02
EIN159,2022-07-02,12:40:02
GLKSM,2022-07-02,12:41:02
BAW628,2022-07-02,12:41:02
BAW276,2022-07-02,12:41:02
RYR2PA,2022-07-02,12:41:02
RYR36EH,2022-07-02,12:41:02
EZY71ZB,2022-07-02,12:42:02
VIR133V,2022-07-02,12:42:02
VIR156T,2022-07-02,12:43:02
TOM3PE,2022-07-02,12:43:02
EIN1XT,2022-07-02,12:44:02
DLH4JR,2022-07-02,12:44:02
DAAAY,2022-07-02,12:44:02
KLM1425,2022-07-02,12:45:02
BAW714T,2022-07-02,12:45:02
EZY84RH,2022-07-02,12:45:02
EZY79ME,2022-07-02,12:46:02
RYR28ZV,2022-07-02,12:46:02
TOM7TD,2022-07-02,12:46:02
EIN712,2022-07-02,12:46:02
LXA26B,2022-07-02,12:46:02
EZY46BP,2022-07-02,12:47:02
EXS9KR,2022-07-02,12:47:02
TOM4CV,2022-07-02,12:47:02
EXS33RY,2022-07-02,12:48:02
ICE450,2022-07-02,12:48:02
RYR193F,2022-07-02,12:48:02
EXS8AW,2022-07-02,12:49:02
NOZ81R,2022-07-02,12:49:02
WZZ2581,2022-07-02,12:49:02
EZY83WQ,2022-07-02,12:49:02
BAW249,2022-07-02,12:50:02
SHT19P,2022-07-02,12:50:02
EZY49GV,2022-07-02,12:50:02
EZY84MW,2022-07-02,12:50:02
BAW6CR,2022-07-02,12:50:02
BAW3C,2022-07-02,12:50:02
BAW281,2022-07-02,12:52:02
RYR1EN,2022-07-02,12:52:02
BAW96VC,2022-07-02,12:52:02
AAL57,2022-07-02,12:53:02
SHT19M,2022-07-02,12:55:02
BAW4RE,2022-07-02,12:55:02
TOM8EJ,2022-07-02,12:55:02
N630QS,2022-07-02,12:55:02
BAW531,2022-07-02,12:55:02
EWG14NR,2022-07-02,12:56:02
BAW952M,2022-07-02,12:57:02
TOM7HT,2022-07-02,12:57:02
NOZ1751,2022-07-02,12:58:02
RYR86LM,2022-07-02,12:58:02
VVV271,2022-07-02,12:58:02
PYN01,2022-07-02,12:59:02
ACA860,2022-07-02,13:00:02
SHT252G,2022-07-02,13:02:02
THY4YT,2022-07-02,13:02:02
EXS54DG,2022-07-02,13:03:02
QFA10,2022-07-02,13:04:02
RYR21PU,2022-07-02,13:04:02
GAVLF,2022-07-02,13:04:02
BVR80,2022-07-02,13:04:02
GCK40,2022-07-02,13:04:02
AAL78,2022-07-02,13:05:02
RYR64NP,2022-07-02,13:05:02
KLM757,2022-07-02,13:05:02
UAL926,2022-07-02,13:05:02
NJE4SN,2022-07-02,13:06:02
EZY61DM,2022-07-02,13:06:02
BAW72A,2022-07-02,13:07:02
NJE073N,2022-07-02,13:07:02
RYR51TZ,2022-07-02,13:08:02
JAV4483,2022-07-02,13:10:02
WUK46ZC,2022-07-02,13:10:02
RYR27CZ,2022-07-02,13:11:03
MHV20X,2022-07-02,13:12:02
BAW766,2022-07-02,13:13:02
JTD564,2022-07-02,13:13:02
CFG2016,2022-07-02,13:13:02
MDT12,2022-07-02,13:14:02
TOM6WV,2022-07-02,13:14:02
DLH451,2022-07-02,13:15:02
TFL379,2022-07-02,13:16:02
THA911,2022-07-02,13:16:02
BAW45EM,2022-07-02,13:16:02
UAL107,2022-07-02,13:16:02
BAW173A,2022-07-02,13:17:02
NWG589,2022-07-02,13:19:02
BAW6B,2022-07-02,13:19:02
CPA252,2022-07-02,13:19:02
VIR45W,2022-07-02,13:20:02
BAW2562,2022-07-02,13:22:02
ACA862,2022-07-02,13:22:02
SHT9B,2022-07-02,13:23:02
EIN4PR,2022-07-02,13:23:02
BAW91C,2022-07-02,13:23:02
RVR1FA,2022-07-02,13:24:02
RYR9ZT,2022-07-02,13:24:02
VIR302,2022-07-02,13:24:02
OCN4T,2022-07-02,13:24:02
AAL137,2022-07-02,13:25:02
EXS21KT,2022-07-02,13:25:02
FOX1231,2022-07-02,13:26:02
EZY34BE,2022-07-02,13:26:02
LOG39D,2022-07-02,13:27:02
BAW688,2022-07-02,13:27:02
UAL930,2022-07-02,13:27:02
DAL131,2022-07-02,13:27:02
BAW438,2022-07-02,13:28:02
TOM2WJ,2022-07-02,13:28:02
BAW123,2022-07-02,13:29:02
BAW51P,2022-07-02,13:29:02
N780LM,2022-07-02,13:29:02
TOM6VB,2022-07-02,13:29:02
UAL147,2022-07-02,13:30:02
EIN164,2022-07-02,13:30:02
PSMTR,2022-07-02,13:30:02
GTJDM,2022-07-02,13:31:02
RYR46CJ,2022-07-02,13:31:02
NJE6PM,2022-07-02,13:31:02
EXS25RT,2022-07-02,13:31:02
EZY75MZ,2022-07-02,13:31:02
NJE790L,2022-07-02,13:32:02
BCS452,2022-07-02,13:33:02
FLJ63T,2022-07-02,13:33:02
AAL733,2022-07-02,13:33:02
AAL161,2022-07-02,13:34:03
EZY85PT,2022-07-02,13:34:03
NOZ9YF,2022-07-02,13:35:02
DAL31,2022-07-02,13:35:02
QTR65B,2022-07-02,13:36:02
RYR7PE,2022-07-02,13:36:02
BAW9L,2022-07-02,13:37:02
DLH428,2022-07-02,13:37:02
SHT7C,2022-07-02,13:38:02
UAL928,2022-07-02,13:38:02
EZY96VW,2022-07-02,13:38:02
N320JM,2022-07-02,13:39:02
YUPBB,2022-07-02,13:39:02
ROT391Z,2022-07-02,13:39:02
EZY93KX,2022-07-02,13:39:02
AFR95NA,2022-07-02,13:40:02
PDY95C,2022-07-02,13:40:02
ASJ680,2022-07-02,13:40:02
EXS3RU,2022-07-02,13:41:02
NOS6905,2022-07-02,13:43:02
KLM743,2022-07-02,13:43:02
BAW6MK,2022-07-02,13:44:02
EXS82XM,2022-07-02,13:45:02
AAL87,2022-07-02,13:45:02
MMD400,2022-07-02,13:45:02
RYR781K,2022-07-02,13:45:02
TSC123,2022-07-02,13:45:02
EIN5TJ,2022-07-02,13:45:02
REV947P,2022-07-02,13:45:02
BAW9256,2022-07-02,13:46:02
EZY73WT,2022-07-02,13:47:02
BAW26PH,2022-07-02,13:47:02
GSH759,2022-07-02,13:47:02
TOM50J,2022-07-02,13:47:02
EXS91UB,2022-07-02,13:47:02
VIR141,2022-07-02,13:48:02
KLM75C,2022-07-02,13:48:02
RYR93HH,2022-07-02,13:48:02
RYR5988,2022-07-02,13:49:02
ORT03B,2022-07-02,13:49:02
RYR22XF,2022-07-02,13:49:02
BAW82,2022-07-02,13:49:02
UAL949,2022-07-02,13:50:02
AFR63FD,2022-07-02,13:50:02
TOM5DW,2022-07-02,13:50:02
TOM2689,2022-07-02,13:50:02
SWR86,2022-07-02,13:51:02
EXS89K,2022-07-02,13:51:02
EZY84VN,2022-07-02,13:52:02
BAW670,2022-07-02,13:52:02
RYR61WA,2022-07-02,13:53:02
BAW4PV,2022-07-02,13:54:02
SHT7Z,2022-07-02,13:54:02
WIF53M,2022-07-02,13:54:02
VIR135G,2022-07-02,13:55:02
RYR6PW,2022-07-02,13:56:02
BCI593,2022-07-02,13:56:02
EIN42N,2022-07-02,13:56:02
BAW983,2022-07-02,13:57:02
NJE231Q,2022-07-02,13:57:02
AOJ78P,2022-07-02,13:57:02
CFG2162,2022-07-02,13:57:02
BAW528,2022-07-02,13:58:02
TOM9GD,2022-07-02,13:58:02
RYR1GN,2022-07-02,13:59:02
BAW2584,2022-07-02,13:59:02
BAW38P,2022-07-02,13:59:02
GMA494,2022-07-02,14:00:02
NJE437M,2022-07-02,14:00:02
GAXSZ,2022-07-02,14:00:02
DAL15,2022-07-02,14:00:02
UAL919,2022-07-02,14:01:02
TOM5CM,2022-07-02,14:01:02
EXS91N,2022-07-02,14:02:02
AIC150,2022-07-02,14:03:02
DAL17,2022-07-02,14:04:02
DAL50,2022-07-02,14:04:02
EXS2HJ,2022-07-02,14:05:02
BAW6PW,2022-07-02,14:06:02
GAYGD,2022-07-02,14:06:02
N7799T,2022-07-02,14:07:02
RUK3839,2022-07-02,14:08:02
EZY21YL,2022-07-02,14:08:02
RYR8SE,2022-07-02,14:09:02
NJE405R,2022-07-02,14:09:02
ACA869,2022-07-02,14:09:02
THY24P,2022-07-02,14:10:02
ACA885,2022-07-02,14:10:02
NJE063H,2022-07-02,14:10:02
CLX98G,2022-07-02,14:11:02
TOM6YN,2022-07-02,14:11:02
RYR66CF,2022-07-02,14:11:02
TAP761,2022-07-02,14:11:02
AAL39,2022-07-02,14:12:02
EXS13EV,2022-07-02,14:12:02
EXS4PG,2022-07-02,14:13:02
ASL42V,2022-07-02,14:15:02
EXS23RE,2022-07-02,14:15:02
RYR72RH,2022-07-02,14:16:02
N7JP,2022-07-02,14:16:02
EXS14VP,2022-07-02,14:16:02
AFR27FJ,2022-07-02,14:16:02
TOM1GL,2022-07-02,14:17:02
EXS4TB,2022-07-02,14:17:02
EIN9XJ,2022-07-02,14:18:02
BAW25C,2022-07-02,14:18:02
BAW940,2022-07-02,14:19:02
EXS74WY,2022-07-02,14:20:02
UAL988,2022-07-02,14:21:03
EIN715,2022-07-02,14:22:02
UAE10VA,2022-07-02,14:23:02
NOZ16L,2022-07-02,14:23:02
EXS1AX,2022-07-02,14:23:02
AHO752U,2022-07-02,14:23:02
EZY82MV,2022-07-02,14:24:02
AIC170,2022-07-02,14:24:02
NJE119U,2022-07-02,14:25:02
N246QS,2022-07-02,14:25:02
RUK2242,2022-07-02,14:27:02
RYR9RJ,2022-07-02,14:27:02
RYR77LV,2022-07-02,14:27:02
BAW510,2022-07-02,14:27:02
MEA202,2022-07-02,14:29:02
EZY57EU,2022-07-02,14:29:02
IBE31GR,2022-07-02,14:29:02
RYR1267,2022-07-02,14:30:02
DLH418,2022-07-02,14:30:02
TFL383,2022-07-02,14:30:02
TOM3EW,2022-07-02,14:31:02
RYR53DT,2022-07-02,14:31:02
EXS8AU,2022-07-02,14:31:02
EZY49ZN,2022-07-02,14:32:02
RYR8MG,2022-07-02,14:32:02
EZY764Z,2022-07-02,14:32:02
RYR26NM,2022-07-02,14:33:02
KLM59U,2022-07-02,14:33:02
ADN25R,2022-07-02,14:33:02
RYR64WQ,2022-07-02,14:33:02
AJT8521,2022-07-02,14:33:02
TAP758,2022-07-02,14:34:02
EZY78WL,2022-07-02,14:34:02
RYR4MC,2022-07-02,14:36:02
EXS32M,2022-07-02,14:36:02
VMP689,2022-07-02,14:36:02
TRA10A,2022-07-02,14:37:02
UAL4,2022-07-02,14:37:02
BAW2571,2022-07-02,14:37:02
RYR1XA,2022-07-02,14:38:02
EIN477,2022-07-02,14:38:02
VJT691,2022-07-02,14:39:02
WUK4451,2022-07-02,14:40:02
EZY93WC,2022-07-02,14:40:02
BAW644X,2022-07-02,14:41:02
EZY74UT,2022-07-02,14:41:02
RYR4P,2022-07-02,14:41:02
TOM21E,2022-07-02,14:42:02
EZY31GR,2022-07-02,14:42:02
EZY93VR,2022-07-02,14:44:03
SWR30K,2022-07-02,14:44:03
N3262T,2022-07-02,14:44:03
TOM27G,2022-07-02,14:45:02
ACA855,2022-07-02,14:46:02
AVA120,2022-07-02,14:46:02
BAW2693,2022-07-02,14:47:02
JAL45,2022-07-02,14:48:02
SZS532,2022-07-02,14:49:02
BAW654T,2022-07-02,14:50:02
AHO321A,2022-07-02,14:50:02
EZY21KR,2022-07-02,14:50:02
EXS1YM,2022-07-02,14:51:02
TAM8084,2022-07-02,14:51:02
EZY13BH,2022-07-02,14:51:02
EXS1HG,2022-07-02,14:52:02
TAP1359,2022-07-02,14:53:02
EXS58FR,2022-07-02,14:53:02
EXS53YH,2022-07-02,14:53:02
DLH499,2022-07-02,14:56:02
EZY65XZ,2022-07-02,14:56:02
DLH459,2022-07-02,14:56:02
IFA1227,2022-07-02,14:57:02
FOX1203,2022-07-02,14:59:02
RYR3VR,2022-07-02,14:59:02
TOM11M,2022-07-02,15:01:02
RYR3579,2022-07-02,15:01:02
JAL43,2022-07-02,15:02:02
AAL737,2022-07-02,15:02:02
GAC295W,2022-07-02,15:02:02
UAL939,2022-07-02,15:03:02
NOZ7RH,2022-07-02,15:04:02
EZY24GZ,2022-07-02,15:05:02
TOM8VD,2022-07-02,15:05:02
EXS6K,2022-07-02,15:06:02
EIN16C,2022-07-02,15:07:02
RUK6CD,2022-07-02,15:07:02
EIN525,2022-07-02,15:08:02
MCKSB,2022-07-02,15:08:02
TOM7KN,2022-07-02,15:09:02
EXS14Q,2022-07-02,15:11:02
EZY364K,2022-07-02,15:11:02
RYR1SX,2022-07-02,15:11:02
EJU2992,2022-07-02,15:11:02
VIR412W,2022-07-02,15:11:02
RYR6GF,2022-07-02,15:12:02
KLM1018,2022-07-02,15:13:02
EZY63KM,2022-07-02,15:13:02
CLF942,2022-07-02,15:14:02
AOJ69Y,2022-07-02,15:14:02
RYR74RX,2022-07-02,15:14:02
VIR5C,2022-07-02,15:14:02
EXS9RJ,2022-07-02,15:15:02
BAW89P,2022-07-02,15:15:02
RYR1HK,2022-07-02,15:15:02
AFR173,2022-07-02,15:16:02
RYR6SN,2022-07-02,15:16:02
BAW2610,2022-07-02,15:16:02
EIN16Y,2022-07-02,15:16:02
EIN38W,2022-07-02,15:17:02
RYR4JK,2022-07-02,15:17:02
QTR8857,2022-07-02,15:18:02
BAW242,2022-07-02,15:18:02
SHT1364,2022-07-02,15:19:02
ACA871,2022-07-02,15:19:02
BAW480N,2022-07-02,15:20:02
RYR37,2022-07-02,15:20:02
KLM685,2022-07-02,15:20:02
EIN52V,2022-07-02,15:21:02
EXS43YJ,2022-07-02,15:21:02
VLG28QA,2022-07-02,15:21:02
ACA867,2022-07-02,15:22:02
RYR3LN,2022-07-02,15:22:02
BAW268,2022-07-02,15:22:02
EXS35W,2022-07-02,15:22:02
TOM5JA,2022-07-02,15:24:02
RYR3526,2022-07-02,15:24:02
RYR8DB,2022-07-02,15:24:02
BAW1363,2022-07-02,15:25:02
BAW732,2022-07-02,15:25:02
RYR89VD,2022-07-02,15:25:02
KLM1010,2022-07-02,15:26:03
TAP673,2022-07-02,15:26:03
AFR21VJ,2022-07-02,15:27:02
BAW542,2022-07-02,15:27:02
NJE719K,2022-07-02,15:27:02
RYR9CW,2022-07-02,15:27:02
DLH1U,2022-07-02,15:29:02
TOM667,2022-07-02,15:29:02
AXY774N,2022-07-02,15:30:02
EIN168E,2022-07-02,15:30:02
DAH2055,2022-07-02,15:30:02
BAW27TB,2022-07-02,15:30:02
RUK3BX,2022-07-02,15:31:02
UAL263,2022-07-02,15:32:02
BAW9255,2022-07-02,15:33:02
RYR74UZ,2022-07-02,15:33:02
BBC201,2022-07-02,15:34:02
N700HA,2022-07-02,15:34:02
EZY35LZ,2022-07-02,15:35:02
AAL79,2022-07-02,15:35:02
EXS49BC,2022-07-02,15:37:02
WJA19,2022-07-02,15:37:02
JCO7X,2022-07-02,15:37:02
AMX007,2022-07-02,15:37:02
EZY36FR,2022-07-02,15:38:02
SWR31H,2022-07-02,15:39:02
RYR48YD,2022-07-02,15:39:02
ICE451,2022-07-02,15:40:03
FLJ61H,2022-07-02,15:41:02
N450MB,2022-07-02,15:42:02
GCBBC,2022-07-02,15:42:02
EZY41PA,2022-07-02,15:43:02
EIN9KN,2022-07-02,15:44:02
BAW396,2022-07-02,15:44:02
EZY93LR,2022-07-02,15:45:02
ACA895,2022-07-02,15:45:02
EXS3WN,2022-07-02,15:48:02
RYR5635,2022-07-02,15:48:02
CMB559,2022-07-02,15:49:02
AHO578Z,2022-07-02,15:49:02
JFA94W,2022-07-02,15:49:02
VLG654W,2022-07-02,15:49:02
EZY26LY,2022-07-02,15:50:02
CFXOO,2022-07-02,15:50:02
EZY75KL,2022-07-02,15:50:02
DAL33,2022-07-02,15:50:02
NOZ3KH,2022-07-02,15:51:02
BAW414,2022-07-02,15:51:02
RYR9307,2022-07-02,15:52:02
JEI262,2022-07-02,15:52:02
EIN4GV,2022-07-02,15:53:02
BAW219V,2022-07-02,15:53:02
TOM1FT,2022-07-02,15:53:02
AAL81,2022-07-02,15:55:02
WUK5156,2022-07-02,15:55:02
RYR7WT,2022-07-02,15:56:02
ANA211,2022-07-02,15:56:02
SHT9J,2022-07-02,15:57:02
ACA865,2022-07-02,15:57:02
TOM3DN,2022-07-02,15:57:02
VIR24M,2022-07-02,15:58:02
EZY41GM,2022-07-02,15:58:02
LOG3NA,2022-07-02,15:59:02
ROT392,2022-07-02,16:00:02
RYR92MA,2022-07-02,16:00:02
EXS3ZW,2022-07-02,16:00:02
GSDRY,2022-07-02,16:01:02
EZY47NW,2022-07-02,16:01:02
ETD71M,2022-07-02,16:02:02
VIR155M,2022-07-02,16:04:02
BAW223N,2022-07-02,16:05:02
AHO792K,2022-07-02,16:05:02
TRA505E,2022-07-02,16:05:02
UAL959,2022-07-02,16:06:02
SAS809,2022-07-02,16:07:02
BAW263,2022-07-02,16:07:02
RYR58EC,2022-07-02,16:08:02
BAW25MI,2022-07-02,16:09:02
BAW8C,2022-07-02,16:09:02
RAM800F,2022-07-02,16:09:02
FOX1736,2022-07-02,16:09:02
EWG38E,2022-07-02,16:10:02
RYR1UY,2022-07-02,16:10:02
KLJ5454,2022-07-02,16:11:02
BAW0512,2022-07-02,16:11:02
BAW274,2022-07-02,16:11:02
A H  TUC,2022-07-02,16:11:02
TRA5243,2022-07-02,16:12:02
IBE31SW,2022-07-02,16:13:02
BAW780F,2022-07-02,16:13:02
VJT904,2022-07-02,16:15:02
TOM39K,2022-07-02,16:15:02
AZG657,2022-07-02,16:16:02
SAS806,2022-07-02,16:16:02
EXS4RV,2022-07-02,16:16:02
ACA2075,2022-07-02,16:17:02
EXS5TY,2022-07-02,16:18:02
TOM5AL,2022-07-02,16:19:02
RRR6680,2022-07-02,16:20:02
AAL91,2022-07-02,16:20:02
