flight,date,time
EIN23W,2022-07-16,10:09:02
VIR454,2022-07-16,10:09:02
BCS956,2022-07-16,10:10:02
AFR25ZF,2022-07-16,10:11:02
BAW885R,2022-07-16,10:11:02
BAW656,2022-07-16,10:11:02
TAP1356,2022-07-16,10:11:02
LNX65JG,2022-07-16,10:11:02
EZY8913,2022-07-16,10:12:02
UAL948,2022-07-16,10:12:02
BAW5EA,2022-07-16,10:13:02
UAL924,2022-07-16,10:13:02
DLH3YM,2022-07-16,10:13:02
EJU71XU,2022-07-16,10:14:02
DAL59,2022-07-16,10:14:02
EIN6AP,2022-07-16,10:15:02
DAL210,2022-07-16,10:15:02
BEE752,2022-07-16,10:16:02
DLH9U,2022-07-16,10:16:02
AFR67SJ,2022-07-16,10:16:02
RYR2558,2022-07-16,10:16:02
RYR57CM,2022-07-16,10:17:02
KLM749,2022-07-16,10:17:02
EXS42NU,2022-07-16,10:17:02
UAL15,2022-07-16,10:18:02
AHO554J,2022-07-16,10:18:02
VIR108B,2022-07-16,10:19:02
BAW2554,2022-07-16,10:19:02
SHT258M,2022-07-16,10:19:02
RYR1AE,2022-07-16,10:19:02
AAL101,2022-07-16,10:20:02
EIN52X,2022-07-16,10:21:02
LZB852,2022-07-16,10:22:02
TSC117,2022-07-16,10:22:02
BAW34N,2022-07-16,10:22:02
BEL6Y,2022-07-16,10:23:02
NJE793L,2022-07-16,10:23:02
EIN15N,2022-07-16,10:23:02
AAL98,2022-07-16,10:23:02
BAW2570,2022-07-16,10:24:02
ACA866,2022-07-16,10:24:02
N955SH,2022-07-16,10:24:02
TSC728,2022-07-16,10:24:02
VLG3KK,2022-07-16,10:24:02
OCN11,2022-07-16,10:25:02
DAL221,2022-07-16,10:25:02
BAW24R,2022-07-16,10:25:02
BAW522,2022-07-16,10:26:02
AFR066,2022-07-16,10:27:02
BAW48G,2022-07-16,10:27:02
DLH4EU,2022-07-16,10:27:02
RYR177U,2022-07-16,10:27:02
BAW18A,2022-07-16,10:27:02
MCK301,2022-07-16,10:28:02
BAW252M,2022-07-16,10:28:02
EIN15M,2022-07-16,10:28:02
ACA833,2022-07-16,10:28:02
GEC8161,2022-07-16,10:29:02
AFR374,2022-07-16,10:29:02
TFL821,2022-07-16,10:30:02
BAW143,2022-07-16,10:30:02
WZZ6209,2022-07-16,10:30:02
AAL109,2022-07-16,10:31:02
ATL3Z,2022-07-16,10:31:02
WZZ16JL,2022-07-16,10:31:02
DLH4YV,2022-07-16,10:32:02
ABB5965,2022-07-16,10:33:03
N180LD,2022-07-16,10:33:03
SLS7A,2022-07-16,10:33:03
BAW283,2022-07-16,10:34:02
AFR15ZN,2022-07-16,10:35:02
BAW7LC,2022-07-16,10:35:02
DAL173,2022-07-16,10:36:02
BAW880A,2022-07-16,10:36:02
VLG9LB,2022-07-16,10:36:02
JME210N,2022-07-16,10:36:02
BAW92W,2022-07-16,10:36:02
SAS804,2022-07-16,10:37:02
EZY69EM,2022-07-16,10:37:02
RYR4FG,2022-07-16,10:37:02
EZY52EC,2022-07-16,10:38:02
DLH902,2022-07-16,10:39:02
EZY52VH,2022-07-16,10:39:02
RYR8WH,2022-07-16,10:40:02
AAL731,2022-07-16,10:40:02
NOZ44J,2022-07-16,10:40:02
BAW3C,2022-07-16,10:40:02
IXR116A,2022-07-16,10:41:02
DAL115,2022-07-16,10:41:02
CFG2229,2022-07-16,10:42:02
RYR4T,2022-07-16,10:42:02
UAL5,2022-07-16,10:42:02
BAW17PA,2022-07-16,10:43:02
DAL199,2022-07-16,10:43:02
RYR21XC,2022-07-16,10:43:02
SHT252G,2022-07-16,10:43:02
EIN381,2022-07-16,10:44:02
SHT9A,2022-07-16,10:44:02
KLM791,2022-07-16,10:44:02
DAL97,2022-07-16,10:46:02
AJO979,2022-07-16,10:46:02
AXY443Y,2022-07-16,10:46:02
AIC131,2022-07-16,10:47:02
EZY87VD,2022-07-16,10:48:02
AFR357,2022-07-16,10:48:02
AAL136,2022-07-16,10:48:02
UAL938,2022-07-16,10:49:02
BAW139,2022-07-16,10:49:02
SHT5U,2022-07-16,10:49:02
UAE210,2022-07-16,10:50:02
RYR43NN,2022-07-16,10:50:02
N7600P,2022-07-16,10:50:02
BAW658,2022-07-16,10:50:02
BAW862U,2022-07-16,10:51:02
OOPCJ,2022-07-16,10:51:02
BAW574,2022-07-16,10:52:02
AFR146,2022-07-16,10:52:02
OOPCM,2022-07-16,10:53:02
BAW492U,2022-07-16,10:53:02
EDC782,2022-07-16,10:53:02
LOT2YJ,2022-07-16,10:54:02
RYR6MU,2022-07-16,10:54:02
FLJ61H,2022-07-16,10:54:02
EXS6DB,2022-07-16,10:54:02
EJU65AH,2022-07-16,10:55:02
DAL32,2022-07-16,10:55:02
BEL515,2022-07-16,10:56:02
QTR37H,2022-07-16,10:56:02
DAL141,2022-07-16,10:57:02
EZY78DC,2022-07-16,10:57:02
ICE564,2022-07-16,10:57:02
EZY13KR,2022-07-16,10:58:02
THY4YT,2022-07-16,10:58:02
ABB117,2022-07-16,10:58:02
VIR7B,2022-07-16,10:58:02
VQBOK,2022-07-16,10:59:02
BAW253M,2022-07-16,10:59:02
QTR8158,2022-07-16,10:59:02
EZY17GX,2022-07-16,10:59:02
VIR138M,2022-07-16,10:59:02
UAL135,2022-07-16,11:00:02
UAL879,2022-07-16,11:00:02
AAL57,2022-07-16,11:01:02
EZY34CM,2022-07-16,11:01:02
MMD400,2022-07-16,11:01:02
EZY803N,2022-07-16,11:02:02
AFR682,2022-07-16,11:02:02
TAP1339,2022-07-16,11:02:02
RJR007,2022-07-16,11:02:02
AFR41GP,2022-07-16,11:02:02
EZY87PL,2022-07-16,11:03:02
BAW65,2022-07-16,11:04:02
DLH4C,2022-07-16,11:04:02
EJU56YF,2022-07-16,11:04:02
MEA201,2022-07-16,11:05:02
BAW28F,2022-07-16,11:05:02
WJA1,2022-07-16,11:06:02
MJF6B,2022-07-16,11:06:02
BEL1CP,2022-07-16,11:06:02
ACA861,2022-07-16,11:07:02
THY32G,2022-07-16,11:07:02
NJE580A,2022-07-16,11:07:02
SWR400N,2022-07-16,11:08:02
UAE52HQ,2022-07-16,11:09:02
BAW36,2022-07-16,11:09:02
UAL971,2022-07-16,11:09:02
EZY152P,2022-07-16,11:10:02
EIN93C,2022-07-16,11:10:02
EDC381,2022-07-16,11:10:02
BAW807K,2022-07-16,11:10:02
RYR51LV,2022-07-16,11:11:02
VIR103M,2022-07-16,11:11:02
AFR084,2022-07-16,11:11:02
BAW0473,2022-07-16,11:11:02
UAL900,2022-07-16,11:12:02
TAY10,2022-07-16,11:12:02
TOM75B,2022-07-16,11:12:02
UAL986,2022-07-16,11:13:02
BAW962H,2022-07-16,11:14:02
THY8,2022-07-16,11:14:02
RYR51AT,2022-07-16,11:15:02
AAL47,2022-07-16,11:15:02
AFR024,2022-07-16,11:15:02
EDW17J,2022-07-16,11:16:02
EXS84YB,2022-07-16,11:16:02
EXS35MT,2022-07-16,11:16:02
EZY48NG,2022-07-16,11:18:02
EXS1DJ,2022-07-16,11:18:02
IBE31LL,2022-07-16,11:18:02
SIA8151,2022-07-16,11:19:02
TOM088,2022-07-16,11:20:02
RYR19MY,2022-07-16,11:21:02
BAW5PQ,2022-07-16,11:21:02
AAL239,2022-07-16,11:21:02
RYR38BX,2022-07-16,11:21:02
RYR4AV,2022-07-16,11:22:02
BAW666T,2022-07-16,11:23:02
ICE8K,2022-07-16,11:24:02
BAW185,2022-07-16,11:24:02
UAL56,2022-07-16,11:24:02
WUK4723,2022-07-16,11:24:02
ICE6H,2022-07-16,11:24:02
SVA110,2022-07-16,11:25:03
RYR1WT,2022-07-16,11:25:03
UAL923,2022-07-16,11:25:03
EZY79CH,2022-07-16,11:26:02
BAW43C,2022-07-16,11:26:02
EZY42PK,2022-07-16,11:26:02
ACA869,2022-07-16,11:27:02
ACA881,2022-07-16,11:27:02
ICE450,2022-07-16,11:27:02
EZY25RU,2022-07-16,11:27:02
BAW2760,2022-07-16,11:28:02
AAL48,2022-07-16,11:28:02
GFA002,2022-07-16,11:29:02
RYR7HU,2022-07-16,11:29:02
BAW11M,2022-07-16,11:30:02
RYR76SR,2022-07-16,11:30:02
EZY63EN,2022-07-16,11:30:02
UAL973,2022-07-16,11:30:02
CMB585,2022-07-16,11:31:02
AAL49,2022-07-16,11:31:02
TOM2PL,2022-07-16,11:31:02
BAW776F,2022-07-16,11:32:02
EZY71NQ,2022-07-16,11:32:02
CFABH,2022-07-16,11:32:02
NJE045J,2022-07-16,11:32:02
IBJ316B,2022-07-16,11:32:02
MAS3,2022-07-16,11:33:02
EXS9KR,2022-07-16,11:33:02
RYR28ZD,2022-07-16,11:33:02
TOM1HN,2022-07-16,11:34:02
AAL194,2022-07-16,11:34:02
TCGVB,2022-07-16,11:35:02
FIN7KL,2022-07-16,11:35:02
WJA10,2022-07-16,11:36:02
RYR4JR,2022-07-16,11:36:02
BAW608D,2022-07-16,11:37:02
AEA50PN,2022-07-16,11:37:02
RYR6KV,2022-07-16,11:38:02
BAW7W,2022-07-16,11:39:02
DAL11,2022-07-16,11:40:02
RYR7GB,2022-07-16,11:40:02
DAL2,2022-07-16,11:41:02
YUPDD,2022-07-16,11:41:02
EZY8273,2022-07-16,11:42:02
DLH433,2022-07-16,11:42:02
RYR89DR,2022-07-16,11:42:02
AMC101,2022-07-16,11:43:02
TOM1JK,2022-07-16,11:43:02
EZY1948,2022-07-16,11:44:02
BAW2KP,2022-07-16,11:45:02
UAL990,2022-07-16,11:45:02
TOM9GM,2022-07-16,11:45:02
SXN40B,2022-07-16,11:45:02
EFD6H,2022-07-16,11:45:02
BAW9603,2022-07-16,11:45:02
NJE542C,2022-07-16,11:45:02
UAE22LK,2022-07-16,11:46:02
EZY16KG,2022-07-16,11:46:02
TOM012,2022-07-16,11:46:02
EZY24GM,2022-07-16,11:47:02
BAW13G,2022-07-16,11:47:02
THY800,2022-07-16,11:47:02
NOZ4ES,2022-07-16,11:47:02
BCI592,2022-07-16,11:47:02
TOM6YM,2022-07-16,11:47:02
EIN34J,2022-07-16,11:47:02
BAW23T,2022-07-16,11:47:02
PGT82G,2022-07-16,11:49:02
XRC9001,2022-07-16,11:49:02
BAW2PD,2022-07-16,11:49:02
GBZBS,2022-07-16,11:49:02
AIB337,2022-07-16,11:49:02
TOM5TL,2022-07-16,11:49:02
TOM16W,2022-07-16,11:49:02
BAW75,2022-07-16,11:50:02
N636QS,2022-07-16,11:50:02
N380LD,2022-07-16,11:50:02
JAF161,2022-07-16,11:50:02
BEE1EP,2022-07-16,11:51:02
RYR1PQ,2022-07-16,11:51:02
BAW224U,2022-07-16,11:51:02
AFR014,2022-07-16,11:52:02
DAL19,2022-07-16,11:52:02
ABB131,2022-07-16,11:53:02
RYR7BT,2022-07-16,11:53:02
RYR4ZJ,2022-07-16,11:54:02
SIA317,2022-07-16,11:54:02
VIR20V,2022-07-16,11:56:02
SXN24,2022-07-16,11:56:02
DLH3LA,2022-07-16,11:56:02
TRA142A,2022-07-16,11:57:02
IBE31DF,2022-07-16,11:57:02
N719EL,2022-07-16,11:58:02
BAW2556,2022-07-16,11:58:02
RYR5524,2022-07-16,11:59:02
