flight,date,time
CLX37B,2022-07-22,10:16:02
AFR066,2022-07-22,10:16:02
SZS502,2022-07-22,10:17:02
AFR374,2022-07-22,10:18:02
BAW38DB,2022-07-22,10:18:02
GMCAZ,2022-07-22,10:19:02
BAW63VP,2022-07-22,10:20:02
RYR8068,2022-07-22,10:20:02
VLG5TN,2022-07-22,10:21:02
DLH9U,2022-07-22,10:21:02
KLM51R,2022-07-22,10:22:02
IXR222D,2022-07-22,10:22:02
EZY391Z,2022-07-22,10:23:02
MELON,2022-07-22,10:23:02
EZY96PU,2022-07-22,10:23:02
EIN381,2022-07-22,10:23:02
AFR47DV,2022-07-22,10:23:02
KLM919,2022-07-22,10:24:02
KLM741,2022-07-22,10:24:02
BAW222,2022-07-22,10:24:02
BAW2794,2022-07-22,10:26:02
BEE2YB,2022-07-22,10:26:02
UAL135,2022-07-22,10:26:02
RYR3QM,2022-07-22,10:27:02
CFG2115,2022-07-22,10:27:02
DAL115,2022-07-22,10:27:02
BAW34N,2022-07-22,10:27:02
DLH4PF,2022-07-22,10:28:02
VLG9WJ,2022-07-22,10:28:02
DAL32,2022-07-22,10:28:02
RYR71HC,2022-07-22,10:28:02
EIN15N,2022-07-22,10:29:02
AFR31ER,2022-07-22,10:29:02
TSC283,2022-07-22,10:29:02
RYR2VH,2022-07-22,10:31:02
DAL3,2022-07-22,10:31:02
N112QS,2022-07-22,10:32:02
DLH405,2022-07-22,10:32:02
THY6FB,2022-07-22,10:32:02
ITY620,2022-07-22,10:32:02
SHT10B,2022-07-22,10:32:02
SHT7T,2022-07-22,10:33:02
LOG4QK,2022-07-22,10:34:02
UAL15,2022-07-22,10:34:02
ACA861,2022-07-22,10:34:02
AIC171,2022-07-22,10:34:02
EXS47W,2022-07-22,10:35:02
RYR396E,2022-07-22,10:35:02
EJU65AH,2022-07-22,10:36:02
DAL199,2022-07-22,10:36:02
AFR084,2022-07-22,10:37:02
THY32G,2022-07-22,10:38:02
DLH4C,2022-07-22,10:38:02
AAL109,2022-07-22,10:38:02
BAW401,2022-07-22,10:40:02
TSC155,2022-07-22,10:40:02
SAS804,2022-07-22,10:40:02
AFR636,2022-07-22,10:41:02
KLM755,2022-07-22,10:41:02
AFR682,2022-07-22,10:41:02
RYR754V,2022-07-22,10:41:02
RYR754V,2022-07-22,10:41:02
YUTBA,2022-07-22,10:43:02
NJE889L,2022-07-22,10:43:02
EXS45KO,2022-07-22,10:44:02
GGBSL,2022-07-22,10:44:02
KLM791,2022-07-22,10:44:02
ABB111,2022-07-22,10:45:02
UAL900,2022-07-22,10:45:02
EIN52X,2022-07-22,10:45:02
BAW98,2022-07-22,10:46:02
BAW92W,2022-07-22,10:46:02
AAL98,2022-07-22,10:46:02
GAF624,2022-07-22,10:47:02
AAL731,2022-07-22,10:47:02
LXG74M,2022-07-22,10:47:02
XRC9003,2022-07-22,10:47:02
UAL879,2022-07-22,10:48:02
UAL5,2022-07-22,10:48:02
YW1654,2022-07-22,10:48:02
EIN524,2022-07-22,10:48:02
RYR86TB,2022-07-22,10:49:02
N614GA,2022-07-22,10:49:02
AFR065,2022-07-22,10:49:02
AEE6AV,2022-07-22,10:49:02
CLF124,2022-07-22,10:49:02
SWR400N,2022-07-22,10:50:02
OCN101,2022-07-22,10:50:02
RJA270,2022-07-22,10:50:02
BAW252M,2022-07-22,10:51:02
EMC1,2022-07-22,10:52:02
AIC145,2022-07-22,10:52:02
SIA7951,2022-07-22,10:52:02
EZY38UM,2022-07-22,10:52:02
EZY36TQ,2022-07-22,10:53:02
RYR27SZ,2022-07-22,10:53:02
NJE566Q,2022-07-22,10:53:02
BAW903U,2022-07-22,10:54:02
THY7LK,2022-07-22,10:55:02
PRDNZ,2022-07-22,10:55:02
BAW24R,2022-07-22,10:55:02
EZY25XR,2022-07-22,10:56:02
AFR12DZ,2022-07-22,10:56:02
AXY566T,2022-07-22,10:56:02
LXG6KU,2022-07-22,10:56:02
BEL1CP,2022-07-22,10:56:02
FJO66L,2022-07-22,10:56:02
EJU71XU,2022-07-22,10:56:02
THY6,2022-07-22,10:57:02
BAW253M,2022-07-22,10:57:02
RYR48PH,2022-07-22,10:57:02
SWR34E,2022-07-22,10:58:02
TOM1EN,2022-07-22,10:58:02
BAW3C,2022-07-22,10:58:02
BRO41,2022-07-22,10:58:02
RYR2VP,2022-07-22,10:58:02
AJT3023,2022-07-22,10:59:02
KLM1009,2022-07-22,10:59:02
RYR4ZJ,2022-07-22,10:59:02
GAC326I,2022-07-22,10:59:02
BAW9258,2022-07-22,11:00:02
SHT258M,2022-07-22,11:01:02
AAL57,2022-07-22,11:01:02
AAL173,2022-07-22,11:02:03
CLX78E,2022-07-22,11:04:02
AXY738J,2022-07-22,11:04:02
VIR103M,2022-07-22,11:05:02
RYR1XL,2022-07-22,11:05:02
SHT9Q,2022-07-22,11:05:02
CASTLE06,2022-07-22,11:06:02
EZY64BH,2022-07-22,11:06:02
SHT19U,2022-07-22,11:06:02
SZS526,2022-07-22,11:07:02
RYR29YA,2022-07-22,11:07:02
BEL2AH,2022-07-22,11:07:02
AZE91ZL,2022-07-22,11:08:02
ITY614,2022-07-22,11:08:02
BAW0473,2022-07-22,11:08:02
TWY808,2022-07-22,11:08:02
FIN7KL,2022-07-22,11:09:02
JFA20X,2022-07-22,11:09:02
EZY57YK,2022-07-22,11:10:02
BAW2613,2022-07-22,11:11:02
RYR6HL,2022-07-22,11:11:02
GOTPL,2022-07-22,11:11:02
AFR146,2022-07-22,11:12:02
BAW185,2022-07-22,11:13:02
TAP1356,2022-07-22,11:13:02
IBE31LL,2022-07-22,11:14:02
MDT5,2022-07-22,11:14:02
BAW28F,2022-07-22,11:14:02
EJU32DU,2022-07-22,11:14:02
TOM2DX,2022-07-22,11:14:02
BAW962H,2022-07-22,11:14:02
EZY375D,2022-07-22,11:14:02
JBC814J,2022-07-22,11:15:02
DLH4YV,2022-07-22,11:15:02
AFR344,2022-07-22,11:16:03
GDLUX,2022-07-22,11:18:02
PVD54X,2022-07-22,11:18:02
TJD850,2022-07-22,11:18:02
RYR19MY,2022-07-22,11:19:02
MEA201,2022-07-22,11:20:02
BAW40B,2022-07-22,11:20:02
N378TP,2022-07-22,11:20:02
LOT2YJ,2022-07-22,11:20:02
UAL923,2022-07-22,11:20:02
RYR9GE,2022-07-22,11:22:02
EIN91W,2022-07-22,11:22:02
VIR91,2022-07-22,11:22:02
BAW26E,2022-07-22,11:22:02
GMA018,2022-07-22,11:22:02
BNI5V,2022-07-22,11:23:02
AAL194,2022-07-22,11:24:02
ACA860,2022-07-22,11:24:02
AAL47,2022-07-22,11:24:02
BAW23T,2022-07-22,11:24:02
AAL48,2022-07-22,11:25:03
EIN34J,2022-07-22,11:25:03
KLM751,2022-07-22,11:26:02
DLH453,2022-07-22,11:27:02
BAW16MT,2022-07-22,11:27:02
EZY71NQ,2022-07-22,11:27:02
OAV304,2022-07-22,11:27:02
EIN429,2022-07-22,11:27:02
SHT252G,2022-07-22,11:27:02
BAW17V,2022-07-22,11:27:02
BAW965,2022-07-22,11:28:02
JFA15S,2022-07-22,11:29:02
BAW4RE,2022-07-22,11:29:02
DAL2,2022-07-22,11:30:02
UAL986,2022-07-22,11:30:02
ICE450,2022-07-22,11:30:02
GAJ106,2022-07-22,11:31:02
BAW36VA,2022-07-22,11:31:02
SXN52A,2022-07-22,11:31:02
EIN93C,2022-07-22,11:32:02
ICE74A,2022-07-22,11:32:02
UAL18,2022-07-22,11:32:02
AFR014,2022-07-22,11:32:02
RYR37U,2022-07-22,11:33:02
NJE447D,2022-07-22,11:33:02
TOM132,2022-07-22,11:33:02
UAL938,2022-07-22,11:33:02
BAW196E,2022-07-22,11:33:02
THY4YT,2022-07-22,11:34:02
BAW313,2022-07-22,11:34:02
EXS5YU,2022-07-22,11:34:02
BAW949L,2022-07-22,11:34:02
RYR286E,2022-07-22,11:35:02
ACA858,2022-07-22,11:36:02
DLH2P,2022-07-22,11:37:02
RYR76SR,2022-07-22,11:37:02
VIR7B,2022-07-22,11:37:02
BAW13G,2022-07-22,11:38:02
UAL146,2022-07-22,11:39:02
RYR8HA,2022-07-22,11:39:02
AAL146,2022-07-22,11:41:02
BAW27GP,2022-07-22,11:42:02
GSTEL,2022-07-22,11:42:02
BZE03A,2022-07-22,11:42:02
TIE811B,2022-07-22,11:43:02
BAW7LC,2022-07-22,11:43:02
ICE6H,2022-07-22,11:43:02
UAL169,2022-07-22,11:44:02
KLM758,2022-07-22,11:44:02
EZY84VN,2022-07-22,11:45:02
BEE6CP,2022-07-22,11:45:02
BAW36,2022-07-22,11:45:02
SXN75A,2022-07-22,11:45:02
AAL728,2022-07-22,11:45:02
NJE253C,2022-07-22,11:45:02
KLM920,2022-07-22,11:47:02
IBE31DF,2022-07-22,11:47:02
GJE2226,2022-07-22,11:47:02
RYR13YC,2022-07-22,11:47:02
GES331N,2022-07-22,11:48:02
KLM72M,2022-07-22,11:49:02
MAS3,2022-07-22,11:51:02
UAL262,2022-07-22,11:52:02
VIR572,2022-07-22,11:53:02
2RAYS,2022-07-22,11:53:02
RYR8069,2022-07-22,11:54:02
N393BX,2022-07-22,11:54:02
VSB04,2022-07-22,11:54:02
THT7,2022-07-22,11:55:02
ITY608,2022-07-22,11:56:02
VLG5FR,2022-07-22,11:56:02
GSDRY,2022-07-22,11:57:02
RYR4X,2022-07-22,11:57:02
RYR46CJ,2022-07-22,11:57:02
VIR231E,2022-07-22,11:57:02
BOX423,2022-07-22,11:58:02
AUR3LG,2022-07-22,11:59:02
UAE6VH,2022-07-22,11:59:02
EZY57FH,2022-07-22,11:59:02
BAW600,2022-07-22,11:59:02
BAW9257,2022-07-22,11:59:02
