flight,date,time
AFR12DZ,2022-07-29,10:14:02
RYR4WL,2022-07-29,10:14:02
EZY93FZ,2022-07-29,10:15:02
VLG5TN,2022-07-29,10:15:02
KLM741,2022-07-29,10:15:02
OOPCI,2022-07-29,10:16:02
BEE752,2022-07-29,10:16:02
BAW360,2022-07-29,10:16:02
RYR98HJ,2022-07-29,10:17:02
THY6,2022-07-29,10:17:02
THY8,2022-07-29,10:17:02
NJE801T,2022-07-29,10:18:02
BAW94,2022-07-29,10:18:02
KLM755,2022-07-29,10:19:02
BEE2YB,2022-07-29,10:20:02
UAL924,2022-07-29,10:20:02
BEL6Y,2022-07-29,10:20:02
UAL948,2022-07-29,10:20:02
SHT3P,2022-07-29,10:21:02
AAL101,2022-07-29,10:21:02
BAW842P,2022-07-29,10:21:02
DLH3YM,2022-07-29,10:22:02
AFR31ER,2022-07-29,10:22:02
RYR12TA,2022-07-29,10:22:02
GEC8161,2022-07-29,10:23:02
BAW92W,2022-07-29,10:23:02
UAE37V,2022-07-29,10:24:02
SZS502,2022-07-29,10:24:02
BAW17A,2022-07-29,10:24:02
SVW24JM,2022-07-29,10:24:02
EZY27UW,2022-07-29,10:25:02
BAW879,2022-07-29,10:25:02
DCAPB,2022-07-29,10:26:03
EZY25XR,2022-07-29,10:26:03
ACA833,2022-07-29,10:27:02
BAW22C,2022-07-29,10:27:02
LOT6301,2022-07-29,10:27:02
EJU32DU,2022-07-29,10:28:02
KLM1009,2022-07-29,10:28:02
THY82M,2022-07-29,10:28:02
EIN381,2022-07-29,10:29:02
UAL416,2022-07-29,10:29:02
BAW5EA,2022-07-29,10:29:02
BAW68H,2022-07-29,10:30:02
CAT5667,2022-07-29,10:30:02
GRATV,2022-07-29,10:31:02
AFR146,2022-07-29,10:31:02
NJE359E,2022-07-29,10:31:02
RYR3QM,2022-07-29,10:31:02
UAL24,2022-07-29,10:31:02
UAL938,2022-07-29,10:32:02
RYR48PH,2022-07-29,10:33:02
UAL932,2022-07-29,10:33:02
RYR8068,2022-07-29,10:33:02
EIN52X,2022-07-29,10:33:02
AFR355,2022-07-29,10:34:02
UAL15,2022-07-29,10:34:02
VIR178,2022-07-29,10:35:02
VIR138M,2022-07-29,10:35:02
AAL731,2022-07-29,10:36:02
BAW725,2022-07-29,10:36:02
CFG2455,2022-07-29,10:37:02
DAL97,2022-07-29,10:37:02
AAB662,2022-07-29,10:37:02
UAL5,2022-07-29,10:37:02
SHT10B,2022-07-29,10:38:02
TFL505,2022-07-29,10:38:02
DAL32,2022-07-29,10:38:02
EIN15N,2022-07-29,10:38:02
SXN24,2022-07-29,10:38:02
BVR80,2022-07-29,10:38:02
TSC110,2022-07-29,10:40:02
ETD76T,2022-07-29,10:40:02
SHT7T,2022-07-29,10:40:02
RYR754V,2022-07-29,10:40:02
VPCDM,2022-07-29,10:40:02
BAW8PW,2022-07-29,10:40:02
AZE22DZ,2022-07-29,10:41:02
TAP1356,2022-07-29,10:41:02
EZY38UM,2022-07-29,10:41:02
BAW222,2022-07-29,10:41:02
SME231,2022-07-29,10:43:02
WJA10,2022-07-29,10:43:02
NJE575G,2022-07-29,10:43:02
EJU56YF,2022-07-29,10:44:02
AAL109,2022-07-29,10:44:02
VPCTO,2022-07-29,10:44:02
LOT2YJ,2022-07-29,10:45:02
EIN524,2022-07-29,10:45:02
EZY23WA,2022-07-29,10:46:02
BAW252M,2022-07-29,10:47:02
EXS47W,2022-07-29,10:47:02
N690QS,2022-07-29,10:47:02
THY18A,2022-07-29,10:47:02
TSC251,2022-07-29,10:48:02
EZY27AX,2022-07-29,10:48:02
SHT2L,2022-07-29,10:48:02
RYR6HL,2022-07-29,10:49:02
SAS804,2022-07-29,10:49:02
ICE12C,2022-07-29,10:49:02
AIC171,2022-07-29,10:49:02
VMP689,2022-07-29,10:49:02
AJT3023,2022-07-29,10:50:02
HUE007,2022-07-29,10:51:02
AAL194,2022-07-29,10:51:02
FMY8035,2022-07-29,10:52:02
UAL900,2022-07-29,10:52:02
OMFTS,2022-07-29,10:52:02
SWR400N,2022-07-29,10:52:02
DLH2P,2022-07-29,10:53:02
EJU65AH,2022-07-29,10:53:02
AXY328Y,2022-07-29,10:53:02
SHT19U,2022-07-29,10:53:02
BAW401,2022-07-29,10:53:02
MEA201,2022-07-29,10:54:02
LNX29RS,2022-07-29,10:54:02
DLH5U,2022-07-29,10:55:02
BAW28F,2022-07-29,10:55:02
EZY375D,2022-07-29,10:56:02
RYR86TB,2022-07-29,10:57:02
N600CF,2022-07-29,10:57:02
BAW2698,2022-07-29,10:57:02
AAL173,2022-07-29,10:58:02
ICE532,2022-07-29,10:58:02
UAL879,2022-07-29,10:58:02
AEH281F,2022-07-29,10:59:02
GGSVI,2022-07-29,11:00:02
UAE8UW,2022-07-29,11:00:02
RYR357U,2022-07-29,11:00:02
SWR6,2022-07-29,11:01:02
EXS7NT,2022-07-29,11:02:02
BAW253M,2022-07-29,11:02:02
KLM758,2022-07-29,11:02:02
RYR29YA,2022-07-29,11:03:02
AEE6AV,2022-07-29,11:03:02
SXN52A,2022-07-29,11:04:02
EZY63EN,2022-07-29,11:04:02
BAW0473,2022-07-29,11:04:02
EXS37T,2022-07-29,11:05:02
TOM1EN,2022-07-29,11:06:02
ACA56,2022-07-29,11:06:02
ACA860,2022-07-29,11:06:02
DLH4PF,2022-07-29,11:07:02
AAL57,2022-07-29,11:07:02
BZE01A,2022-07-29,11:07:02
DLH453,2022-07-29,11:07:02
ICE74A,2022-07-29,11:07:02
SWR34E,2022-07-29,11:07:02
EXS6DB,2022-07-29,11:07:02
BAW283,2022-07-29,11:07:02
RYR7HU,2022-07-29,11:08:02
VJT659,2022-07-29,11:08:02
BAW3C,2022-07-29,11:08:02
AAL48,2022-07-29,11:09:02
TSC283,2022-07-29,11:09:02
TOM2DX,2022-07-29,11:10:02
AFR084,2022-07-29,11:10:02
EZY21KR,2022-07-29,11:10:02
AAL49,2022-07-29,11:11:02
BAW4RE,2022-07-29,11:11:02
GBOSN,2022-07-29,11:12:02
BAW36,2022-07-29,11:12:02
FIN7KL,2022-07-29,11:13:02
RYR1XL,2022-07-29,11:14:02
ECA3ER,2022-07-29,11:14:02
N144S,2022-07-29,11:14:02
SHT9Q,2022-07-29,11:14:02
RYR286E,2022-07-29,11:14:02
OCN101,2022-07-29,11:15:02
BAW962H,2022-07-29,11:15:02
DIENE,2022-07-29,11:16:02
GBEXW,2022-07-29,11:16:02
RYR9GE,2022-07-29,11:17:02
TAP1339,2022-07-29,11:17:02
RRR5712,2022-07-29,11:17:02
RYR93HH,2022-07-29,11:17:02
GOODW,2022-07-29,11:17:02
AAL47,2022-07-29,11:17:02
SZS526,2022-07-29,11:18:02
BAW313,2022-07-29,11:18:02
EZY71NQ,2022-07-29,11:19:02
SIA7951,2022-07-29,11:20:02
MJN585,2022-07-29,11:20:02
SHT258M,2022-07-29,11:20:02
EIN91W,2022-07-29,11:21:02
BAW2613,2022-07-29,11:21:02
TSC155,2022-07-29,11:21:02
ICE450,2022-07-29,11:21:02
KLM920,2022-07-29,11:21:02
EZY57YK,2022-07-29,11:23:02
BAW17V,2022-07-29,11:23:02
EWG396,2022-07-29,11:23:02
BAW2PD,2022-07-29,11:23:02
TOM046,2022-07-29,11:24:02
KLM1008,2022-07-29,11:24:02
KLM751,2022-07-29,11:24:02
PVD21V,2022-07-29,11:25:02
BAW814L,2022-07-29,11:25:02
RYR27SZ,2022-07-29,11:25:02
UKA1048,2022-07-29,11:26:02
DAL141,2022-07-29,11:27:02
EZY61GZ,2022-07-29,11:27:02
BAW904N,2022-07-29,11:27:02
BAW196E,2022-07-29,11:27:02
AAL239,2022-07-29,11:28:02
N81GJ,2022-07-29,11:28:02
VIR103M,2022-07-29,11:29:02
BAW26E,2022-07-29,11:29:02
BAW23T,2022-07-29,11:29:02
AEA50PN,2022-07-29,11:31:02
VCG2WD,2022-07-29,11:32:02
EZY84VN,2022-07-29,11:32:02
BAW17LX,2022-07-29,11:32:02
UAL923,2022-07-29,11:32:02
EIN93C,2022-07-29,11:32:02
THY4YT,2022-07-29,11:35:02
THY32G,2022-07-29,11:36:02
RYR46CJ,2022-07-29,11:36:02
TRA7J,2022-07-29,11:36:02
AAL80,2022-07-29,11:36:02
SHT252G,2022-07-29,11:37:02
SWW264,2022-07-29,11:37:02
GINTV,2022-07-29,11:38:02
ABD765,2022-07-29,11:38:02
GCKVV,2022-07-29,11:38:02
VIR91,2022-07-29,11:39:02
BAW991,2022-07-29,11:39:02
VJT683,2022-07-29,11:40:02
BAW40B,2022-07-29,11:40:02
EZY16KG,2022-07-29,11:41:02
VLJ999U,2022-07-29,11:41:02
NJE976A,2022-07-29,11:42:02
VIR572,2022-07-29,11:42:02
SHT9Z,2022-07-29,11:43:02
TOM40G,2022-07-29,11:43:02
ICE8K,2022-07-29,11:44:02
UAL951,2022-07-29,11:44:02
KM72M,2022-07-29,11:44:02
AMC101,2022-07-29,11:44:02
BAW7LC,2022-07-29,11:45:02
BEL515,2022-07-29,11:45:02
RYR1PQ,2022-07-29,11:45:02
BEL0LH,2022-07-29,11:45:02
VQBDB,2022-07-29,11:46:02
TOM132,2022-07-29,11:47:02
BAW977J,2022-07-29,11:47:02
ACA869,2022-07-29,11:47:02
EXS38KN,2022-07-29,11:47:02
IBE31LL,2022-07-29,11:49:02
IBE31DF,2022-07-29,11:50:03
UAE22LK,2022-07-29,11:50:03
AFR67SJ,2022-07-29,11:50:03
RYR3AF,2022-07-29,11:51:02
UAL169,2022-07-29,11:52:02
DLH433,2022-07-29,11:52:02
VLG5FR,2022-07-29,11:52:02
JPV284,2022-07-29,11:52:02
EIN34J,2022-07-29,11:53:02
TVS24J,2022-07-29,11:53:02
EZY84MW,2022-07-29,11:53:02
RYR76SR,2022-07-29,11:54:02
DAL2,2022-07-29,11:54:02
EXS8CL,2022-07-29,11:54:02
EIN429,2022-07-29,11:55:02
BOX423,2022-07-29,11:55:02
TOM9ED,2022-07-29,11:56:02
RYR529N,2022-07-29,11:56:02
ACA875,2022-07-29,11:56:02
VIR142,2022-07-29,11:56:02
BEE6CP,2022-07-29,11:57:02
BAW9606,2022-07-29,11:57:02
RYR4X,2022-07-29,11:57:02
BAW3DP,2022-07-29,11:58:02
UAL135,2022-07-29,11:59:02
QTR72G,2022-07-29,11:59:02
