flight,date,time
MEA201,2022-07-07,11:08:03
BAW4RE,2022-07-07,11:08:03
RYR4ZJ,2022-07-07,11:08:03
TFL361,2022-07-07,11:08:03
AFR67SJ,2022-07-07,11:09:02
BAW474K,2022-07-07,11:09:02
EZY45YK,2022-07-07,11:09:02
UAL923,2022-07-07,11:09:02
HLL01,2022-07-07,11:10:02
DAL49,2022-07-07,11:10:02
EZY82MV,2022-07-07,11:10:02
HBPRO,2022-07-07,11:11:02
SZS526,2022-07-07,11:11:02
AAL221,2022-07-07,11:11:02
RYR2798,2022-07-07,11:12:02
AAL57,2022-07-07,11:12:02
SAS804,2022-07-07,11:13:02
SHT258M,2022-07-07,11:13:02
BAW253M,2022-07-07,11:14:02
UAL986,2022-07-07,11:16:02
EZY63EN,2022-07-07,11:16:02
UAL879,2022-07-07,11:17:02
NJE2LM,2022-07-07,11:18:02
RYR4AV,2022-07-07,11:18:02
CTN513,2022-07-07,11:19:02
VIR138M,2022-07-07,11:19:02
AAL47,2022-07-07,11:19:02
XRC1024,2022-07-07,11:19:02
GFA002,2022-07-07,11:20:02
AIC131,2022-07-07,11:20:02
RYR9GE,2022-07-07,11:21:02
EIN93C,2022-07-07,11:22:02
ACA860,2022-07-07,11:22:02
DLH4YV,2022-07-07,11:22:02
DAL107,2022-07-07,11:23:02
DLH3LA,2022-07-07,11:23:02
AMQ3Z,2022-07-07,11:23:02
MSR986,2022-07-07,11:24:02
RYR13CU,2022-07-07,11:24:02
BAW65,2022-07-07,11:25:02
DAL73,2022-07-07,11:25:02
IBE31LL,2022-07-07,11:25:02
EZY71NQ,2022-07-07,11:25:02
SHT252G,2022-07-07,11:25:02
AIC159,2022-07-07,11:26:02
MPORT,2022-07-07,11:26:02
EXS84YB,2022-07-07,11:27:02
BAW813C,2022-07-07,11:27:02
FIN08VD,2022-07-07,11:28:02
WJA1,2022-07-07,11:28:02
RYR8241,2022-07-07,11:28:02
NOH22,2022-07-07,11:28:02
ACA869,2022-07-07,11:28:02
ICE8K,2022-07-07,11:29:02
BAW308,2022-07-07,11:29:02
BAW992G,2022-07-07,11:30:02
DLH1FK,2022-07-07,11:30:02
RYR7367,2022-07-07,11:30:02
SPFWB,2022-07-07,11:30:02
RYR1PQ,2022-07-07,11:30:02
VIR91,2022-07-07,11:31:02
UAL971,2022-07-07,11:32:02
RYR6UQ,2022-07-07,11:32:02
DLH5U,2022-07-07,11:33:02
EXS1HR,2022-07-07,11:35:02
AAL48,2022-07-07,11:36:02
EZY16KG,2022-07-07,11:36:02
GLJ33LE,2022-07-07,11:36:02
EZY93VR,2022-07-07,11:37:02
EIN91W,2022-07-07,11:37:02
2RACE,2022-07-07,11:37:02
AMC101,2022-07-07,11:37:02
EZY61GZ,2022-07-07,11:38:02
BAW962H,2022-07-07,11:38:02
BAW9601,2022-07-07,11:38:02
DAL2,2022-07-07,11:39:02
N990HA,2022-07-07,11:39:02
BAW313,2022-07-07,11:39:02
DLH5NF,2022-07-07,11:40:02
SHT9Z,2022-07-07,11:40:02
MHV20Y,2022-07-07,11:40:02
ICE74A,2022-07-07,11:41:02
VIR572,2022-07-07,11:41:02
THY42HY,2022-07-07,11:43:02
AZG6882,2022-07-07,11:43:02
EZY96DG,2022-07-07,11:43:02
BAW185,2022-07-07,11:43:02
BAW431,2022-07-07,11:44:02
VCG1BG,2022-07-07,11:44:02
AFR179,2022-07-07,11:44:02
SHT3R,2022-07-07,11:45:02
OEFWH,2022-07-07,11:45:02
EZY89QU,2022-07-07,11:45:02
LOT2YJ,2022-07-07,11:45:02
DAL19,2022-07-07,11:46:02
BAW644X,2022-07-07,11:46:02
ITY620,2022-07-07,11:47:02
BAW11M,2022-07-07,11:48:02
FDX9041,2022-07-07,11:48:02
RYR1CJ,2022-07-07,11:49:02
EXS628P,2022-07-07,11:49:02
GMA026,2022-07-07,11:49:02
RYR31DW,2022-07-07,11:49:02
BAW778F,2022-07-07,11:50:02
AUA93,2022-07-07,11:50:02
N918CC,2022-07-07,11:50:02
VIR103M,2022-07-07,11:51:02
RYR2VP,2022-07-07,11:51:02
BAW660E,2022-07-07,11:52:02
UAE22LK,2022-07-07,11:52:02
AFR41GP,2022-07-07,11:52:02
WJA18,2022-07-07,11:53:02
BEE6CP,2022-07-07,11:53:02
BAW196E,2022-07-07,11:53:02
ACA856,2022-07-07,11:53:02
IBE31DF,2022-07-07,11:54:02
EXS7RH,2022-07-07,11:54:02
BAW42DB,2022-07-07,11:54:02
AFR357,2022-07-07,11:55:02
RYR7BT,2022-07-07,11:56:02
RYR66TU,2022-07-07,11:57:02
EXS24W,2022-07-07,11:58:03
BAW7GV,2022-07-07,11:58:03
SHT17A,2022-07-07,11:59:02
EZY45RE,2022-07-07,12:00:02
TAP1367,2022-07-07,12:01:02
ACA841,2022-07-07,12:01:02
RYR744W,2022-07-07,12:01:02
EZY46BP,2022-07-07,12:02:02
AAL134,2022-07-07,12:02:02
BAW3DP,2022-07-07,12:02:02
AFR069,2022-07-07,12:03:02
EZY84VN,2022-07-07,12:03:02
BAW842P,2022-07-07,12:03:02
RYR1XA,2022-07-07,12:03:02
BAW36VA,2022-07-07,12:04:02
DAL259,2022-07-07,12:04:02
PJV650,2022-07-07,12:04:02
RYR4TL,2022-07-07,12:04:02
BAW156,2022-07-07,12:05:02
FPY20B,2022-07-07,12:06:02
BAW13G,2022-07-07,12:06:02
RYR89DR,2022-07-07,12:06:02
UAL26,2022-07-07,12:07:02
VIR20V,2022-07-07,12:07:02
THT7,2022-07-07,12:07:02
EXS95EZ,2022-07-07,12:07:02
RYR6KV,2022-07-07,12:08:02
UAL951,2022-07-07,12:09:02
RYR193F,2022-07-07,12:09:02
BAW457,2022-07-07,12:09:02
BAW173A,2022-07-07,12:10:02
EIN43R,2022-07-07,12:10:02
EZY75PY,2022-07-07,12:10:02
TOM7LE,2022-07-07,12:11:02
EZY57FH,2022-07-07,12:11:02
DAL15,2022-07-07,12:12:02
BAW344N,2022-07-07,12:12:02
THY9KC,2022-07-07,12:13:02
RYR72SJ,2022-07-07,12:13:02
DLH4JR,2022-07-07,12:13:02
AFR95NA,2022-07-07,12:14:02
TOM9NV,2022-07-07,12:15:02
BAW75,2022-07-07,12:16:02
NJE355H,2022-07-07,12:16:02
ICE450,2022-07-07,12:17:02
BAW118,2022-07-07,12:18:02
UAL17,2022-07-07,12:18:02
VJT659,2022-07-07,12:19:02
TOM1LA,2022-07-07,12:19:02
RYR1U,2022-07-07,12:19:02
AFR097,2022-07-07,12:19:02
EIN159,2022-07-07,12:20:02
BAW977J,2022-07-07,12:20:02
RYR62FD,2022-07-07,12:21:02
NJU393Y,2022-07-07,12:21:02
EXS25RT,2022-07-07,12:21:02
RRR2158,2022-07-07,12:22:02
RYR9KX,2022-07-07,12:23:02
LOG39D,2022-07-07,12:23:02
THY7RX,2022-07-07,12:23:02
BAW40B,2022-07-07,12:24:02
VJT691,2022-07-07,12:24:02
AWU507E,2022-07-07,12:24:02
EZY68PG,2022-07-07,12:24:02
AFR21VJ,2022-07-07,12:25:02
EIN1XT,2022-07-07,12:25:02
QFA10,2022-07-07,12:26:02
UAL262,2022-07-07,12:26:02
TOM3KC,2022-07-07,12:26:02
TOM7411,2022-07-07,12:27:02
RYR93CD,2022-07-07,12:28:02
TOM12K,2022-07-07,12:28:02
EZY61XC,2022-07-07,12:29:02
N690QS,2022-07-07,12:29:02
RYR8998,2022-07-07,12:29:02
BAW255,2022-07-07,12:29:02
RYR8004,2022-07-07,12:29:02
NJE7QZ,2022-07-07,12:30:02
BAW763,2022-07-07,12:30:02
BAW5EA,2022-07-07,12:31:02
TOM25G,2022-07-07,12:31:02
KLM1085,2022-07-07,12:32:02
RYR54DE,2022-07-07,12:32:02
SZS531,2022-07-07,12:32:02
EZY57EU,2022-07-07,12:32:02
VIR21K,2022-07-07,12:33:02
DLH1XM,2022-07-07,12:33:02
MAS3,2022-07-07,12:34:02
GJI80M,2022-07-07,12:34:02
AHO732B,2022-07-07,12:35:02
N98MH,2022-07-07,12:35:02
ASL51V,2022-07-07,12:35:02
EZY29QD,2022-07-07,12:35:02
VIR105,2022-07-07,12:36:02
EZY37UC,2022-07-07,12:36:02
EXS8AW,2022-07-07,12:36:02
EIN411,2022-07-07,12:37:02
KLM706,2022-07-07,12:37:02
GRBHF,2022-07-07,12:37:02
SIA51,2022-07-07,12:38:02
BAW34E,2022-07-07,12:39:02
EUL5R,2022-07-07,12:39:02
BAW248,2022-07-07,12:39:02
VLG8QJ,2022-07-07,12:39:02
EZY24GM,2022-07-07,12:39:02
BAW560F,2022-07-07,12:39:02
KLM743,2022-07-07,12:39:02
RYR48CL,2022-07-07,12:40:02
LWG1571,2022-07-07,12:40:02
N818TH,2022-07-07,12:40:02
EZY38DC,2022-07-07,12:41:02
BAW281,2022-07-07,12:41:02
EIN5TJ,2022-07-07,12:41:02
EZY21QM,2022-07-07,12:41:02
VIR133V,2022-07-07,12:41:02
TOM445,2022-07-07,12:41:02
AAL137,2022-07-07,12:42:02
RYR98ZP,2022-07-07,12:42:02
KLM75C,2022-07-07,12:44:02
TOM8HJ,2022-07-07,12:44:02
DATMJ,2022-07-07,12:44:02
MABPU,2022-07-07,12:45:02
AUA89,2022-07-07,12:45:02
NJE853D,2022-07-07,12:45:02
RYR98HJ,2022-07-07,12:45:02
PVD47L,2022-07-07,12:46:02
AAL733,2022-07-07,12:46:02
BAW266,2022-07-07,12:47:02
CAI7SE,2022-07-07,12:47:02
RYR58EC,2022-07-07,12:47:02
BAW6CR,2022-07-07,12:48:02
NCR854,2022-07-07,12:49:02
SVA106,2022-07-07,12:49:02
CPA252,2022-07-07,12:50:02
UAL940,2022-07-07,12:50:02
ACA858,2022-07-07,12:51:02
EIN712,2022-07-07,12:51:02
CFG2114,2022-07-07,12:51:02
UAL919,2022-07-07,12:52:02
VLG1NF,2022-07-07,12:52:02
UAL926,2022-07-07,12:53:02
ACA862,2022-07-07,12:53:02
TOM5NE,2022-07-07,12:53:02
XAAVZ,2022-07-07,12:53:02
BAW62T,2022-07-07,12:53:02
NCA051,2022-07-07,12:54:02
SHT19M,2022-07-07,12:54:02
SWR37Z,2022-07-07,12:54:02
WUK42JS,2022-07-07,12:54:02
BAW2780,2022-07-07,12:55:02
KLM1010,2022-07-07,12:55:02
EZY54LP,2022-07-07,12:55:02
DLH7H,2022-07-07,12:56:02
ETD75F,2022-07-07,12:56:02
EIN40X,2022-07-07,12:56:02
JAV4483,2022-07-07,12:56:02
CNV6507,2022-07-07,12:56:02
AEE601,2022-07-07,12:57:02
SHT8R,2022-07-07,12:58:02
EXS69PM,2022-07-07,12:58:02
RYR6GK,2022-07-07,12:58:02
FPY5E,2022-07-07,12:59:02
EZY16FD,2022-07-07,12:59:02
DAL20,2022-07-07,13:01:02
RYR586L,2022-07-07,13:01:02
MAS1D,2022-07-07,13:02:02
VLG28QA,2022-07-07,13:02:02
EZY41LA,2022-07-07,13:02:02
BAW91C,2022-07-07,13:03:02
EXS58FR,2022-07-07,13:03:02
WUK1658,2022-07-07,13:04:02
GTR2525,2022-07-07,13:04:02
ACA851,2022-07-07,13:04:02
ASP875,2022-07-07,13:04:02
RYR3316,2022-07-07,13:04:02
VIR302,2022-07-07,13:05:02
ABX984,2022-07-07,13:05:02
XRC9001,2022-07-07,13:05:02
ACA827,2022-07-07,13:05:02
CLF098,2022-07-07,13:06:02
RYR2KR,2022-07-07,13:06:02
BEL0LH,2022-07-07,13:07:02
UAL988,2022-07-07,13:07:02
RYR46CJ,2022-07-07,13:07:02
AAL105,2022-07-07,13:08:02
BZE07B,2022-07-07,13:08:02
EZY78WL,2022-07-07,13:09:02
SHT7Z,2022-07-07,13:11:02
EIN42N,2022-07-07,13:11:02
BAW702E,2022-07-07,13:11:02
EXS91N,2022-07-07,13:12:02
DAL31,2022-07-07,13:12:02
CBM55,2022-07-07,13:12:02
BAW2562,2022-07-07,13:13:02
SWR41,2022-07-07,13:13:02
NYX751,2022-07-07,13:13:02
BAW9252,2022-07-07,13:14:02
BAW983,2022-07-07,13:15:02
YUPEE,2022-07-07,13:15:02
BAW12DT,2022-07-07,13:15:02
BAW2680,2022-07-07,13:16:02
BAW493U,2022-07-07,13:16:02
CFG2016,2022-07-07,13:16:02
MSR985,2022-07-07,13:16:02
VIR19Z,2022-07-07,13:17:02
RYR2L,2022-07-07,13:17:02
GTREE,2022-07-07,13:17:02
EZY54YQ,2022-07-07,13:17:02
RYR98TF,2022-07-07,13:18:02
BAW2586,2022-07-07,13:19:02
EZY48YK,2022-07-07,13:19:02
QTR43H,2022-07-07,13:19:02
AAL39,2022-07-07,13:20:02
RYR9NN,2022-07-07,13:20:02
N830GS,2022-07-07,13:20:02
EIN4PR,2022-07-07,13:21:02
EXS6K,2022-07-07,13:22:02
EXS28LD,2022-07-07,13:23:02
BAW2PD,2022-07-07,13:23:02
EXS3WV,2022-07-07,13:23:02
SHT9M,2022-07-07,13:24:02
EDW15J,2022-07-07,13:25:02
UAL147,2022-07-07,13:25:02
EZY9LT,2022-07-07,13:26:02
EIN16W,2022-07-07,13:26:02
BAW0406,2022-07-07,13:27:02
EZY6012,2022-07-07,13:27:02
TAP135P,2022-07-07,13:27:02
RUK6CD,2022-07-07,13:27:02
BAW249,2022-07-07,13:28:02
HKY646,2022-07-07,13:28:02
EXS42RF,2022-07-07,13:28:02
RYR3212,2022-07-07,13:29:02
TOM2TL,2022-07-07,13:30:02
EXS33RY,2022-07-07,13:30:02
MEA202,2022-07-07,13:30:02
EXS91SY,2022-07-07,13:30:02
EZY75MZ,2022-07-07,13:30:02
KLM757,2022-07-07,13:30:02
SHT5V,2022-07-07,13:31:02
EXS71WH,2022-07-07,13:31:02
AAL87,2022-07-07,13:32:02
EZY78DC,2022-07-07,13:32:02
RYR7PE,2022-07-07,13:32:02
KLM744,2022-07-07,13:33:02
N738QS,2022-07-07,13:33:02
ESW123,2022-07-07,13:33:02
THA911,2022-07-07,13:33:02
UAL949,2022-07-07,13:34:02
SEH7AL,2022-07-07,13:34:02
BAW58TL,2022-07-07,13:36:02
VLG6623,2022-07-07,13:36:02
EXS8CL,2022-07-07,13:36:02
EWG2460,2022-07-07,13:36:02
RYR7847,2022-07-07,13:36:02
BAW6B,2022-07-07,13:37:02
BAW438,2022-07-07,13:37:02
BAW45EM,2022-07-07,13:38:02
VIR135G,2022-07-07,13:38:02
DAL17,2022-07-07,13:39:02
KLM275,2022-07-07,13:39:02
EZY27AN,2022-07-07,13:39:02
BAW139,2022-07-07,13:39:02
EZY61DM,2022-07-07,13:40:02
EIN164,2022-07-07,13:40:02
BAW8TK,2022-07-07,13:40:02
EXS8PH,2022-07-07,13:41:02
BAW38P,2022-07-07,13:41:02
EWG464,2022-07-07,13:42:02
UAL928,2022-07-07,13:42:02
EXS26UH,2022-07-07,13:42:02
RYR112C,2022-07-07,13:43:02
FJO51Z,2022-07-07,13:43:02
BAW816,2022-07-07,13:44:02
RYR1SX,2022-07-07,13:44:02
BAW688,2022-07-07,13:44:02
AFR63FD,2022-07-07,13:45:02
BAW314S,2022-07-07,13:45:02
AFR4085,2022-07-07,13:45:02
UAL930,2022-07-07,13:45:02
EXS74WY,2022-07-07,13:45:02
SHT4B,2022-07-07,13:46:02
KLM125,2022-07-07,13:46:02
VOR03,2022-07-07,13:47:02
RYR21PU,2022-07-07,13:48:02
BAW984,2022-07-07,13:48:02
RYR11JX,2022-07-07,13:48:02
TOM3VA,2022-07-07,13:49:02
MBIGG,2022-07-07,13:49:02
VLG8594,2022-07-07,13:49:02
WUK326,2022-07-07,13:49:02
BAW798W,2022-07-07,13:50:02
QTR007,2022-07-07,13:51:02
BAW108,2022-07-07,13:51:02
RYR188G,2022-07-07,13:52:02
EIN16C,2022-07-07,13:52:02
BEE6JT,2022-07-07,13:53:02
UAL952,2022-07-07,13:54:02
SXN52A,2022-07-07,13:54:02
EXS89K,2022-07-07,13:54:02
EZY67AQ,2022-07-07,13:56:02
RUK4KN,2022-07-07,13:56:02
AUA41G,2022-07-07,13:56:02
GWARX,2022-07-07,13:57:02
EZY868A,2022-07-07,13:58:02
KLM59U,2022-07-07,13:58:02
EXS93G,2022-07-07,13:59:02
VJT929,2022-07-07,13:59:02
ICE73P,2022-07-07,13:59:02
UAE62T,2022-07-07,13:59:02
AFR6741,2022-07-07,13:59:02
EXS2KC,2022-07-07,14:00:02
RJA269R,2022-07-07,14:00:02
BAW25C,2022-07-07,14:00:02
BAW84DM,2022-07-07,14:01:02
EZY764Z,2022-07-07,14:01:02
LDX12,2022-07-07,14:01:02
NJE347C,2022-07-07,14:02:02
DLH1U,2022-07-07,14:02:02
KLM765,2022-07-07,14:02:02
RYR8MG,2022-07-07,14:02:02
EIN525,2022-07-07,14:03:02
TOM9XK,2022-07-07,14:05:02
RYR2329,2022-07-07,14:05:02
RYR8BB,2022-07-07,14:05:02
EIN9XJ,2022-07-07,14:05:02
EZY73YM,2022-07-07,14:06:02
VIR142,2022-07-07,14:06:02
LOG3NA,2022-07-07,14:06:02
EXS3RU,2022-07-07,14:07:02
VIR141,2022-07-07,14:07:02
FHMBY,2022-07-07,14:08:02
FOX1203,2022-07-07,14:09:02
VCG2UG,2022-07-07,14:09:02
EZY26RT,2022-07-07,14:10:02
JCO5,2022-07-07,14:10:02
FLI424,2022-07-07,14:11:02
RYR7WT,2022-07-07,14:11:02
BAW952M,2022-07-07,14:11:02
BAW460M,2022-07-07,14:12:02
EXS4BX,2022-07-07,14:13:02
EIN715,2022-07-07,14:14:02
BAW860J,2022-07-07,14:15:02
EXS1ME,2022-07-07,14:15:02
LNX38JG,2022-07-07,14:15:02
9HVVP,2022-07-07,14:15:02
EZY132U,2022-07-07,14:15:02
BAW89P,2022-07-07,14:15:02
RYR686B,2022-07-07,14:16:02
TOM7HN,2022-07-07,14:17:03
ACA849,2022-07-07,14:17:03
UAL4,2022-07-07,14:17:03
EXS32M,2022-07-07,14:18:02
DLH5UT,2022-07-07,14:19:02
RYR4BF,2022-07-07,14:19:02
SHT6R,2022-07-07,14:21:02
EXS79VB,2022-07-07,14:21:02
SSP37,2022-07-07,14:21:02
TOM5DA,2022-07-07,14:24:02
XEN51,2022-07-07,14:24:02
N358EE,2022-07-07,14:24:02
EZY86HU,2022-07-07,14:24:02
TOM4LD,2022-07-07,14:25:02
BAW780F,2022-07-07,14:25:02
EZY152P,2022-07-07,14:25:02
NJU2NF,2022-07-07,14:25:02
ASL42V,2022-07-07,14:26:02
TOM11W,2022-07-07,14:26:02
IBE31GR,2022-07-07,14:26:02
BAW766,2022-07-07,14:27:02
GSHRD,2022-07-07,14:27:02
ETD11B,2022-07-07,14:27:02
EWG7462,2022-07-07,14:28:02
SWR30K,2022-07-07,14:28:02
RYR66DN,2022-07-07,14:29:02
OAE601,2022-07-07,14:29:02
FIN7WA,2022-07-07,14:30:02
BAW32T,2022-07-07,14:30:02
TAP761,2022-07-07,14:30:02
TOM6TD,2022-07-07,14:30:02
RYR37YC,2022-07-07,14:31:02
BAW9174,2022-07-07,14:31:02
RYR68RZ,2022-07-07,14:31:02
BAW1362,2022-07-07,14:31:02
UAL45,2022-07-07,14:32:02
ETD25,2022-07-07,14:32:02
KLM685,2022-07-07,14:33:02
BAW44N,2022-07-07,14:33:02
BAW09PW,2022-07-07,14:33:02
AAL737,2022-07-07,14:34:02
EZY85EQ,2022-07-07,14:34:02
BAW818,2022-07-07,14:36:02
TAM8084,2022-07-07,14:36:02
RYR13SK,2022-07-07,14:36:02
VIR5C,2022-07-07,14:37:02
RYR458P,2022-07-07,14:37:02
BAW25JM,2022-07-07,14:38:02
EXS23RE,2022-07-07,14:38:02
TWY35,2022-07-07,14:39:02
TAP758,2022-07-07,14:39:02
OONEY,2022-07-07,14:39:02
KAC101,2022-07-07,14:39:02
UAE9923,2022-07-07,14:40:02
BAW2551,2022-07-07,14:40:02
ACA857,2022-07-07,14:40:02
RYR9RJ,2022-07-07,14:40:02
TAP673,2022-07-07,14:40:02
ICE451,2022-07-07,14:41:02
ICE7J,2022-07-07,14:41:02
EXS1AX,2022-07-07,14:42:02
EXS73JD,2022-07-07,14:42:02
RYR62QN,2022-07-07,14:43:02
NOZ3PT,2022-07-07,14:43:02
DAL33,2022-07-07,14:43:02
TOM4GJ,2022-07-07,14:43:02
RYR93HH,2022-07-07,14:44:02
VIR301,2022-07-07,14:44:02
BA850T,2022-07-07,14:45:02
TOM2MG,2022-07-07,14:45:02
EXS6KA,2022-07-07,14:45:02
AAL79,2022-07-07,14:48:02
TOM87H,2022-07-07,14:48:02
RYR3VR,2022-07-07,14:48:02
ETD19G,2022-07-07,14:49:02
BAW85GA,2022-07-07,14:49:02
BAW263,2022-07-07,14:50:02
RYR72CP,2022-07-07,14:50:02
EXS1HG,2022-07-07,14:51:02
WJA19,2022-07-07,14:51:02
VLG654W,2022-07-07,14:52:02
AIC146,2022-07-07,14:53:02
EIN16Y,2022-07-07,14:53:02
N600NX,2022-07-07,14:54:02
QTR99A,2022-07-07,14:54:02
ACA865,2022-07-07,14:54:02
RYR6SN,2022-07-07,14:55:02
BAW969H,2022-07-07,14:56:02
EJU2992,2022-07-07,14:56:02
BAW974,2022-07-07,14:56:02
EXS16ES,2022-07-07,14:56:02
EZY91TV,2022-07-07,14:56:02
AAL91,2022-07-07,14:57:02
EXS2Y,2022-07-07,14:57:02
AVA120,2022-07-07,14:57:02
GJE21,2022-07-07,14:58:02
ACA81,2022-07-07,14:59:02
BAW368,2022-07-07,14:59:02
EXS93H,2022-07-07,14:59:02
TOM923P,2022-07-07,14:59:02
SHT7B,2022-07-07,14:59:02
TFL703,2022-07-07,15:00:02
RYR1GN,2022-07-07,15:00:02
CJT985,2022-07-07,15:01:02
TOM5YH,2022-07-07,15:01:02
SHT3M,2022-07-07,15:01:02
UAL939,2022-07-07,15:01:02
EXS79T,2022-07-07,15:01:02
NJE185K,2022-07-07,15:01:02
EZY57BQ,2022-07-07,15:02:02
TOM30Y,2022-07-07,15:02:02
BAW2704,2022-07-07,15:02:02
EIN38W,2022-07-07,15:03:02
RYR98MM,2022-07-07,15:03:02
RYR98WV,2022-07-07,15:03:02
VJT405,2022-07-07,15:03:02
SAH59P,2022-07-07,15:03:02
RYR74VQ,2022-07-07,15:04:02
EWG30U,2022-07-07,15:05:02
SHT1364,2022-07-07,15:05:02
BAW26TI,2022-07-07,15:06:02
JAL45,2022-07-07,15:06:02
EXS14Q,2022-07-07,15:06:02
CAI3LL,2022-07-07,15:06:02
THY6HB,2022-07-07,15:07:02
SWR31H,2022-07-07,15:08:02
BAW447,2022-07-07,15:08:02
NJE907E,2022-07-07,15:08:02
ANA215,2022-07-07,15:09:02
RVR2FA,2022-07-07,15:09:02
RYR8DB,2022-07-07,15:10:02
VLG8341,2022-07-07,15:10:02
FRF100,2022-07-07,15:10:02
ACA855,2022-07-07,15:11:02
BAW35,2022-07-07,15:11:02
RYR6BM,2022-07-07,15:11:02
EXS72U,2022-07-07,15:13:02
BAW287,2022-07-07,15:13:02
BAW97A,2022-07-07,15:14:02
BAW274,2022-07-07,15:14:02
BAW2651,2022-07-07,15:15:02
EZY83HE,2022-07-07,15:15:02
EZY48VN,2022-07-07,15:15:02
BAW354N,2022-07-07,15:16:02
TOM53V,2022-07-07,15:16:02
JFA10R,2022-07-07,15:17:02
RYR57CM,2022-07-07,15:18:02
WUK4714,2022-07-07,15:18:02
EWG465,2022-07-07,15:18:02
AMX007,2022-07-07,15:18:02
GFA003,2022-07-07,15:18:02
SHT12N,2022-07-07,15:18:02
RYR38BX,2022-07-07,15:18:02
DCAWO,2022-07-07,15:19:02
IRA711,2022-07-07,15:20:02
DFPKD,2022-07-07,15:20:02
UAL263,2022-07-07,15:20:02
RYR186V,2022-07-07,15:21:02
EIN52V,2022-07-07,15:21:02
RYR7573,2022-07-07,15:21:02
NYX951,2022-07-07,15:21:02
EZY59LY,2022-07-07,15:23:02
QTR763,2022-07-07,15:25:02
AFR085,2022-07-07,15:26:02
RYR89VD,2022-07-07,15:26:02
RYR79AV,2022-07-07,15:26:02
BAW209,2022-07-07,15:27:03
TAP133C,2022-07-07,15:27:03
TOM1TA,2022-07-07,15:27:03
BAW268,2022-07-07,15:28:02
BAW27PO,2022-07-07,15:29:02
EXS18LW,2022-07-07,15:29:02
JFA05H,2022-07-07,15:30:02
RUK6834,2022-07-07,15:30:02
EIN4GV,2022-07-07,15:31:02
VIR577,2022-07-07,15:31:02
VCG2LS,2022-07-07,15:31:02
BAW219V,2022-07-07,15:32:02
BAW316,2022-07-07,15:34:02
RYR71SQ,2022-07-07,15:34:02
RYR93LY,2022-07-07,15:35:02
BAW15K,2022-07-07,15:35:02
LWG1562,2022-07-07,15:35:02
HKY647,2022-07-07,15:35:02
AEE2EG,2022-07-07,15:35:02
BAW279,2022-07-07,15:36:02
BAW435,2022-07-07,15:36:02
JEI444,2022-07-07,15:37:02
VIR24M,2022-07-07,15:37:02
TOM1PV,2022-07-07,15:38:02
BAW9CG,2022-07-07,15:38:02
AIC130,2022-07-07,15:39:02
RYR1XL,2022-07-07,15:39:02
NJE7GL,2022-07-07,15:39:02
TOM2J,2022-07-07,15:40:02
GDOUN,2022-07-07,15:40:02
BAW14R,2022-07-07,15:41:03
BAW475,2022-07-07,15:41:03
SZS532,2022-07-07,15:42:02
BAW6GM,2022-07-07,15:42:02
RYR2551,2022-07-07,15:42:02
TAP1359,2022-07-07,15:43:02
AUA4D,2022-07-07,15:44:02
BAW2547,2022-07-07,15:44:02
BAW9170,2022-07-07,15:45:02
KQA100,2022-07-07,15:46:02
EIN9KN,2022-07-07,15:47:02
TOM757,2022-07-07,15:47:02
AFR64PP,2022-07-07,15:47:02
N7799T,2022-07-07,15:47:02
TRA5243,2022-07-07,15:48:02
ELY316,2022-07-07,15:49:02
FRF500,2022-07-07,15:49:02
T7CZW,2022-07-07,15:49:02
RYR357U,2022-07-07,15:49:02
VIR9M,2022-07-07,15:50:02
RYR7CD,2022-07-07,15:50:02
JMP642,2022-07-07,15:50:02
MSR777,2022-07-07,15:50:02
UAE4PY,2022-07-07,15:50:02
EXS049A,2022-07-07,15:51:02
DLH8AA,2022-07-07,15:51:02
AZG655,2022-07-07,15:52:02
EZY49ZN,2022-07-07,15:52:02
EIN165,2022-07-07,15:52:02
EZY76LQ,2022-07-07,15:53:02
VIR155M,2022-07-07,15:53:02
BAW874B,2022-07-07,15:54:02
RYR9CW,2022-07-07,15:54:02
ANA211,2022-07-07,15:54:02
FDX5046,2022-07-07,15:55:02
EXS7JN,2022-07-07,15:55:02
EZY2457,2022-07-07,15:55:02
BAW256,2022-07-07,15:56:02
BAW19N,2022-07-07,15:56:02
BAW23GL,2022-07-07,15:56:02
BAW852F,2022-07-07,15:57:02
SEH7LH,2022-07-07,15:58:02
EZY364K,2022-07-07,15:58:02
BAW5LI,2022-07-07,15:59:02
VIR42X,2022-07-07,15:59:02
NFA104,2022-07-07,15:59:02
BAW554R,2022-07-07,16:00:02
EIN168E,2022-07-07,16:00:02
EXS23KL,2022-07-07,16:01:02
EWG38E,2022-07-07,16:01:02
LNX28CY,2022-07-07,16:01:02
THY3HU,2022-07-07,16:02:02
JAL43,2022-07-07,16:02:02
TOM718,2022-07-07,16:02:02
TRA57K,2022-07-07,16:03:02
EZY91BZ,2022-07-07,16:03:02
RYR4SV,2022-07-07,16:04:02
BAW31F,2022-07-07,16:04:02
BAW243,2022-07-07,16:05:02
EZY56FZ,2022-07-07,16:06:02
UAL959,2022-07-07,16:07:02
DAL21,2022-07-07,16:07:02
EZY18EG,2022-07-07,16:08:02
IBE31SW,2022-07-07,16:09:02
EIN68Y,2022-07-07,16:10:02
RYR94QJ,2022-07-07,16:10:02
SAS806,2022-07-07,16:10:02
