flight,date,time
WJA32,2022-07-17,10:40:02
VIR197,2022-07-17,10:40:02
RYR28ZD,2022-07-17,10:40:02
AAL109,2022-07-17,10:41:02
DAL221,2022-07-17,10:42:02
EIN524,2022-07-17,10:42:02
N266EA,2022-07-17,10:42:02
RYR8HZ,2022-07-17,10:43:02
UAL879,2022-07-17,10:43:02
VIR8F,2022-07-17,10:43:02
VIR188Q,2022-07-17,10:43:02
GBOSE,2022-07-17,10:43:02
ACA845,2022-07-17,10:44:02
BAW139,2022-07-17,10:44:02
AAL104,2022-07-17,10:44:02
CSN5042,2022-07-17,10:45:02
BAW143,2022-07-17,10:46:02
FJO54A,2022-07-17,10:46:02
EIN52X,2022-07-17,10:46:02
N85V,2022-07-17,10:46:02
WZZ913,2022-07-17,10:46:02
KAC113,2022-07-17,10:47:02
ABD716,2022-07-17,10:48:02
UAL900,2022-07-17,10:48:02
BEL1CP,2022-07-17,10:49:02
TWY928,2022-07-17,10:49:02
N300CR,2022-07-17,10:49:02
AAL731,2022-07-17,10:49:02
BAW252M,2022-07-17,10:49:02
N12JS,2022-07-17,10:50:02
RYR3213,2022-07-17,10:50:02
MEA201,2022-07-17,10:51:02
SZS526,2022-07-17,10:51:02
AAL173,2022-07-17,10:52:02
ACA842,2022-07-17,10:52:02
RYR4ZJ,2022-07-17,10:52:02
EWG396,2022-07-17,10:52:02
AJT3023,2022-07-17,10:52:02
UAL24,2022-07-17,10:52:02
UAL948,2022-07-17,10:53:02
NJE996G,2022-07-17,10:53:02
EWG5TF,2022-07-17,10:53:02
BAW98,2022-07-17,10:54:02
DLH5U,2022-07-17,10:54:02
AAL717,2022-07-17,10:55:02
HSKVS,2022-07-17,10:55:02
RYR797D,2022-07-17,10:56:02
RYR4AV,2022-07-17,10:56:02
BAW65,2022-07-17,10:57:02
UPS209,2022-07-17,10:57:02
SWR400N,2022-07-17,10:57:02
TOM3LN,2022-07-17,10:58:02
UAL5,2022-07-17,10:58:02
ICE564,2022-07-17,10:59:02
ACA833,2022-07-17,10:59:02
ACA860,2022-07-17,11:00:02
SVA106,2022-07-17,11:01:02
UAL938,2022-07-17,11:01:02
NJE703A,2022-07-17,11:02:02
GOARA,2022-07-17,11:02:02
KLM791,2022-07-17,11:03:02
BAW862U,2022-07-17,11:03:02
DAL141,2022-07-17,11:04:03
BAW676,2022-07-17,11:04:03
EZY57YK,2022-07-17,11:04:03
AAL57,2022-07-17,11:05:02
EZY63MV,2022-07-17,11:05:02
DAL131,2022-07-17,11:06:02
BAW12P,2022-07-17,11:07:02
ABX957,2022-07-17,11:07:02
EZY21XV,2022-07-17,11:08:02
TSC122,2022-07-17,11:08:02
BAW2PD,2022-07-17,11:09:02
ICE74A,2022-07-17,11:09:02
EJU56YF,2022-07-17,11:10:02
LOT2YJ,2022-07-17,11:11:02
BAW24R,2022-07-17,11:11:02
SHT9A,2022-07-17,11:11:02
WJA25,2022-07-17,11:12:02
EXS1HR,2022-07-17,11:12:02
UAL986,2022-07-17,11:12:02
SHT252G,2022-07-17,11:13:02
CTN513,2022-07-17,11:13:02
FIN7KL,2022-07-17,11:13:02
AFR084,2022-07-17,11:14:02
CEF575,2022-07-17,11:15:02
EXS84YB,2022-07-17,11:15:02
BAW992G,2022-07-17,11:15:02
TOM054,2022-07-17,11:15:02
AHO770G,2022-07-17,11:15:02
UAL923,2022-07-17,11:16:02
DLH4C,2022-07-17,11:16:02
EIN91W,2022-07-17,11:17:02
ACA861,2022-07-17,11:17:02
RYR2YE,2022-07-17,11:18:02
AFR4087,2022-07-17,11:18:02
TOM7PH,2022-07-17,11:18:02
AAL728,2022-07-17,11:18:02
EZY47NW,2022-07-17,11:19:02
BAW938,2022-07-17,11:19:02
NFA017P,2022-07-17,11:19:02
UAL146,2022-07-17,11:19:02
BOX424,2022-07-17,11:19:02
WUK5782,2022-07-17,11:21:02
EIN93C,2022-07-17,11:21:02
EJU32DU,2022-07-17,11:21:02
ACA887,2022-07-17,11:21:02
RYR8004,2022-07-17,11:21:02
N147QS,2022-07-17,11:22:02
BCS6769,2022-07-17,11:23:02
AAL194,2022-07-17,11:23:02
UAL973,2022-07-17,11:23:02
KLM751,2022-07-17,11:25:02
DLH3LA,2022-07-17,11:25:02
BAW36,2022-07-17,11:25:02
BAW71F,2022-07-17,11:26:02
TAP1339,2022-07-17,11:26:02
EZY46NR,2022-07-17,11:27:02
THY9KC,2022-07-17,11:27:02
BEE6CP,2022-07-17,11:27:02
EZY63EN,2022-07-17,11:27:02
ICE6H,2022-07-17,11:28:02
OAV304,2022-07-17,11:29:02
BAW4RE,2022-07-17,11:29:02
BEL515,2022-07-17,11:29:02
ICE8K,2022-07-17,11:29:02
EJU96NF,2022-07-17,11:30:02
RYR3TY,2022-07-17,11:30:02
AAL48,2022-07-17,11:30:02
UAL961,2022-07-17,11:31:02
BAW904N,2022-07-17,11:31:02
RYR4UM,2022-07-17,11:31:02
BTX175,2022-07-17,11:31:02
EZY26KF,2022-07-17,11:32:02
RYR42XM,2022-07-17,11:32:02
BAW962H,2022-07-17,11:32:02
BAW23T,2022-07-17,11:32:02
BAW949L,2022-07-17,11:33:02
ACA869,2022-07-17,11:33:02
AEA50PN,2022-07-17,11:33:02
GAC379N,2022-07-17,11:33:02
THY4YT,2022-07-17,11:33:02
DAL2,2022-07-17,11:35:02
MAS3,2022-07-17,11:36:02
ITY620,2022-07-17,11:36:02
EZY25XR,2022-07-17,11:36:02
RYR76SR,2022-07-17,11:36:02
GAC482U,2022-07-17,11:36:02
CAT5685,2022-07-17,11:36:02
DLH433,2022-07-17,11:37:02
OKPCF,2022-07-17,11:38:02
UAL760,2022-07-17,11:38:02
DAL107,2022-07-17,11:38:02
UAL26,2022-07-17,11:39:02
TOM9GT,2022-07-17,11:40:02
NOZ11W,2022-07-17,11:40:02
N245AS,2022-07-17,11:40:02
DAL84,2022-07-17,11:41:02
BAW42DB,2022-07-17,11:42:02
CAZ602,2022-07-17,11:43:02
RYR94GW,2022-07-17,11:43:02
RYR13SK,2022-07-17,11:43:02
EZY71NQ,2022-07-17,11:44:02
AUA93,2022-07-17,11:45:02
THY42HY,2022-07-17,11:45:02
TOM197P,2022-07-17,11:45:02
VIR572,2022-07-17,11:45:02
TAP1367,2022-07-17,11:45:02
BTI9801,2022-07-17,11:46:02
SVA110,2022-07-17,11:46:02
RUK9R,2022-07-17,11:48:02
JAF111,2022-07-17,11:48:02
BOXER41,2022-07-17,11:48:02
AFR67SJ,2022-07-17,11:49:02
TOM052,2022-07-17,11:49:02
VLG8594,2022-07-17,11:49:02
SIA317,2022-07-17,11:49:02
BAW17LX,2022-07-17,11:50:02
WJA18,2022-07-17,11:50:02
MMD6619,2022-07-17,11:50:02
THT7,2022-07-17,11:50:02
RYR8BN,2022-07-17,11:50:02
BAW6CR,2022-07-17,11:51:02
IBE31DF,2022-07-17,11:52:02
EZY24GM,2022-07-17,11:52:02
BAW4PV,2022-07-17,11:53:02
EXS24W,2022-07-17,11:54:02
BAW0473,2022-07-17,11:54:02
SHT9Q,2022-07-17,11:54:02
EXS3DN,2022-07-17,11:55:02
AMC101,2022-07-17,11:55:02
EZY84MW,2022-07-17,11:55:02
N700RS,2022-07-17,11:55:02
TOM2FY,2022-07-17,11:56:02
QTR3254,2022-07-17,11:56:02
BAW7W,2022-07-17,11:56:02
CFG2115,2022-07-17,11:56:02
CFG2162,2022-07-17,11:56:02
BAW48Q,2022-07-17,11:57:02
BAW196E,2022-07-17,11:57:02
EZY1948,2022-07-17,11:57:02
UAE210,2022-07-17,11:58:02
RYR2EQ,2022-07-17,11:58:02
IBE31LL,2022-07-17,11:58:02
FIN27W,2022-07-17,11:58:02
UAE22LK,2022-07-17,11:59:02
CVK7017,2022-07-17,11:59:02
