flight,date,time
GYBES,2022-07-01,10:23:02
EIN23W,2022-07-01,10:24:02
BAW34N,2022-07-01,10:25:03
BAW842P,2022-07-01,10:25:03
N620JH,2022-07-01,10:26:02
RYR3QM,2022-07-01,10:26:02
BAW222,2022-07-01,10:26:02
RYR36VD,2022-07-01,10:26:02
DLH9U,2022-07-01,10:27:02
RYR48PH,2022-07-01,10:27:02
SHT10B,2022-07-01,10:28:02
KLM758,2022-07-01,10:28:02
BTX100,2022-07-01,10:29:02
RJR007,2022-07-01,10:29:02
UAL948,2022-07-01,10:29:02
SIA305,2022-07-01,10:30:02
RYR2VH,2022-07-01,10:30:02
TIE731H,2022-07-01,10:30:02
BAW253M,2022-07-01,10:31:02
ACA58,2022-07-01,10:31:02
RYR6KV,2022-07-01,10:31:02
SHT13E,2022-07-01,10:32:02
EIN84T,2022-07-01,10:32:02
ACA861,2022-07-01,10:33:02
RYR1AE,2022-07-01,10:33:02
BAW71F,2022-07-01,10:34:02
AAL731,2022-07-01,10:34:02
KLM1009,2022-07-01,10:34:02
SVA110,2022-07-01,10:35:02
BAW14K,2022-07-01,10:35:02
EZY21KR,2022-07-01,10:35:02
JFA62R,2022-07-01,10:36:02
ACA881,2022-07-01,10:36:02
EIN15N,2022-07-01,10:37:02
EZY52EC,2022-07-01,10:37:02
MCKSB,2022-07-01,10:38:02
UAL940,2022-07-01,10:38:02
RYR98HJ,2022-07-01,10:39:02
RYR36DG,2022-07-01,10:39:02
TSC154,2022-07-01,10:40:02
BAW188,2022-07-01,10:41:02
EJU71XU,2022-07-01,10:41:02
AAL173,2022-07-01,10:42:02
AIC171,2022-07-01,10:42:02
KLM51R,2022-07-01,10:43:02
RYR28ZD,2022-07-01,10:43:02
BAW252M,2022-07-01,10:43:02
FRA80,2022-07-01,10:43:02
BAW18A,2022-07-01,10:44:02
VIR6J,2022-07-01,10:44:02
BEL1CP,2022-07-01,10:45:02
SIA51,2022-07-01,10:46:02
AIC172,2022-07-01,10:46:02
RYR27SZ,2022-07-01,10:46:02
TAP1356,2022-07-01,10:46:02
RYR357U,2022-07-01,10:46:02
THY7LK,2022-07-01,10:47:02
N150QS,2022-07-01,10:47:02
YUPAA,2022-07-01,10:48:02
EXS47W,2022-07-01,10:48:02
BAW803,2022-07-01,10:48:02
N950MP,2022-07-01,10:48:02
SHT5U,2022-07-01,10:49:02
AAL109,2022-07-01,10:50:02
TSC251,2022-07-01,10:50:02
KLM1711,2022-07-01,10:51:02
N15GT,2022-07-01,10:51:02
NJE936P,2022-07-01,10:51:02
CFG2033,2022-07-01,10:52:03
DLH465,2022-07-01,10:52:03
EIN381,2022-07-01,10:52:03
JET6,2022-07-01,10:52:03
BAW2PD,2022-07-01,10:53:02
EZY38UM,2022-07-01,10:54:02
AOJ78R,2022-07-01,10:54:02
EXS7NT,2022-07-01,10:55:02
BAW3C,2022-07-01,10:55:02
BAW962H,2022-07-01,10:56:02
RYR13YC,2022-07-01,10:56:02
9HCCH,2022-07-01,10:56:02
GBZWZ,2022-07-01,10:56:02
EZY93FZ,2022-07-01,10:57:02
RYR29YA,2022-07-01,10:57:02
GRATV,2022-07-01,10:57:02
KLM767,2022-07-01,10:57:02
SAS804,2022-07-01,10:58:02
EZY26KF,2022-07-01,10:59:02
EDC679X,2022-07-01,10:59:02
UAL5,2022-07-01,10:59:02
BAW25SW,2022-07-01,10:59:02
TFL361,2022-07-01,10:59:02
FSF879F,2022-07-01,10:59:02
AJT3023,2022-07-01,11:00:02
AAL57,2022-07-01,11:01:02
ACA42,2022-07-01,11:01:02
CFG2455,2022-07-01,11:01:02
SWR400N,2022-07-01,11:01:02
AAL728,2022-07-01,11:01:02
FIN7KL,2022-07-01,11:02:02
VIR454,2022-07-01,11:02:02
N2702,2022-07-01,11:02:02
GEC8161,2022-07-01,11:03:02
THY6,2022-07-01,11:03:02
BAW28F,2022-07-01,11:04:02
BAW139,2022-07-01,11:04:02
FFC005,2022-07-01,11:04:02
VCG2WD,2022-07-01,11:05:02
UAL879,2022-07-01,11:05:02
AEE6AV,2022-07-01,11:05:02
RYR9GE,2022-07-01,11:06:02
DLH4PF,2022-07-01,11:06:02
AMC101,2022-07-01,11:07:02
WJA10,2022-07-01,11:07:02
DAL199,2022-07-01,11:07:02
BAW862U,2022-07-01,11:09:02
ARL109,2022-07-01,11:09:02
AAL194,2022-07-01,11:09:02
EIN91W,2022-07-01,11:10:02
VIR91,2022-07-01,11:11:02
UAL923,2022-07-01,11:11:02
DLH5U,2022-07-01,11:12:02
EUL5B,2022-07-01,11:12:02
NJU265P,2022-07-01,11:13:02
UAL900,2022-07-01,11:14:02
IBE3175,2022-07-01,11:14:02
BAW2759,2022-07-01,11:14:02
CBM55,2022-07-01,11:15:02
BAW9180,2022-07-01,11:15:02
RYR1XL,2022-07-01,11:16:02
BAW29G,2022-07-01,11:16:02
RYR7LC,2022-07-01,11:16:02
BAW903U,2022-07-01,11:16:02
VIR7B,2022-07-01,11:17:02
BAW0473,2022-07-01,11:18:02
EIN429,2022-07-01,11:18:02
JME306A,2022-07-01,11:18:02
LOG4QK,2022-07-01,11:18:02
WJA22,2022-07-01,11:18:02
RYR86TB,2022-07-01,11:18:02
DLH8HL,2022-07-01,11:19:02
SHT9Q,2022-07-01,11:19:02
RYR286E,2022-07-01,11:20:03
FSF383S,2022-07-01,11:20:03
DISTP,2022-07-01,11:21:02
EIN93C,2022-07-01,11:21:02
KLM751,2022-07-01,11:21:02
ICE74A,2022-07-01,11:22:02
GKARE,2022-07-01,11:22:02
EZY63EN,2022-07-01,11:22:02
SIA7951,2022-07-01,11:23:02
TVF66MJ,2022-07-01,11:24:02
FPY5,2022-07-01,11:24:02
KLM1008,2022-07-01,11:24:02
RYR93HH,2022-07-01,11:25:02
RRR2148,2022-07-01,11:25:02
CLX69Z,2022-07-01,11:26:02
ETH3518,2022-07-01,11:26:02
GMA839,2022-07-01,11:27:02
DAL263,2022-07-01,11:28:02
TOM2DX,2022-07-01,11:28:02
GFA002,2022-07-01,11:28:02
DCDAS,2022-07-01,11:29:02
BAW313,2022-07-01,11:29:02
ANE1551,2022-07-01,11:29:02
N1916W,2022-07-01,11:30:02
EZY71NQ,2022-07-01,11:30:02
UAL146,2022-07-01,11:30:02
GJRER,2022-07-01,11:30:02
EZY84VN,2022-07-01,11:31:02
KLM1050,2022-07-01,11:31:02
BAW17LX,2022-07-01,11:32:02
RRR2114,2022-07-01,11:32:02
DIKBO,2022-07-01,11:33:02
BAW574,2022-07-01,11:33:02
BAW98,2022-07-01,11:33:02
RYR3DT,2022-07-01,11:33:02
AAL47,2022-07-01,11:34:02
MEA201,2022-07-01,11:34:02
SXN45G,2022-07-01,11:35:02
AAL48,2022-07-01,11:36:02
DLH3LA,2022-07-01,11:37:02
N35AL,2022-07-01,11:37:02
EXS84YB,2022-07-01,11:37:02
VPCLT,2022-07-01,11:38:02
UAL18,2022-07-01,11:38:02
VIR138M,2022-07-01,11:38:02
BAW196E,2022-07-01,11:39:02
BOX423,2022-07-01,11:39:02
SZS526,2022-07-01,11:39:02
VJT527,2022-07-01,11:39:02
MHV45B,2022-07-01,11:39:02
RYR46CJ,2022-07-01,11:40:02
DLH4YV,2022-07-01,11:40:02
PAV701,2022-07-01,11:40:02
DAL141,2022-07-01,11:41:02
VIR572,2022-07-01,11:43:02
BAW36,2022-07-01,11:43:02
DAL2,2022-07-01,11:44:02
UAL3046,2022-07-01,11:44:02
VJT827,2022-07-01,11:45:02
EZY16KG,2022-07-01,11:46:02
AHO843K,2022-07-01,11:46:02
N542MP,2022-07-01,11:46:02
BAW2698,2022-07-01,11:47:02
DAL97,2022-07-01,11:47:02
BAW457,2022-07-01,11:48:02
RYR529N,2022-07-01,11:48:02
EXS38KN,2022-07-01,11:49:02
RYR64CQ,2022-07-01,11:49:02
EZY758E,2022-07-01,11:49:02
EIN158,2022-07-01,11:49:02
DAL225,2022-07-01,11:50:02
BAW13G,2022-07-01,11:50:02
UAL990,2022-07-01,11:50:02
GEC8201,2022-07-01,11:51:02
AFR146,2022-07-01,11:51:02
ACA866,2022-07-01,11:51:02
VIR302,2022-07-01,11:52:02
RYR4X,2022-07-01,11:52:02
RYR6HL,2022-07-01,11:53:03
EWG5TF,2022-07-01,11:53:03
EZY57FH,2022-07-01,11:53:03
TOM9ED,2022-07-01,11:53:03
DLH433,2022-07-01,11:54:02
BAW8PW,2022-07-01,11:54:02
EXS8CL,2022-07-01,11:54:02
BAW992G,2022-07-01,11:55:02
AAL9603,2022-07-01,11:55:02
UAL31,2022-07-01,11:56:02
ASL51V,2022-07-01,11:56:02
BEL6Y,2022-07-01,11:56:02
RYR133D,2022-07-01,11:57:02
TJD750,2022-07-01,11:57:02
BAW4RE,2022-07-01,11:57:02
OKHFH,2022-07-01,11:57:02
RYR7BT,2022-07-01,11:57:02
UAL26,2022-07-01,11:58:02
QTR72G,2022-07-01,11:58:02
UAL760,2022-07-01,11:59:02
AFR47DV,2022-07-01,11:59:02
