flight,date,time
UAL923,2022-07-03,10:56:02
AJT3023,2022-07-03,10:56:02
AFR47DV,2022-07-03,10:57:02
BAW676,2022-07-03,10:57:02
RYR3213,2022-07-03,10:57:02
UPS209,2022-07-03,10:57:02
THY82M,2022-07-03,10:59:02
MSFPL,2022-07-03,10:59:02
TOM3LN,2022-07-03,10:59:02
AEE6AV,2022-07-03,10:59:02
RYR2ZU,2022-07-03,11:00:02
AFR4089,2022-07-03,11:00:02
BAW12P,2022-07-03,11:00:02
AAL173,2022-07-03,11:02:02
SVA106,2022-07-03,11:02:02
SHT13H,2022-07-03,11:03:02
N77LD,2022-07-03,11:04:02
AAL57,2022-07-03,11:04:02
EIN524,2022-07-03,11:04:02
DAL225,2022-07-03,11:04:02
EXS1HR,2022-07-03,11:04:02
EIN52X,2022-07-03,11:05:02
RYR4AV,2022-07-03,11:05:02
FSF304W,2022-07-03,11:06:02
ABX957,2022-07-03,11:06:02
UAL900,2022-07-03,11:06:02
BAW0473,2022-07-03,11:06:02
AIC148,2022-07-03,11:07:02
BAW28F,2022-07-03,11:07:02
RYR4UM,2022-07-03,11:08:02
TSC283,2022-07-03,11:08:02
BAW962H,2022-07-03,11:09:02
CFEMT,2022-07-03,11:09:02
EXS84YB,2022-07-03,11:09:02
UAL14,2022-07-03,11:11:02
EIN7HL,2022-07-03,11:12:02
KLM765,2022-07-03,11:12:02
ICE564,2022-07-03,11:12:02
UAL879,2022-07-03,11:14:02
UAL5,2022-07-03,11:14:02
BAW3DP,2022-07-03,11:16:02
BAW308,2022-07-03,11:16:02
BCS6769,2022-07-03,11:17:02
EIN23W,2022-07-03,11:17:02
SAS804,2022-07-03,11:17:02
EXS96G,2022-07-03,11:17:02
NJE203U,2022-07-03,11:18:02
EZY47NW,2022-07-03,11:18:02
THY42HY,2022-07-03,11:20:02
CSN5042,2022-07-03,11:20:02
RYR3TY,2022-07-03,11:20:02
JAF111,2022-07-03,11:20:02
RYR7TQ,2022-07-03,11:21:02
BAW393B,2022-07-03,11:21:02
VIR7B,2022-07-03,11:23:02
EZY71NQ,2022-07-03,11:23:02
DLH3LA,2022-07-03,11:23:02
NJE978N,2022-07-03,11:25:02
BAW4RE,2022-07-03,11:25:02
BAW18A,2022-07-03,11:25:02
MODUS,2022-07-03,11:26:02
DAL19,2022-07-03,11:27:02
EZY96DG,2022-07-03,11:27:02
CFG2093,2022-07-03,11:27:02
BAW700W,2022-07-03,11:27:02
BAW904N,2022-07-03,11:29:02
EZY1810,2022-07-03,11:29:02
ITY614,2022-07-03,11:29:02
AAL48,2022-07-03,11:29:02
BAW2546,2022-07-03,11:30:02
RYR13SK,2022-07-03,11:31:02
ICE74A,2022-07-03,11:31:02
EIN93C,2022-07-03,11:31:02
FIN7KL,2022-07-03,11:33:02
BAW139,2022-07-03,11:33:02
2DAVE,2022-07-03,11:34:02
AMC101,2022-07-03,11:35:02
EZY54YQ,2022-07-03,11:35:02
BAW992G,2022-07-03,11:36:02
DLH5U,2022-07-03,11:37:02
GKOTA,2022-07-03,11:37:02
EZY21XV,2022-07-03,11:37:02
ACA860,2022-07-03,11:38:02
EZY26KF,2022-07-03,11:39:02
ACA869,2022-07-03,11:39:02
CTN513,2022-07-03,11:39:02
TOM9GT,2022-07-03,11:39:02
BAW7W,2022-07-03,11:40:02
TOM71W,2022-07-03,11:40:02
RYR94GW,2022-07-03,11:41:02
AXY967C,2022-07-03,11:41:02
KLM791,2022-07-03,11:41:02
NOZ11W,2022-07-03,11:42:02
WJA18,2022-07-03,11:42:02
BTX36,2022-07-03,11:42:02
FPY5,2022-07-03,11:42:02
RYR8BN,2022-07-03,11:42:02
VIR103M,2022-07-03,11:43:02
RYR8004,2022-07-03,11:43:02
DHK6922,2022-07-03,11:43:02
AAL235,2022-07-03,11:44:02
UAL262,2022-07-03,11:44:02
VJT467,2022-07-03,11:44:02
IBE31LL,2022-07-03,11:45:02
GSH676,2022-07-03,11:45:02
HRN512,2022-07-03,11:46:02
RYR719R,2022-07-03,11:46:02
N197BB,2022-07-03,11:47:02
EXS24W,2022-07-03,11:47:02
RYR84DP,2022-07-03,11:47:02
GFA002,2022-07-03,11:47:02
VIR142,2022-07-03,11:47:02
N32NG,2022-07-03,11:47:02
NJE479Q,2022-07-03,11:48:02
EXS3DN,2022-07-03,11:48:02
DAL2,2022-07-03,11:48:02
BCI851,2022-07-03,11:49:02
BAW48Q,2022-07-03,11:50:02
VLG8594,2022-07-03,11:50:02
RYR7BT,2022-07-03,11:50:02
BAW412M,2022-07-03,11:50:02
DLH3UP,2022-07-03,11:50:02
AAL47,2022-07-03,11:51:02
AAL80,2022-07-03,11:51:02
VIR91,2022-07-03,11:52:02
RYR27SZ,2022-07-03,11:52:02
VIR572,2022-07-03,11:52:02
UKA2902,2022-07-03,11:52:02
T7LSS,2022-07-03,11:53:02
UAE238,2022-07-03,11:53:02
JME613G,2022-07-03,11:53:02
RYR17FX,2022-07-03,11:54:02
BEL0LH,2022-07-03,11:54:02
EIN91W,2022-07-03,11:54:02
BAW13G,2022-07-03,11:55:02
VIR302,2022-07-03,11:57:02
EZY24GM,2022-07-03,11:57:02
CLX68B,2022-07-03,11:58:02
VLJ983H,2022-07-03,11:58:02
BAW530,2022-07-03,11:59:02
BEE6CP,2022-07-03,12:00:02
AAL719,2022-07-03,12:00:02
NJE6EQ,2022-07-03,12:01:02
TAP1367,2022-07-03,12:01:02
BEL1CP,2022-07-03,12:01:02
RYR9KX,2022-07-03,12:03:02
BAW281,2022-07-03,12:03:02
N320GX,2022-07-03,12:03:02
FTY9,2022-07-03,12:03:02
BAW6CR,2022-07-03,12:03:02
GBAMY,2022-07-03,12:04:02
THY7RX,2022-07-03,12:05:02
UAE22LK,2022-07-03,12:05:02
ITY608,2022-07-03,12:05:02
BAW34N,2022-07-03,12:05:02
ICE6H,2022-07-03,12:07:02
N18LS,2022-07-03,12:08:03
BAW2PD,2022-07-03,12:08:03
IBE31DF,2022-07-03,12:09:02
AAL134,2022-07-03,12:09:02
EZY84MW,2022-07-03,12:09:02
RYR58EC,2022-07-03,12:10:02
AAL45,2022-07-03,12:11:02
BAW75,2022-07-03,12:11:02
RYR42XM,2022-07-03,12:11:02
MYMCM,2022-07-03,12:11:02
BAW185,2022-07-03,12:12:02
EFD6S,2022-07-03,12:12:02
SIA317,2022-07-03,12:14:02
AAL194,2022-07-03,12:14:02
TOM5DH,2022-07-03,12:14:02
VLG4CU,2022-07-03,12:15:02
RYR66TU,2022-07-03,12:16:02
AAL137,2022-07-03,12:16:02
RYR2SF,2022-07-03,12:16:02
UAL951,2022-07-03,12:16:02
GBZBS,2022-07-03,12:17:02
BAW173A,2022-07-03,12:17:02
GLSCW,2022-07-03,12:17:02
AAL93,2022-07-03,12:18:02
RYR2PC,2022-07-03,12:18:02
DLH7H,2022-07-03,12:19:02
TOM3KE,2022-07-03,12:19:02
AAL49,2022-07-03,12:19:02
ANE5228,2022-07-03,12:20:02
RYR74VQ,2022-07-03,12:20:02
SHT3M,2022-07-03,12:21:02
VIR231E,2022-07-03,12:21:02
GMICI,2022-07-03,12:22:02
UAL17,2022-07-03,12:22:02
EZY78WL,2022-07-03,12:22:02
RYR2EQ,2022-07-03,12:23:02
BAW17V,2022-07-03,12:23:02
BAW255,2022-07-03,12:23:02
EXS93K,2022-07-03,12:25:02
BAW340,2022-07-03,12:25:02
AFR21VJ,2022-07-03,12:25:02
KAY57,2022-07-03,12:26:02
CFG2162,2022-07-03,12:27:02
BAW4DP,2022-07-03,12:27:02
N674GA,2022-07-03,12:27:02
TOM7BN,2022-07-03,12:27:02
MAS3,2022-07-03,12:28:02
NJE9HH,2022-07-03,12:28:02
RYR1XA,2022-07-03,12:28:02
BZE02B,2022-07-03,12:28:02
EXS91N,2022-07-03,12:29:02
EIN1XT,2022-07-03,12:29:02
TAP135P,2022-07-03,12:29:02
EIN40X,2022-07-03,12:30:02
UAL26,2022-07-03,12:31:02
BAW4PV,2022-07-03,12:31:02
BOX415,2022-07-03,12:31:02
BAW96VC,2022-07-03,12:32:02
QFA10,2022-07-03,12:33:02
RYR6MU,2022-07-03,12:33:02
BAW248,2022-07-03,12:34:02
TUI96W,2022-07-03,12:34:02
KLM1010,2022-07-03,12:35:02
TSC729,2022-07-03,12:35:02
SWR37Z,2022-07-03,12:36:02
RYR6VE,2022-07-03,12:36:02
TFL383,2022-07-03,12:36:02
EZY63EN,2022-07-03,12:37:02
BAW23T,2022-07-03,12:37:02
AAL733,2022-07-03,12:37:02
OCN100,2022-07-03,12:37:02
N763DB,2022-07-03,12:37:02
RYR8547,2022-07-03,12:38:02
CJT985,2022-07-03,12:38:02
GDSMR,2022-07-03,12:39:02
BAW34E,2022-07-03,12:39:02
RYR32DV,2022-07-03,12:39:02
EZY93VR,2022-07-03,12:40:02
AEE601,2022-07-03,12:40:02
BAW91C,2022-07-03,12:42:02
AFR67SJ,2022-07-03,12:42:02
TOM83D,2022-07-03,12:42:02
N930DH,2022-07-03,12:42:02
BAW2679,2022-07-03,12:43:02
KLM1425,2022-07-03,12:43:02
TRA627P,2022-07-03,12:43:02
VTHVV,2022-07-03,12:43:02
NJE031B,2022-07-03,12:44:02
BAW249,2022-07-03,12:44:02
EXS25GJ,2022-07-03,12:44:02
KAC104,2022-07-03,12:44:02
CAI79RF,2022-07-03,12:44:02
DAL20,2022-07-03,12:45:02
EIN43R,2022-07-03,12:45:02
ACA858,2022-07-03,12:45:02
ACA855,2022-07-03,12:47:02
BAW224U,2022-07-03,12:47:02
EXS13N,2022-07-03,12:47:02
AFR41GP,2022-07-03,12:48:02
VKA100,2022-07-03,12:48:02
BAW2728,2022-07-03,12:48:02
LXGCA,2022-07-03,12:48:02
SHT19M,2022-07-03,12:48:02
GTBIO,2022-07-03,12:48:02
EWG14NR,2022-07-03,12:49:02
EJU89TC,2022-07-03,12:50:02
RYR89DR,2022-07-03,12:50:02
LNX96RS,2022-07-03,12:51:02
UAL949,2022-07-03,12:51:02
FJO64J,2022-07-03,12:51:02
GBZWZ,2022-07-03,12:51:02
SHT17U,2022-07-03,12:52:02
AAL87,2022-07-03,12:53:02
QGA07A,2022-07-03,12:53:02
SEH7AL,2022-07-03,12:54:02
ACA862,2022-07-03,12:54:02
VJT407,2022-07-03,12:54:02
RYR98WV,2022-07-03,12:54:02
EXS8AW,2022-07-03,12:54:02
RYR2KR,2022-07-03,12:55:02
DLH4JR,2022-07-03,12:55:02
AFR63FD,2022-07-03,12:57:02
EXS54DG,2022-07-03,12:57:02
RYR4NB,2022-07-03,12:57:02
UAL919,2022-07-03,12:58:02
RYR46CJ,2022-07-03,12:58:02
VIR165,2022-07-03,12:59:02
TOM32X,2022-07-03,12:59:02
BAW6MK,2022-07-03,13:01:02
NJE927Q,2022-07-03,13:01:02
EXS25RT,2022-07-03,13:02:02
TOM94B,2022-07-03,13:02:02
BAW27AG,2022-07-03,13:03:02
SHT6T,2022-07-03,13:03:02
EZY75MZ,2022-07-03,13:03:02
EXS74WY,2022-07-03,13:03:02
GGARE,2022-07-03,13:04:02
RYR701,2022-07-03,13:04:02
EIN5TJ,2022-07-03,13:04:02
AAL105,2022-07-03,13:05:02
FXT60H,2022-07-03,13:05:02
ACA873,2022-07-03,13:05:02
BOX451,2022-07-03,13:05:02
AIC130,2022-07-03,13:06:02
RYR3212,2022-07-03,13:07:02
CCA576,2022-07-03,13:08:02
TOM7795,2022-07-03,13:08:02
UAL53,2022-07-03,13:09:02
AHO754L,2022-07-03,13:09:02
BAW952M,2022-07-03,13:10:02
EXS14RH,2022-07-03,13:10:02
SHT19N,2022-07-03,13:10:02
EZY19WN,2022-07-03,13:11:02
BAW560F,2022-07-03,13:11:02
UAL146,2022-07-03,13:11:02
KLM75C,2022-07-03,13:11:02
SHT7Z,2022-07-03,13:12:02
EZY16KG,2022-07-03,13:13:02
AAL78,2022-07-03,13:13:02
RYR87NN,2022-07-03,13:13:02
EZY19KC,2022-07-03,13:14:03
SVA115,2022-07-03,13:14:03
DAL50,2022-07-03,13:14:03
GDUVL,2022-07-03,13:15:02
EZY46HU,2022-07-03,13:16:02
LOG39D,2022-07-03,13:17:02
KQA2100,2022-07-03,13:18:02
ICE450,2022-07-03,13:19:02
BAW880A,2022-07-03,13:19:02
RYR2329,2022-07-03,13:19:02
VIR156T,2022-07-03,13:20:02
BAW542,2022-07-03,13:21:02
EXS33RY,2022-07-03,13:22:02
EIN42N,2022-07-03,13:22:02
UAL928,2022-07-03,13:23:02
BAW493U,2022-07-03,13:23:02
VIR55X,2022-07-03,13:23:02
ICE8K,2022-07-03,13:23:02
EZY49GV,2022-07-03,13:24:02
DAL17,2022-07-03,13:25:02
BAW9PW,2022-07-03,13:25:02
KLM743,2022-07-03,13:25:02
SHT5V,2022-07-03,13:25:02
EIN429,2022-07-03,13:25:02
EIN164,2022-07-03,13:26:02
EZY8497,2022-07-03,13:26:02
RYR9CW,2022-07-03,13:26:02
EIN16W,2022-07-03,13:27:02
UAL147,2022-07-03,13:27:02
RYR1U,2022-07-03,13:28:02
EXS3WV,2022-07-03,13:28:02
SCR168,2022-07-03,13:28:02
EXS49FP,2022-07-03,13:28:02
EXS8CL,2022-07-03,13:28:02
BAW688,2022-07-03,13:29:02
UAL930,2022-07-03,13:29:02
EXS71FD,2022-07-03,13:29:02
RVR12SI,2022-07-03,13:30:02
EZY56FZ,2022-07-03,13:30:02
SPDRK,2022-07-03,13:30:02
BAW0406,2022-07-03,13:31:02
EXS85TN,2022-07-03,13:31:02
N80AK,2022-07-03,13:31:02
ACA885,2022-07-03,13:32:02
VLG1NF,2022-07-03,13:32:02
KLM705,2022-07-03,13:33:02
RYR8WP,2022-07-03,13:33:02
RYR48DY,2022-07-03,13:33:02
EIN477,2022-07-03,13:33:02
ACA861,2022-07-03,13:33:02
EIN4PR,2022-07-03,13:33:02
RYR7PE,2022-07-03,13:34:02
DAL31,2022-07-03,13:34:02
TSC123,2022-07-03,13:34:02
WUK1658,2022-07-03,13:34:02
EXS23RE,2022-07-03,13:34:02
VIR19Z,2022-07-03,13:35:02
TOM4KE,2022-07-03,13:35:02
AZE86MC,2022-07-03,13:35:02
GAVSI,2022-07-03,13:35:02
VLG28QA,2022-07-03,13:36:02
THA911,2022-07-03,13:37:03
UAL954,2022-07-03,13:37:03
DLH499,2022-07-03,13:37:03
RYR6GK,2022-07-03,13:37:03
DAL265,2022-07-03,13:38:02
RYR9088,2022-07-03,13:38:02
SWR86,2022-07-03,13:39:02
GEC8221,2022-07-03,13:41:02
EXS89K,2022-07-03,13:41:02
CPA252,2022-07-03,13:41:02
BOX423,2022-07-03,13:41:02
GES211B,2022-07-03,13:42:03
AIC170,2022-07-03,13:43:02
VLG1861,2022-07-03,13:43:02
NCR827,2022-07-03,13:43:02
NJE544D,2022-07-03,13:43:02
EIN712,2022-07-03,13:43:02
AHO676R,2022-07-03,13:45:02
RYR48EH,2022-07-03,13:45:02
BAW9L,2022-07-03,13:46:02
BAW16H,2022-07-03,13:46:02
EXS3UZ,2022-07-03,13:47:02
EXS5RG,2022-07-03,13:47:02
PHTXA,2022-07-03,13:48:02
BAV24,2022-07-03,13:49:02
BAW51P,2022-07-03,13:49:02
RUK6CD,2022-07-03,13:50:02
EWG7462,2022-07-03,13:51:02
RYR13MZ,2022-07-03,13:51:02
BEE6JT,2022-07-03,13:51:02
ASL42V,2022-07-03,13:52:02
VJT732,2022-07-03,13:52:02
SHT8Y,2022-07-03,13:52:02
EIN16C,2022-07-03,13:53:02
EXS9BY,2022-07-03,13:53:02
BAW123,2022-07-03,13:54:02
RYR2JD,2022-07-03,13:54:02
RYR1CB,2022-07-03,13:55:02
VIR135G,2022-07-03,13:55:02
GOPUP,2022-07-03,13:55:02
KLM744,2022-07-03,13:55:02
NJE769W,2022-07-03,13:55:02
AAL111,2022-07-03,13:56:02
EZY868A,2022-07-03,13:56:02
CFG2144,2022-07-03,13:57:02
EXS58FR,2022-07-03,13:57:02
EXS15RF,2022-07-03,13:58:02
DLH1U,2022-07-03,13:58:02
NJE216M,2022-07-03,13:59:02
TAP761,2022-07-03,14:00:02
VLZ102N,2022-07-03,14:00:02
UAL4,2022-07-03,14:01:02
RYR9789,2022-07-03,14:01:02
FOX1225,2022-07-03,14:02:02
AFR356,2022-07-03,14:02:02
TOM1AH,2022-07-03,14:04:02
GEDVL,2022-07-03,14:04:02
GCR7995,2022-07-03,14:04:02
THY24P,2022-07-03,14:04:02
EXS4BX,2022-07-03,14:05:02
EZY79FG,2022-07-03,14:05:02
OORKS,2022-07-03,14:06:02
TOM4LB,2022-07-03,14:06:02
BAW31F,2022-07-03,14:07:02
EXS3RU,2022-07-03,14:08:02
RYR84YM,2022-07-03,14:08:02
BAW209,2022-07-03,14:09:02
SHT7B,2022-07-03,14:09:02
KLM767,2022-07-03,14:10:02
LJC3,2022-07-03,14:10:02
MHV20X,2022-07-03,14:10:02
KLM757,2022-07-03,14:11:02
EZY75AU,2022-07-03,14:11:02
RYR6RM,2022-07-03,14:11:02
VIR45W,2022-07-03,14:11:02
EIN9XJ,2022-07-03,14:11:02
BEL23U,2022-07-03,14:12:02
BAW196E,2022-07-03,14:12:02
EZY16FD,2022-07-03,14:13:02
BAW35,2022-07-03,14:13:02
BAW766,2022-07-03,14:14:02
RYR86SF,2022-07-03,14:14:02
BAW2693,2022-07-03,14:14:02
BAW6PW,2022-07-03,14:15:02
EIN525,2022-07-03,14:16:02
BAW38P,2022-07-03,14:16:02
EZY38UM,2022-07-03,14:17:02
EZY37EA,2022-07-03,14:17:02
JKH1A,2022-07-03,14:17:02
SHT12W,2022-07-03,14:17:02
BAW2823,2022-07-03,14:17:02
EZY42PK,2022-07-03,14:18:02
BAW80KA,2022-07-03,14:18:02
KLM125,2022-07-03,14:18:02
BAW874B,2022-07-03,14:19:02
GAC417U,2022-07-03,14:19:02
OOPCK,2022-07-03,14:20:02
ACA851,2022-07-03,14:20:02
RYR26NM,2022-07-03,14:20:02
TOW2150,2022-07-03,14:20:02
JBU44,2022-07-03,14:21:02
NSZ277Y,2022-07-03,14:21:02
BAW780F,2022-07-03,14:22:02
EWG69R,2022-07-03,14:22:02
DLH519,2022-07-03,14:23:02
IBE31GR,2022-07-03,14:23:02
EFF006,2022-07-03,14:24:02
TOM37K,2022-07-03,14:24:02
BAW25C,2022-07-03,14:24:02
RYR8YV,2022-07-03,14:24:02
SHT1363,2022-07-03,14:25:02
GLKVA,2022-07-03,14:26:02
AAL737,2022-07-03,14:26:02
EZY42RB,2022-07-03,14:26:02
EXS37KY,2022-07-03,14:28:02
KLM59U,2022-07-03,14:28:02
EZY87MP,2022-07-03,14:29:02
JAL45,2022-07-03,14:29:02
TAP757,2022-07-03,14:29:02
RYR9RJ,2022-07-03,14:29:02
EIN9AL,2022-07-03,14:29:02
BAW850T,2022-07-03,14:30:02
SHT2V,2022-07-03,14:31:02
MEA202,2022-07-03,14:32:02
ACA871,2022-07-03,14:32:02
N686GD,2022-07-03,14:32:02
RYR8MG,2022-07-03,14:32:02
ICE546,2022-07-03,14:33:02
EXS7CD,2022-07-03,14:33:02
EXS5NH,2022-07-03,14:34:02
EZY764Z,2022-07-03,14:34:02
SZS532,2022-07-03,14:34:02
TOM47M,2022-07-03,14:34:02
BAW2551,2022-07-03,14:34:02
RYR74UZ,2022-07-03,14:34:02
BAW29FA,2022-07-03,14:35:02
RYR62PV,2022-07-03,14:35:02
AFR069,2022-07-03,14:35:02
FIN1334,2022-07-03,14:36:02
RYR33WD,2022-07-03,14:36:02
DAL113,2022-07-03,14:37:02
BAW58TL,2022-07-03,14:37:02
AAL755,2022-07-03,14:37:02
EXS29RW,2022-07-03,14:37:02
EZY82MV,2022-07-03,14:37:02
NJE670M,2022-07-03,14:38:02
EXS57ML,2022-07-03,14:39:02
BAW44N,2022-07-03,14:39:02
TAM8084,2022-07-03,14:39:02
SVA042,2022-07-03,14:39:02
TAP1359,2022-07-03,14:40:02
AAL9602,2022-07-03,14:41:02
JAL43,2022-07-03,14:42:02
RYR2SY,2022-07-03,14:42:02
BAW818,2022-07-03,14:43:02
VMP689,2022-07-03,14:43:02
RYR6801,2022-07-03,14:43:02
ACA819,2022-07-03,14:43:02
EXS21SC,2022-07-03,14:43:02
AMX007,2022-07-03,14:43:02
BAW1371,2022-07-03,14:43:02
OCN4,2022-07-03,14:44:02
BAW8C,2022-07-03,14:44:02
EZY85GA,2022-07-03,14:45:02
BAW33N,2022-07-03,14:45:02
RYR83HT,2022-07-03,14:45:02
AAL91,2022-07-03,14:46:02
BAW67V,2022-07-03,14:47:02
THY4UA,2022-07-03,14:47:02
VIR141,2022-07-03,14:48:02
TOM74X,2022-07-03,14:48:02
EXS42U,2022-07-03,14:49:02
ACA857,2022-07-03,14:49:02
ANA211,2022-07-03,14:49:02
ELY106,2022-07-03,14:49:02
EZY19GD,2022-07-03,14:51:02
EXS72UT,2022-07-03,14:51:02
BAW362Y,2022-07-03,14:52:02
UAL939,2022-07-03,14:53:02
EXS26G,2022-07-03,14:53:02
NJE890U,2022-07-03,14:54:02
RYR3VR,2022-07-03,14:56:02
JAF6GJ,2022-07-03,14:56:02
EZY67HM,2022-07-03,14:56:02
TIE675H,2022-07-03,14:57:02
BAW287,2022-07-03,14:57:02
BAW40B,2022-07-03,14:58:02
CAI73XN,2022-07-03,14:59:02
EZY83HE,2022-07-03,14:59:02
SHT10B,2022-07-03,15:00:02
MMD6529,2022-07-03,15:00:02
TOM15G,2022-07-03,15:01:02
BAW81,2022-07-03,15:01:02
AVA120,2022-07-03,15:01:02
EZY6284,2022-07-03,15:02:02
EZY57EU,2022-07-03,15:03:03
BAW19N,2022-07-03,15:04:02
BAW798W,2022-07-03,15:04:02
AHO314K,2022-07-03,15:04:02
HRN221,2022-07-03,15:04:02
BAW97A,2022-07-03,15:05:02
VLG8AG,2022-07-03,15:05:02
ABX956,2022-07-03,15:06:02
EXS1HG,2022-07-03,15:07:02
BAW119,2022-07-03,15:08:02
RYR98ZP,2022-07-03,15:08:02
WUK4451,2022-07-03,15:08:02
EZY364K,2022-07-03,15:09:02
EXS16ES,2022-07-03,15:09:02
VLZ787A,2022-07-03,15:10:02
N404NA,2022-07-03,15:10:02
AAL79,2022-07-03,15:10:02
EIN165,2022-07-03,15:11:02
EZY57NY,2022-07-03,15:12:02
SEH7LH,2022-07-03,15:13:02
BAW447,2022-07-03,15:13:02
BAW9253,2022-07-03,15:14:02
TOM6EX,2022-07-03,15:14:02
EJU3603,2022-07-03,15:14:02
EIN715,2022-07-03,15:15:02
WJA19,2022-07-03,15:16:02
EXS43YJ,2022-07-03,15:17:02
BAW27CN,2022-07-03,15:17:02
JME515U,2022-07-03,15:17:02
A6AAM,2022-07-03,15:18:02
AFR95NA,2022-07-03,15:18:02
DHK551,2022-07-03,15:19:02
RYR3QW,2022-07-03,15:20:02
SWR30K,2022-07-03,15:20:02
RYR67CW,2022-07-03,15:20:02
EZY12MB,2022-07-03,15:20:02
DAL33,2022-07-03,15:21:02
BAW480N,2022-07-03,15:23:02
GAC535D,2022-07-03,15:24:02
TRA503K,2022-07-03,15:24:02
EJU59UQ,2022-07-03,15:25:02
OEGRA,2022-07-03,15:25:02
RUK3BX,2022-07-03,15:25:02
TAP1368,2022-07-03,15:26:02
BAW89P,2022-07-03,15:27:02
BTI2GA,2022-07-03,15:27:02
GBTGY,2022-07-03,15:27:02
EXS269G,2022-07-03,15:28:02
TRA241X,2022-07-03,15:28:02
EIN38W,2022-07-03,15:29:02
VLG32KQ,2022-07-03,15:29:02
BAW242,2022-07-03,15:30:03
TOM67T,2022-07-03,15:30:03
BAW32T,2022-07-03,15:31:02
RYR1HK,2022-07-03,15:32:02
VIR5C,2022-07-03,15:32:02
AHO728N,2022-07-03,15:32:02
EZY96PU,2022-07-03,15:34:02
BAW704W,2022-07-03,15:34:02
EZY21KR,2022-07-03,15:34:02
UAE2,2022-07-03,15:35:02
EXS5BR,2022-07-03,15:35:02
EZY538W,2022-07-03,15:35:02
RYR416Z,2022-07-03,15:35:02
EZY58TZ,2022-07-03,15:36:02
VLG6YP,2022-07-03,15:37:02
UAL263,2022-07-03,15:37:02
BAW274,2022-07-03,15:38:02
TAP764K,2022-07-03,15:38:02
EXS1AX,2022-07-03,15:39:02
DAH2055,2022-07-03,15:39:02
RYR76QF,2022-07-03,15:39:02
RYR8DB,2022-07-03,15:39:02
LNX25FM,2022-07-03,15:39:02
RYR12BA,2022-07-03,15:41:02
BAW219V,2022-07-03,15:41:02
ECA3ER,2022-07-03,15:41:02
FJO66L,2022-07-03,15:41:02
ACA865,2022-07-03,15:42:02
EIN16Y,2022-07-03,15:42:02
BAW658,2022-07-03,15:44:02
RYR6UQ,2022-07-03,15:44:02
EWG30U,2022-07-03,15:46:02
IBE31SW,2022-07-03,15:46:02
EXS1KG,2022-07-03,15:48:02
RYR4SV,2022-07-03,15:48:02
SWR31H,2022-07-03,15:48:02
SHT1368,2022-07-03,15:49:03
ESW79,2022-07-03,15:50:02
ETD71M,2022-07-03,15:50:02
AAL151,2022-07-03,15:50:02
BAW223N,2022-07-03,15:51:02
BAW267,2022-07-03,15:52:02
VLG654W,2022-07-03,15:52:02
SHT7H,2022-07-03,15:53:02
RYR89VD,2022-07-03,15:53:02
RYR7GJ,2022-07-03,15:53:02
AFR77UZ,2022-07-03,15:54:02
BAW6B,2022-07-03,15:55:02
AFR275,2022-07-03,15:55:02
RYR71SQ,2022-07-03,15:55:02
BAW9252,2022-07-03,15:55:02
BAW435,2022-07-03,15:56:02
SHT8A,2022-07-03,15:56:02
TOM5AT,2022-07-03,15:56:02
BAW316,2022-07-03,15:57:02
EZY91BZ,2022-07-03,15:58:03
VJT792,2022-07-03,15:58:03
UPS203,2022-07-03,15:58:03
VLG7GU,2022-07-03,15:59:02
VIR24M,2022-07-03,15:59:02
GTI8317,2022-07-03,15:59:02
VJT719,2022-07-03,16:00:02
GEC8161,2022-07-03,16:00:02
BAW263,2022-07-03,16:00:02
DAL85,2022-07-03,16:00:02
BAW9CG,2022-07-03,16:01:02
VIR42X,2022-07-03,16:01:02
BAW375Z,2022-07-03,16:02:02
QQE828,2022-07-03,16:03:02
SAH53P,2022-07-03,16:03:02
EWG7TM,2022-07-03,16:04:02
TOM7KH,2022-07-03,16:04:02
EZY73GY,2022-07-03,16:04:02
RAM800F,2022-07-03,16:05:02
EWG38E,2022-07-03,16:05:02
EXS3G,2022-07-03,16:05:02
MNB501,2022-07-03,16:06:02
EXS14PF,2022-07-03,16:06:02
BAW240F,2022-07-03,16:06:02
EIN168E,2022-07-03,16:07:02
SAS806,2022-07-03,16:07:02
EXS22WA,2022-07-03,16:07:02
BAW886Q,2022-07-03,16:08:02
RYR99GZ,2022-07-03,16:09:02
DAL263,2022-07-03,16:09:02
TRA6753,2022-07-03,16:09:02
GSGSG,2022-07-03,16:09:02
BTX3S,2022-07-03,16:10:02
AAL81,2022-07-03,16:10:02
VIR9M,2022-07-03,16:10:02
TOM3JE,2022-07-03,16:11:02
UAL959,2022-07-03,16:11:02
VJT486,2022-07-03,16:11:02
RYR53WC,2022-07-03,16:12:02
DAL21,2022-07-03,16:13:02
RYR8FH,2022-07-03,16:13:02
EIN237,2022-07-03,16:13:02
NJE355L,2022-07-03,16:13:02
AFR378,2022-07-03,16:14:02
CJT980,2022-07-03,16:15:02
VJT418,2022-07-03,16:16:02
MSR778,2022-07-03,16:16:02
ICE451,2022-07-03,16:16:02
AOJ96M,2022-07-03,16:17:02
AFR342,2022-07-03,16:17:02
NJE138W,2022-07-03,16:18:02
ROJ007,2022-07-03,16:18:02
ELY316,2022-07-03,16:19:02
ECA3GA,2022-07-03,16:20:02
RYR57CM,2022-07-03,16:21:02
VIR155M,2022-07-03,16:21:02
