flight,date,time
BAW401,2022-07-11,10:41:03
DLH4C,2022-07-11,10:41:03
BAW253M,2022-07-11,10:42:02
EIN158,2022-07-11,10:42:02
UAL146,2022-07-11,10:44:02
ICE564,2022-07-11,10:44:02
BAW143,2022-07-11,10:44:02
OKPHM,2022-07-11,10:45:02
AFR066,2022-07-11,10:45:02
SHT10B,2022-07-11,10:46:02
DLH5U,2022-07-11,10:47:02
KLM791,2022-07-11,10:47:02
LOT286,2022-07-11,10:48:02
UAL135,2022-07-11,10:48:02
RYR4AV,2022-07-11,10:49:02
BEL1CP,2022-07-11,10:49:02
SWR6,2022-07-11,10:50:02
AAL109,2022-07-11,10:50:02
RYR3LN,2022-07-11,10:50:02
AIC169,2022-07-11,10:50:02
BAW139,2022-07-11,10:51:02
RYR27SZ,2022-07-11,10:52:02
TSC251,2022-07-11,10:53:02
SAS804,2022-07-11,10:53:02
BAW408,2022-07-11,10:54:02
TSC728,2022-07-11,10:54:02
OCN101,2022-07-11,10:54:02
AHO776J,2022-07-11,10:55:02
TAP754,2022-07-11,10:55:02
QGA04A,2022-07-11,10:55:02
RYR4ZJ,2022-07-11,10:55:02
AAL106,2022-07-11,10:55:02
EXS37T,2022-07-11,10:55:02
PVD31M,2022-07-11,10:55:02
DAL221,2022-07-11,10:56:02
AFR365V,2022-07-11,10:56:02
AAL98,2022-07-11,10:56:02
AAL173,2022-07-11,10:57:02
UAL923,2022-07-11,10:57:02
N150WJ,2022-07-11,10:57:02
GFA002,2022-07-11,10:58:02
ACA881,2022-07-11,10:58:02
CFG2207,2022-07-11,10:58:02
RYR1948,2022-07-11,10:58:02
UAL900,2022-07-11,10:59:02
AFR084,2022-07-11,10:59:02
RYR96FK,2022-07-11,11:01:02
SZS502,2022-07-11,11:01:02
RYR1XL,2022-07-11,11:01:02
EZY27AN,2022-07-11,11:01:02
HKY645,2022-07-11,11:02:02
RYR357U,2022-07-11,11:03:02
FIN7KL,2022-07-11,11:03:02
BAW937,2022-07-11,11:03:02
AAL731,2022-07-11,11:04:02
CFG2063,2022-07-11,11:04:02
RYR19MY,2022-07-11,11:04:02
SWR400N,2022-07-11,11:05:02
ICE544,2022-07-11,11:06:02
IBE31LL,2022-07-11,11:07:02
VIR454,2022-07-11,11:09:02
PVD49Z,2022-07-11,11:09:02
ACA883,2022-07-11,11:09:02
UAL879,2022-07-11,11:10:02
RUK3843,2022-07-11,11:10:02
AFR682,2022-07-11,11:11:02
VIR138M,2022-07-11,11:11:02
FRA96,2022-07-11,11:12:02
ICE74A,2022-07-11,11:12:02
EIN524,2022-07-11,11:12:02
BAW166,2022-07-11,11:12:02
N999EA,2022-07-11,11:12:02
ICE8K,2022-07-11,11:13:02
LOT2YJ,2022-07-11,11:13:02
DLH3LA,2022-07-11,11:13:02
GLOBX,2022-07-11,11:13:02
RYR8AR,2022-07-11,11:14:02
BAW676,2022-07-11,11:15:02
UAL971,2022-07-11,11:15:02
BAW574,2022-07-11,11:16:02
RYR2VH,2022-07-11,11:16:02
TSC122,2022-07-11,11:17:02
RYR53DT,2022-07-11,11:18:02
VTAAT,2022-07-11,11:18:02
EZY71NQ,2022-07-11,11:18:02
KQA103,2022-07-11,11:19:02
ACA856,2022-07-11,11:19:02
EZY26KF,2022-07-11,11:20:02
CSN5042,2022-07-11,11:20:02
EXS8CL,2022-07-11,11:20:02
AAL48,2022-07-11,11:20:02
AAL57,2022-07-11,11:21:02
EZY63EN,2022-07-11,11:21:02
EIN93C,2022-07-11,11:23:02
FLI424,2022-07-11,11:23:02
RYR93HH,2022-07-11,11:23:02
DAL263,2022-07-11,11:24:02
SHT252G,2022-07-11,11:25:02
EXS84YB,2022-07-11,11:25:02
BAW65,2022-07-11,11:25:02
DAL141,2022-07-11,11:25:02
FRX646,2022-07-11,11:26:02
TOM5YD,2022-07-11,11:26:02
ACA861,2022-07-11,11:26:02
EXS7NT,2022-07-11,11:26:02
EZY84VN,2022-07-11,11:27:02
TOM4AE,2022-07-11,11:27:02
BAW457,2022-07-11,11:27:02
VJT659,2022-07-11,11:27:02
BAW938,2022-07-11,11:28:02
SHT9Z,2022-07-11,11:28:02
ACA869,2022-07-11,11:28:02
ACA858,2022-07-11,11:28:02
AMC101,2022-07-11,11:29:02
AAL239,2022-07-11,11:29:02
EXS38KN,2022-07-11,11:29:02
EZY57FH,2022-07-11,11:30:02
BAW949L,2022-07-11,11:31:02
UAL986,2022-07-11,11:31:02
AFR41GP,2022-07-11,11:31:02
TOM5TG,2022-07-11,11:32:02
BAW2PD,2022-07-11,11:32:02
N650AN,2022-07-11,11:32:02
CFG2033,2022-07-11,11:33:02
EZY12QL,2022-07-11,11:33:02
VMP689,2022-07-11,11:35:02
ITY614,2022-07-11,11:37:03
EIN34J,2022-07-11,11:37:03
VJT407,2022-07-11,11:37:03
BAW185,2022-07-11,11:37:03
PHCYP,2022-07-11,11:37:03
XLS525,2022-07-11,11:37:03
TRA8N,2022-07-11,11:37:03
TOM29X,2022-07-11,11:37:03
AHY6735,2022-07-11,11:38:02
JFA68T,2022-07-11,11:38:02
BAW313,2022-07-11,11:39:02
EIN52X,2022-07-11,11:39:02
RYR76SR,2022-07-11,11:39:02
N3TS,2022-07-11,11:40:02
LOT6293,2022-07-11,11:40:02
BAW13G,2022-07-11,11:40:02
VIR572,2022-07-11,11:41:02
SZS526,2022-07-11,11:42:02
EZY28UK,2022-07-11,11:42:02
AXY133M,2022-07-11,11:43:02
MAS3,2022-07-11,11:43:02
AFR67SJ,2022-07-11,11:43:02
BAW23T,2022-07-11,11:43:02
SVA110,2022-07-11,11:44:02
VIR7B,2022-07-11,11:45:02
ACA860,2022-07-11,11:45:02
AAL47,2022-07-11,11:46:02
EZY16KG,2022-07-11,11:46:02
AFR014,2022-07-11,11:46:02
VLZ710A,2022-07-11,11:47:02
THY42HY,2022-07-11,11:47:02
TOM7AX,2022-07-11,11:48:02
RYR18YY,2022-07-11,11:48:02
BAW654T,2022-07-11,11:48:02
EZY61GZ,2022-07-11,11:49:02
AFR344,2022-07-11,11:49:02
VIR232G,2022-07-11,11:50:02
BAW24LA,2022-07-11,11:50:02
DLH415,2022-07-11,11:51:02
VIR91,2022-07-11,11:52:02
OEGPP,2022-07-11,11:52:02
N392MA,2022-07-11,11:52:02
KLM1085,2022-07-11,11:53:02
OEEFL,2022-07-11,11:53:02
RYR4X,2022-07-11,11:53:02
LXJFG,2022-07-11,11:53:02
BEE6CP,2022-07-11,11:54:02
BAW4RE,2022-07-11,11:54:02
GKDOG,2022-07-11,11:54:02
BAW2570,2022-07-11,11:56:02
RYR72SJ,2022-07-11,11:56:02
SUA712,2022-07-11,11:57:02
BAW778,2022-07-11,11:57:02
AAL120,2022-07-11,11:57:02
UAE22LK,2022-07-11,11:58:02
UAL975,2022-07-11,11:58:02
RYR193F,2022-07-11,11:59:02
