flight,date,time
BAW309,2024-12-10,11:37:02
AFR387,2024-12-10,11:37:02
AAL78,2024-12-10,11:37:02
TOM048,2024-12-10,11:38:02
MSR781,2024-12-10,11:39:03
EZY15JD,2024-12-10,11:39:03
DAL84,2024-12-10,11:40:02
VIR671,2024-12-10,11:40:02
QTR39L,2024-12-10,11:40:02
EZY69FD,2024-12-10,11:40:02
N378TB,2024-12-10,11:40:02
AAL90,2024-12-10,11:41:02
EIN34J,2024-12-10,11:41:02
SHT8F,2024-12-10,11:41:02
RYR47SE,2024-12-10,11:43:03
URO601,2024-12-10,11:43:03
BAW85U,2024-12-10,11:43:03
EZY67WB,2024-12-10,11:44:02
BAW2PD,2024-12-10,11:44:02
DLH6RJ,2024-12-10,11:44:02
BAW3AK,2024-12-10,11:44:02
SHT19M,2024-12-10,11:44:02
BAW73B,2024-12-10,11:44:02
EZY74FJ,2024-12-10,11:44:02
MMSVI,2024-12-10,11:45:02
KMM101,2024-12-10,11:45:02
EZY58UH,2024-12-10,11:45:02
EJU7871,2024-12-10,11:45:02
BAW393B,2024-12-10,11:45:02
RYR6QB,2024-12-10,11:47:02
BAW173A,2024-12-10,11:48:02
SHT6T,2024-12-10,11:48:02
AAL734,2024-12-10,11:48:02
NSZ3692,2024-12-10,11:49:02
DLH8U,2024-12-10,11:49:02
RYR7RQ,2024-12-10,11:49:02
BAW3ET,2024-12-10,11:50:02
RYR6ZY,2024-12-10,11:51:02
AAL56,2024-12-10,11:51:02
BAW308,2024-12-10,11:53:02
UAL951,2024-12-10,11:53:02
BAW6NL,2024-12-10,11:53:02
BEL8MP,2024-12-10,11:53:02
DAL133,2024-12-10,11:54:02
AFR57JC,2024-12-10,11:54:02
BAW457V,2024-12-10,11:54:02
LOG28RW,2024-12-10,11:55:02
KLM88T,2024-12-10,11:55:02
BAW34GH,2024-12-10,11:55:02
FHGJF,2024-12-10,11:55:02
NSZ6BG,2024-12-10,11:55:02
CFG2119,2024-12-10,11:56:02
ASL70Z,2024-12-10,11:56:02
KLM1127,2024-12-10,11:58:02
UAL930,2024-12-10,11:58:02
BAW997T,2024-12-10,11:58:02
EZY61VG,2024-12-10,11:59:02
UAL26,2024-12-10,11:59:02
BAW479N,2024-12-10,12:00:02
EZY71JR,2024-12-10,12:00:02
EZY18NL,2024-12-10,12:00:02
EZY94MN,2024-12-10,12:00:02
