flight,date,time
BAW12J,2024-12-01,13:03:02
AAL729,2024-12-01,13:03:02
AFR46DD,2024-12-01,13:04:03
EZY54GD,2024-12-01,13:04:03
TAP67M,2024-12-01,13:06:02
BAW51P,2024-12-01,13:06:02
BAW59ZA,2024-12-01,13:07:02
BAW487E,2024-12-01,13:09:02
BAW438W,2024-12-01,13:09:02
VJT836,2024-12-01,13:09:02
EIN712,2024-12-01,13:09:02
BAW169,2024-12-01,13:10:02
VIR21K,2024-12-01,13:10:02
AAL121,2024-12-01,13:11:02
SHT17Y,2024-12-01,13:11:02
VIR45W,2024-12-01,13:12:02
EXS53PL,2024-12-01,13:12:02
SHT5W,2024-12-01,13:12:02
AFR692M,2024-12-01,13:13:02
RYR54MT,2024-12-01,13:15:02
BAW21B,2024-12-01,13:15:02
EIN4GC,2024-12-01,13:16:02
ALK506,2024-12-01,13:16:02
SWR86,2024-12-01,13:17:02
DAL31,2024-12-01,13:17:02
AAL755,2024-12-01,13:18:02
AEE1SC,2024-12-01,13:18:02
EZY96KL,2024-12-01,13:18:02
BAW82P,2024-12-01,13:20:02
BAW59FA,2024-12-01,13:20:02
QQE351,2024-12-01,13:21:02
BAW14R,2024-12-01,13:21:02
AFR328X,2024-12-01,13:21:02
NOZ81R,2024-12-01,13:23:02
BAW560F,2024-12-01,13:23:02
LOG39D,2024-12-01,13:25:02
DLH8U,2024-12-01,13:25:02
ACA861,2024-12-01,13:26:03
AFR6T,2024-12-01,13:27:02
BAW04A,2024-12-01,13:27:02
EZY101J,2024-12-01,13:28:02
AAL39,2024-12-01,13:28:02
AFR50G,2024-12-01,13:29:02
JAF9KN,2024-12-01,13:29:02
EZY82BX,2024-12-01,13:30:02
BAW82CE,2024-12-01,13:30:02
TAM8084,2024-12-01,13:30:02
DAL203,2024-12-01,13:31:02
DLH410,2024-12-01,13:31:02
SHT9Q,2024-12-01,13:31:02
BAW754B,2024-12-01,13:32:02
EZY12TB,2024-12-01,13:32:02
SHT4B,2024-12-01,13:32:02
TOM2TB,2024-12-01,13:32:02
SHT6T,2024-12-01,13:33:02
BOX447,2024-12-01,13:33:02
EJU63TV,2024-12-01,13:34:02
RYR8RR,2024-12-01,13:34:02
BAW732,2024-12-01,13:35:02
RYR7VW,2024-12-01,13:35:02
BAW223N,2024-12-01,13:36:02
EZY53LZ,2024-12-01,13:36:02
RYR217F,2024-12-01,13:36:02
UAL4,2024-12-01,13:37:02
VIR302,2024-12-01,13:37:02
EZY39JW,2024-12-01,13:38:02
SHT3F,2024-12-01,13:38:02
VIR412W,2024-12-01,13:39:02
JBU20,2024-12-01,13:40:02
SWR72,2024-12-01,13:40:02
N818ME,2024-12-01,13:41:02
BAW984G,2024-12-01,13:41:02
BAW480N,2024-12-01,13:42:02
PJZ063,2024-12-01,13:42:02
RYR68GU,2024-12-01,13:42:02
SHT2V,2024-12-01,13:43:02
LHOB246,2024-12-01,13:43:02
JAL45,2024-12-01,13:44:02
RYR1PX,2024-12-01,13:44:02
BAW378,2024-12-01,13:44:02
EZY42CG,2024-12-01,13:44:02
VIR91U,2024-12-01,13:45:02
AFR346J,2024-12-01,13:46:02
ACA851,2024-12-01,13:47:02
BAW6RB,2024-12-01,13:48:02
BAW240,2024-12-01,13:48:02
RYR74VR,2024-12-01,13:49:02
DAL289,2024-12-01,13:50:02
EZY67MT,2024-12-01,13:50:02
AMX007,2024-12-01,13:50:02
BAW952M,2024-12-01,13:50:02
BAW314S,2024-12-01,13:51:02
BAW780F,2024-12-01,13:51:02
DLH543,2024-12-01,13:52:02
EIN34E,2024-12-01,13:52:02
ACA860,2024-12-01,13:53:02
TFL369,2024-12-01,13:53:02
BAW804,2024-12-01,13:53:02
JFA91U,2024-12-01,13:54:02
BAW18LX,2024-12-01,13:54:02
BAW82,2024-12-01,13:55:02
GVONY,2024-12-01,13:56:02
BAW263,2024-12-01,13:57:03
RYR7YA,2024-12-01,13:58:02
AIC112,2024-12-01,13:58:02
BAW155,2024-12-01,13:59:02
VIR105,2024-12-01,14:00:02
SVA042,2024-12-01,14:00:02
RYR8GM,2024-12-01,14:00:02
RYR16NX,2024-12-01,14:00:02
SHT7J,2024-12-01,14:01:02
SWR14V,2024-12-01,14:01:02
TOM3EY,2024-12-01,14:01:02
ASL72K,2024-12-01,14:02:02
VJH643,2024-12-01,14:03:02
BAW96VK,2024-12-01,14:03:02
NJE037F,2024-12-01,14:03:02
NJE658H,2024-12-01,14:04:02
EZY15PV,2024-12-01,14:04:02
BAW4RE,2024-12-01,14:04:02
FIN1344,2024-12-01,14:06:02
RYR12BY,2024-12-01,14:06:02
UAL919,2024-12-01,14:06:02
BAW5HL,2024-12-01,14:07:02
SHT19Q,2024-12-01,14:07:02
SXN14,2024-12-01,14:08:02
UAL959,2024-12-01,14:08:02
ABD7766,2024-12-01,14:08:02
CND599,2024-12-01,14:09:03
RYR101P,2024-12-01,14:10:02
RYR4SL,2024-12-01,14:10:02
UAE2,2024-12-01,14:10:02
PTN16V,2024-12-01,14:11:02
AVA120,2024-12-01,14:11:02
RYR47SE,2024-12-01,14:11:02
RYR4PB,2024-12-01,14:12:02
ETD71M,2024-12-01,14:12:02
EZY58YE,2024-12-01,14:13:02
BAW81,2024-12-01,14:13:02
VJT492,2024-12-01,14:13:02
AFR281,2024-12-01,14:14:02
RYR91TV,2024-12-01,14:14:02
TAP1359,2024-12-01,14:15:02
BAW32T,2024-12-01,14:15:02
DJT102,2024-12-01,14:16:02
DAL53,2024-12-01,14:16:02
DAH2055,2024-12-01,14:17:02
SAS532,2024-12-01,14:17:02
AZE18VH,2024-12-01,14:17:02
VJT783,2024-12-01,14:18:02
AFR032,2024-12-01,14:18:02
BAW556Q,2024-12-01,14:20:02
FIN83K,2024-12-01,14:20:02
RYR51XY,2024-12-01,14:21:02
AFR344X,2024-12-01,14:21:02
SWR7GP,2024-12-01,14:22:02
AAL21,2024-12-01,14:22:02
EXS12LN,2024-12-01,14:22:02
SCO124,2024-12-01,14:23:02
AXY884K,2024-12-01,14:23:02
AAL731,2024-12-01,14:23:02
BAW4LV,2024-12-01,14:23:02
SIA7979,2024-12-01,14:24:02
AUA4LA,2024-12-01,14:25:02
RYR8QH,2024-12-01,14:25:02
EIN52V,2024-12-01,14:25:02
BAW243,2024-12-01,14:26:03
SVA250,2024-12-01,14:27:02
EIN68R,2024-12-01,14:27:02
DLH7JP,2024-12-01,14:28:02
FJO64J,2024-12-01,14:29:02
RYR389U,2024-12-01,14:29:02
BAW84DM,2024-12-01,14:29:02
EIN715,2024-12-01,14:30:02
BAW704W,2024-12-01,14:30:02
EZY62HR,2024-12-01,14:31:02
EIN9AL,2024-12-01,14:31:02
BAW302,2024-12-01,14:32:02
AAL87,2024-12-01,14:33:02
EJU47WP,2024-12-01,14:33:02
VIR5C,2024-12-01,14:35:02
RYR454G,2024-12-01,14:35:02
NJE227D,2024-12-01,14:35:02
KLM1008,2024-12-01,14:36:02
BAW866H,2024-12-01,14:38:02
BAW412M,2024-12-01,14:38:02
RYR78SF,2024-12-01,14:39:02
EIN165,2024-12-01,14:40:02
RYR601Y,2024-12-01,14:41:02
MSR778,2024-12-01,14:41:02
DLH1JV,2024-12-01,14:42:02
BAW835W,2024-12-01,14:43:02
IBE07VV,2024-12-01,14:43:02
BAW15K,2024-12-01,14:43:02
SHT6Y,2024-12-01,14:44:02
SVA120,2024-12-01,14:45:02
RYR6943,2024-12-01,14:45:02
SHT19U,2024-12-01,14:46:02
EZY46VL,2024-12-01,14:46:02
ANA215,2024-12-01,14:47:02
BAW46EZ,2024-12-01,14:48:02
CLX51Y,2024-12-01,14:49:02
QTR004,2024-12-01,14:49:02
AFR32PL,2024-12-01,14:50:02
BAW127,2024-12-01,14:51:02
SHT8J,2024-12-01,14:52:02
RYR7WP,2024-12-01,14:52:02
N121QS,2024-12-01,14:52:02
DLH5U,2024-12-01,14:54:02
NJE889K,2024-12-01,14:55:02
BAW46EH,2024-12-01,14:55:02
AFR334,2024-12-01,14:55:02
KOC03,2024-12-01,14:56:02
BAW19N,2024-12-01,14:56:02
CLX78Z,2024-12-01,14:57:02
RYR69DE,2024-12-01,14:58:02
RCH4574,2024-12-01,14:58:02
UBT70A,2024-12-01,14:58:02
BAW35,2024-12-01,14:58:02
SHT18F,2024-12-01,14:59:02
BAW859,2024-12-01,14:59:02
BAW119,2024-12-01,15:00:03
RYR64EE,2024-12-01,15:01:02
EZY61EM,2024-12-01,15:01:02
BAW5E,2024-12-01,15:02:02
BAW4E,2024-12-01,15:02:02
RYR67CE,2024-12-01,15:03:02
EIN55N,2024-12-01,15:04:02
SWR13Y,2024-12-01,15:04:02
RRR2301,2024-12-01,15:04:02
RYR2EL,2024-12-01,15:05:02
DAL33,2024-12-01,15:05:02
NJE518C,2024-12-01,15:05:02
RYR57EH,2024-12-01,15:05:02
EXS41RT,2024-12-01,15:06:02
BAW8TD,2024-12-01,15:07:02
RYR942Q,2024-12-01,15:07:02
BAW364,2024-12-01,15:07:02
RYR6CA,2024-12-01,15:07:02
ICV93B,2024-12-01,15:09:02
VIR157L,2024-12-01,15:09:02
LOG18D,2024-12-01,15:10:02
OEEMI,2024-12-01,15:10:02
AFR86PZ,2024-12-01,15:10:02
RYR51BQ,2024-12-01,15:10:02
RYR2UZ,2024-12-01,15:11:02
BAW9CG,2024-12-01,15:11:02
EXS75EV,2024-12-01,15:12:02
RYR8AK,2024-12-01,15:12:02
BAW744N,2024-12-01,15:12:02
BAW53YR,2024-12-01,15:13:02
LOG3NA,2024-12-01,15:14:02
VLG8754,2024-12-01,15:14:02
RYR2TP,2024-12-01,15:16:02
EWG2B,2024-12-01,15:16:02
T7SSW,2024-12-01,15:17:02
BAW47RA,2024-12-01,15:17:02
EXS8FG,2024-12-01,15:19:02
BAW398,2024-12-01,15:19:02
NJE806D,2024-12-01,15:19:02
EIN168,2024-12-01,15:20:02
BAW880X,2024-12-01,15:20:02
RYR8LZ,2024-12-01,15:20:02
LUA555M,2024-12-01,15:21:02
THY24A,2024-12-01,15:21:02
BAW277,2024-12-01,15:21:02
NJE104E,2024-12-01,15:21:02
VJT792,2024-12-01,15:22:03
BAW71K,2024-12-01,15:23:02
CFE9761,2024-12-01,15:24:02
BAW49,2024-12-01,15:25:02
SHT9D,2024-12-01,15:25:02
RUK62NC,2024-12-01,15:25:02
RYR7253,2024-12-01,15:25:02
BNI5T,2024-12-01,15:25:02
VIR129R,2024-12-01,15:25:02
ELG3D,2024-12-01,15:26:03
EZY72BL,2024-12-01,15:26:03
RYR6534,2024-12-01,15:26:03
AFR74HB,2024-12-01,15:28:02
ACA865,2024-12-01,15:29:02
KQA100,2024-12-01,15:30:02
ELY316,2024-12-01,15:30:02
SVA902,2024-12-01,15:30:02
PHCBV,2024-12-01,15:30:02
RYR6UC,2024-12-01,15:31:02
BAW462V,2024-12-01,15:32:02
BAW475E,2024-12-01,15:32:02
RAM800F,2024-12-01,15:33:02
EZY43VD,2024-12-01,15:33:02
EIN16T,2024-12-01,15:34:02
BAW568J,2024-12-01,15:34:02
BAW856Z,2024-12-01,15:35:02
BAW469Z,2024-12-01,15:36:02
VLG20R,2024-12-01,15:36:02
TAP68Z,2024-12-01,15:36:02
UAL147,2024-12-01,15:37:02
BAW507F,2024-12-01,15:38:02
QTR45G,2024-12-01,15:40:02
NSZ5324,2024-12-01,15:40:02
BAW7D,2024-12-01,15:42:02
UAL935,2024-12-01,15:43:03
NJE9QL,2024-12-01,15:44:02
EJU38PZ,2024-12-01,15:44:02
NJU708B,2024-12-01,15:44:02
BAW3KG,2024-12-01,15:45:02
VIR156T,2024-12-01,15:45:02
EZY76ZT,2024-12-01,15:46:02
BAW312,2024-12-01,15:46:02
VLG526V,2024-12-01,15:48:02
RUK8529,2024-12-01,15:48:02
SAS806,2024-12-01,15:49:02
VJT486,2024-12-01,15:50:02
BAW542W,2024-12-01,15:50:02
EZY828,2024-12-01,15:51:02
BAW792F,2024-12-01,15:51:02
EZY73EN,2024-12-01,15:52:03
SHT14H,2024-12-01,15:52:03
AAL173,2024-12-01,15:53:02
AFR97TA,2024-12-01,15:54:02
UPS203,2024-12-01,15:54:02
EZY91BG,2024-12-01,15:55:02
AXY267A,2024-12-01,15:55:02
QTR9L,2024-12-01,15:56:02
RCH4139,2024-12-01,15:56:02
MSR776,2024-12-01,15:57:02
BAW22B,2024-12-01,15:57:02
SCR762,2024-12-01,15:58:02
SHT3L,2024-12-01,15:58:02
BAW73RP,2024-12-01,15:59:02
UAE4PY,2024-12-01,15:59:02
IBE0719,2024-12-01,16:00:02
EWG2XR,2024-12-01,16:00:02
EZY32FW,2024-12-01,16:00:02
BAW910N,2024-12-01,16:01:02
RYR58MV,2024-12-01,16:02:02
MYJ884,2024-12-01,16:02:02
RYR4WE,2024-12-01,16:03:02
BAW3HM,2024-12-01,16:03:02
SHT12Z,2024-12-01,16:04:02
VIR137Y,2024-12-01,16:05:02
N143,2024-12-01,16:06:02
RYR18TW,2024-12-01,16:07:02
KAC102,2024-12-01,16:07:02
SHT4G,2024-12-01,16:09:02
VJT431,2024-12-01,16:09:02
EUW9195,2024-12-01,16:09:02
EIN38W,2024-12-01,16:10:02
TOM15G,2024-12-01,16:11:02
BAW850T,2024-12-01,16:11:02
RYR17QT,2024-12-01,16:11:02
RYR51GG,2024-12-01,16:11:02
BAW5LI,2024-12-01,16:12:02
RYR74DH,2024-12-01,16:12:02
EWG55E,2024-12-01,16:13:03
GTI8237,2024-12-01,16:14:02
BAW16UP,2024-12-01,16:14:02
GHFLW,2024-12-01,16:15:02
AFR008,2024-12-01,16:15:02
RYR27CX,2024-12-01,16:15:02
DAL21,2024-12-01,16:15:02
UAE79Y,2024-12-01,16:16:02
LGL488D,2024-12-01,16:18:03
BAW96E,2024-12-01,16:19:02
DLH9LV,2024-12-01,16:19:02
UAE4PV,2024-12-01,16:20:02
BAW998,2024-12-01,16:20:02
NOZ5997,2024-12-01,16:20:02
RUK73VM,2024-12-01,16:20:02
SHT6E,2024-12-01,16:21:02
EZY18EA,2024-12-01,16:21:02
BAW7YT,2024-12-01,16:22:03
RUK6923,2024-12-01,16:23:02
EWG7AR,2024-12-01,16:23:02
NJE939D,2024-12-01,16:24:02
IBE07FH,2024-12-01,16:24:02
AAL136,2024-12-01,16:24:02
SHT7Z,2024-12-01,16:24:02
AAL105,2024-12-01,16:25:02
DLH5CR,2024-12-01,16:25:02
KLM74U,2024-12-01,16:26:02
UAL941,2024-12-01,16:27:02
QTR48N,2024-12-01,16:27:02
EXS15LK,2024-12-01,16:28:02
BAW4TH,2024-12-01,16:30:02
EIN5RL,2024-12-01,16:31:02
BAW40B,2024-12-01,16:31:02
EIN40R,2024-12-01,16:31:02
BAW808C,2024-12-01,16:32:02
AFR15CP,2024-12-01,16:33:02
DLH7H,2024-12-01,16:33:02
ALE67,2024-12-01,16:34:02
LOG4RU,2024-12-01,16:34:02
BAW5PQ,2024-12-01,16:35:02
RYR7184,2024-12-01,16:36:02
BAW782F,2024-12-01,16:37:02
MICKY,2024-12-01,16:37:02
BAW594,2024-12-01,16:37:02
BAW986G,2024-12-01,16:37:02
RYR1JQ,2024-12-01,16:38:02
SVA122,2024-12-01,16:39:02
EIN172,2024-12-01,16:39:02
BAW7TG,2024-12-01,16:40:02
RYR7J,2024-12-01,16:42:02
DAL37,2024-12-01,16:42:02
AFR378,2024-12-01,16:43:02
BAW2MW,2024-12-01,16:43:02
JFA79F,2024-12-01,16:44:02
BOX479,2024-12-01,16:44:02
EXS95N,2024-12-01,16:44:02
CHG1542,2024-12-01,16:44:02
RJA112,2024-12-01,16:45:02
EZY25PT,2024-12-01,16:46:03
FHGJF,2024-12-01,16:46:03
NSZ5708,2024-12-01,16:47:02
DAL4,2024-12-01,16:47:02
KLM23R,2024-12-01,16:47:02
IBE0721,2024-12-01,16:47:02
ACA2157,2024-12-01,16:47:02
UAL925,2024-12-01,16:48:02
VJH753,2024-12-01,16:48:02
BAW97A,2024-12-01,16:50:02
N2239X,2024-12-01,16:50:02
WJA19,2024-12-01,16:51:02
EZY52PQ,2024-12-01,16:52:02
BAW135,2024-12-01,16:52:02
BAW7CP,2024-12-01,16:53:02
BTI99F,2024-12-01,16:54:02
BAW46BL,2024-12-01,16:55:02
TOM19V,2024-12-01,16:55:02
DLH1U,2024-12-01,16:56:02
EIN169,2024-12-01,16:57:02
EZY640,2024-12-01,16:58:02
EZY14NE,2024-12-01,16:58:02
SHT8Y,2024-12-01,16:59:02
RYR66GR,2024-12-01,17:00:02
BAW860J,2024-12-01,17:00:02
EIN718,2024-12-01,17:00:02
AFR59MP,2024-12-01,17:01:02
BAW718Y,2024-12-01,17:01:02
EZY98TH,2024-12-01,17:02:02
AFR59MRH,2024-12-01,17:02:02
VIR24M,2024-12-01,17:02:02
BAW189,2024-12-01,17:03:02
EIN34G,2024-12-01,17:03:02
BAW44E,2024-12-01,17:03:02
RYR9EE,2024-12-01,17:03:02
EXS9FB,2024-12-01,17:04:02
VJH346,2024-12-01,17:05:02
THY9GB,2024-12-01,17:05:02
RYR53GV,2024-12-01,17:06:02
EZY82WK,2024-12-01,17:06:02
BAW28K,2024-12-01,17:06:02
BAW6NC,2024-12-01,17:07:02
RYR62TG,2024-12-01,17:08:02
BAW293,2024-12-01,17:08:02
BAW33K,2024-12-01,17:09:02
BEL6BY,2024-12-01,17:10:02
AAL135,2024-12-01,17:10:02
NJE179A,2024-12-01,17:10:02
EZY12PV,2024-12-01,17:11:03
BOX303,2024-12-01,17:12:02
DLH1TY,2024-12-01,17:12:02
FIN1336,2024-12-01,17:13:02
EZY37BX,2024-12-01,17:14:02
AEE3LG,2024-12-01,17:15:03
EZY136B,2024-12-01,17:15:03
VIR23X,2024-12-01,17:16:02
EZY21DT,2024-12-01,17:17:02
BAW171,2024-12-01,17:17:02
EZY91YA,2024-12-01,17:17:02
SVA108,2024-12-01,17:19:03
BAW379,2024-12-01,17:19:03
VLG63H,2024-12-01,17:19:03
URO900,2024-12-01,17:20:02
SHT6M,2024-12-01,17:21:02
NJE900K,2024-12-01,17:21:02
TAR791,2024-12-01,17:22:02
SAS506,2024-12-01,17:23:02
BAW920X,2024-12-01,17:24:02
PGC31B,2024-12-01,17:25:02
EZY46YT,2024-12-01,17:26:02
EIN1WM,2024-12-01,17:29:02
SWR438A,2024-12-01,17:29:02
NJU034A,2024-12-01,17:29:02
TVF7908,2024-12-01,17:29:02
EZY37EG,2024-12-01,17:30:02
RAM801F,2024-12-01,17:30:02
JFA17T,2024-12-01,17:30:02
LOG56LK,2024-12-01,17:30:02
2JEZA,2024-12-01,17:31:02
NSZ5709,2024-12-01,17:32:02
IBE07ML,2024-12-01,17:32:02
BAW50G,2024-12-01,17:33:02
EZY84NU,2024-12-01,17:33:02
EXS7EA,2024-12-01,17:33:02
NJE235E,2024-12-01,17:34:02
RYR8NJ,2024-12-01,17:36:02
BAW4GS,2024-12-01,17:36:02
TAP1356,2024-12-01,17:36:02
ULC6X,2024-12-01,17:36:02
TAP6LL,2024-12-01,17:37:02
SHT7P,2024-12-01,17:37:02
RYR833Z,2024-12-01,17:37:02
BAW932,2024-12-01,17:38:02
EXS89R,2024-12-01,17:39:02
EZY94XP,2024-12-01,17:39:02
EZY61QT,2024-12-01,17:40:02
BAW99,2024-12-01,17:40:02
AFR48VM,2024-12-01,17:40:02
RYR466L,2024-12-01,17:41:02
BAW826Q,2024-12-01,17:42:02
SHT5R,2024-12-01,17:42:02
RYR46EW,2024-12-01,17:43:02
SWR883W,2024-12-01,17:43:02
EIN844,2024-12-01,17:43:02
BAW2PD,2024-12-01,17:44:02
BAW51L,2024-12-01,17:44:02
SAS810,2024-12-01,17:46:02
EJU78ZA,2024-12-01,17:46:02
SWR18P,2024-12-01,17:46:02
BAW38JG,2024-12-01,17:46:02
VIR9J,2024-12-01,17:48:02
BAW362Y,2024-12-01,17:49:02
NJE955P,2024-12-01,17:49:02
EZY64CZ,2024-12-01,17:49:02
RYR62DQ,2024-12-01,17:50:02
BAW5VY,2024-12-01,17:51:02
RYR4TZ,2024-12-01,17:52:03
BAW960M,2024-12-01,17:52:03
AFR79ZD,2024-12-01,17:52:03
URO901,2024-12-01,17:52:03
RYR81KU,2024-12-01,17:52:03
N836QS,2024-12-01,17:52:03
N919VE,2024-12-01,17:52:03
EZY69NJ,2024-12-01,17:54:02
BAW3PG,2024-12-01,17:54:02
BAW708U,2024-12-01,17:55:02
RYR7KL,2024-12-01,17:56:02
IBE07GK,2024-12-01,17:56:02
SHT15C,2024-12-01,17:56:02
CPA008,2024-12-01,17:57:02
KLM22X,2024-12-01,17:58:02
BAW481B,2024-12-01,17:59:02
BAW66JC,2024-12-01,18:00:03
