flight,date,time
RWD711,2024-12-25,20:54:02
BAW199,2024-12-25,20:55:02
VLG198V,2024-12-25,20:59:02
BEL4AH,2024-12-25,20:59:02
BLX65SH,2024-12-25,21:00:02
GCR7966,2024-12-25,21:02:02
SIA319,2024-12-25,21:06:03
AIC130,2024-12-25,21:07:02
ALK504,2024-12-25,21:10:02
CES552,2024-12-25,21:13:02
JBU1107,2024-12-25,21:14:02
AFR13CN,2024-12-25,21:15:02
BAW49TA,2024-12-25,21:22:02
UPS214,2024-12-25,21:23:02
AIC132,2024-12-25,21:25:02
BAW247,2024-12-25,21:28:02
CSN674,2024-12-25,21:30:02
TOM4PH,2024-12-25,21:32:02
AIC2018,2024-12-25,21:32:02
BAW465M,2024-12-25,21:32:02
NUM801,2024-12-25,21:34:02
EJU19TZ,2024-12-25,21:34:02
BAW15,2024-12-25,21:35:02
CSZ888,2024-12-25,21:36:02
CAL082,2024-12-25,21:38:02
EVA068,2024-12-25,21:40:02
BAW73,2024-12-25,21:41:02
BAW105,2024-12-25,21:42:02
MAS1,2024-12-25,21:45:02
QTR27C,2024-12-25,21:48:02
DHK386,2024-12-25,21:49:02
BAW57K,2024-12-25,21:53:02
ETH553,2024-12-25,21:54:02
TAP66C,2024-12-25,21:56:02
AVA121,2024-12-25,22:00:02
GFA006,2024-12-25,22:02:02
TOM32Y,2024-12-25,22:09:02
AEE609,2024-12-25,22:18:02
ELY318,2024-12-25,22:19:02
ABB278,2024-12-25,22:19:02
VIR449,2024-12-25,22:27:02
MSR780,2024-12-25,22:29:02
UAE6,2024-12-25,22:31:02
BAW251,2024-12-25,22:33:02
VIR400M,2024-12-25,22:36:02
BAW59,2024-12-25,22:38:02
BAW249,2024-12-25,22:40:02
AMX008,2024-12-25,22:42:02
THY5JC,2024-12-25,22:46:02
BAW83,2024-12-25,22:52:02
VIR411Y,2024-12-25,23:01:02
ETH575,2024-12-25,23:07:02
