flight,date,time
BAW544K,2024-12-02,20:43:02
RYR9PJ,2024-12-02,20:44:02
DLH6MH,2024-12-02,20:45:02
KLM1016,2024-12-02,20:45:02
LOG93Y,2024-12-02,20:46:02
QTR8035,2024-12-02,20:46:02
DHK044,2024-12-02,20:48:02
RWD711,2024-12-02,20:48:02
CCA938,2024-12-02,20:49:02
CPA256,2024-12-02,20:50:02
EZY35HF,2024-12-02,20:50:02
NJE189B,2024-12-02,20:51:02
EIN179,2024-12-02,20:52:02
AIC130,2024-12-02,20:54:02
EWG5R,2024-12-02,20:54:02
EIN529,2024-12-02,20:55:02
BAW47AT,2024-12-02,20:56:02
SHT9Y,2024-12-02,20:57:02
RYR16VQ,2024-12-02,20:58:02
KMM103,2024-12-02,20:58:02
RYR1TU,2024-12-02,20:59:02
ICE455,2024-12-02,20:59:02
BAW538,2024-12-02,21:00:02
VJH728,2024-12-02,21:01:02
EIN388,2024-12-02,21:01:02
SHT18H,2024-12-02,21:02:02
BAW95MU,2024-12-02,21:02:02
EZY98WM,2024-12-02,21:03:02
BAW59Z,2024-12-02,21:04:02
SHT18Q,2024-12-02,21:05:02
RYR9MN,2024-12-02,21:06:02
SAS56R,2024-12-02,21:10:02
RYR23NH,2024-12-02,21:10:02
RYR454G,2024-12-02,21:11:02
SIA319,2024-12-02,21:11:02
ALK504,2024-12-02,21:13:03
RYR6ZY,2024-12-02,21:14:02
UPS251,2024-12-02,21:14:02
EZY21GH,2024-12-02,21:16:02
SHT6N,2024-12-02,21:16:02
EZY61EN,2024-12-02,21:17:02
CHH7964,2024-12-02,21:19:02
EZY21KR,2024-12-02,21:21:02
OMA102,2024-12-02,21:21:02
SHT8V,2024-12-02,21:22:02
VLG198V,2024-12-02,21:24:02
AFR13CN,2024-12-02,21:25:02
BAW858V,2024-12-02,21:26:02
AIC2018,2024-12-02,21:27:02
EZY73FX,2024-12-02,21:27:02
TAP58Y,2024-12-02,21:28:02
RYR4LQ,2024-12-02,21:29:02
EZY42ZN,2024-12-02,21:32:02
BAW57K,2024-12-02,21:33:02
BAW247,2024-12-02,21:36:03
RYR837P,2024-12-02,21:37:02
BAW15,2024-12-02,21:38:02
CSZ888,2024-12-02,21:39:02
RUK82YL,2024-12-02,21:40:02
EZY79NY,2024-12-02,21:41:02
UAE5V,2024-12-02,21:41:02
BAW465M,2024-12-02,21:43:02
CSN674,2024-12-02,21:43:02
EZY15LE,2024-12-02,21:44:02
SAS534,2024-12-02,21:45:02
RYR11WW,2024-12-02,21:45:02
CAL082,2024-12-02,21:46:02
BCS2885,2024-12-02,21:47:02
CBJ432,2024-12-02,21:48:02
AIC132,2024-12-02,21:49:02
RYR3DG,2024-12-02,21:49:02
EZY79TC,2024-12-02,21:49:02
EZY63ZB,2024-12-02,21:49:02
EZY16TJ,2024-12-02,21:49:02
EZY83RB,2024-12-02,21:50:02
MAS1,2024-12-02,21:51:02
RYR3JB,2024-12-02,21:52:02
RYR456K,2024-12-02,21:54:02
BAW109,2024-12-02,21:54:02
RYR1GM,2024-12-02,21:55:02
EVA068,2024-12-02,21:56:02
THA917,2024-12-02,21:58:02
BAW49TA,2024-12-02,21:59:03
AFR45LD,2024-12-02,21:59:03
EZY76XZ,2024-12-02,21:59:03
QTR27C,2024-12-02,22:00:02
AVA121,2024-12-02,22:02:02
EZY79LH,2024-12-02,22:03:02
VIR400M,2024-12-02,22:04:02
EZY69HZ,2024-12-02,22:05:02
BAW73,2024-12-02,22:06:02
GFA006,2024-12-02,22:08:02
CLX87E,2024-12-02,22:08:02
SVA020,2024-12-02,22:10:02
EZY2860,2024-12-02,22:10:02
EIN725,2024-12-02,22:10:02
RYR7QQ,2024-12-02,22:10:02
UPS237,2024-12-02,22:13:02
SIA321,2024-12-02,22:15:02
RYR1,2024-12-02,22:15:02
CSN304,2024-12-02,22:16:02
RYR66GR,2024-12-02,22:16:02
TAY2DI,2024-12-02,22:18:02
CPA254,2024-12-02,22:18:02
UAE6,2024-12-02,22:20:02
RYR7J,2024-12-02,22:22:02
UAE232,2024-12-02,22:24:03
ELY318,2024-12-02,22:26:02
BAW249,2024-12-02,22:27:02
TAY9AN,2024-12-02,22:27:02
TAP66C,2024-12-02,22:29:02
EZY58MV,2024-12-02,22:30:02
THY5JC,2024-12-02,22:32:02
RYR87SD,2024-12-02,22:32:02
AEE609,2024-12-02,22:33:02
RYR19SM,2024-12-02,22:35:02
AMX008,2024-12-02,22:37:02
VIR449,2024-12-02,22:39:02
BAW251,2024-12-02,22:40:02
RYR69DE,2024-12-02,22:42:02
BAW157,2024-12-02,22:42:02
RYR554U,2024-12-02,22:42:02
AMX004,2024-12-02,22:46:02
RYR1XC,2024-12-02,22:46:02
SRR6565,2024-12-02,22:46:02
EZY18XA,2024-12-02,22:46:02
BAW59,2024-12-02,22:51:02
VIR411Y,2024-12-02,22:54:02
RYR6CA,2024-12-02,22:58:02
BCS2665,2024-12-02,22:58:02
T7JAT,2024-12-02,23:00:02
RYR351G,2024-12-02,23:02:02
BAW83,2024-12-02,23:03:02
TOM75E,2024-12-02,23:06:02
MSR780,2024-12-02,23:12:03
BCS39G,2024-12-02,23:13:02
RYR16UD,2024-12-02,23:17:03
ABV4FS,2024-12-02,23:18:02
RUK67NP,2024-12-02,23:23:02
RYR1EG,2024-12-02,23:33:02
RYR4WE,2024-12-02,23:36:03
RYR156J,2024-12-02,23:46:02
RYR9TB,2024-12-02,23:55:02
