flight,date,time
ENT3045,2024-12-21,11:27:02
FXT60H,2024-12-21,11:27:02
EZY75PQ,2024-12-21,11:28:02
FIN8KP,2024-12-21,11:28:02
RYR759T,2024-12-21,11:28:02
EZY71PA,2024-12-21,11:29:02
BAW552F,2024-12-21,11:29:02
UAL958,2024-12-21,11:30:02
EZY2101,2024-12-21,11:30:02
FHPIL,2024-12-21,11:31:02
RYR76XD,2024-12-21,11:31:02
AAL174,2024-12-21,11:31:02
LOT282,2024-12-21,11:32:02
BAW682Z,2024-12-21,11:32:02
RYR13DY,2024-12-21,11:32:02
EIN34J,2024-12-21,11:33:02
BAW173A,2024-12-21,11:33:02
BTI2GU,2024-12-21,11:33:02
EXS72AT,2024-12-21,11:33:02
EIN829,2024-12-21,11:33:02
RYR99VU,2024-12-21,11:33:02
BAW48Q,2024-12-21,11:33:02
SAS7527,2024-12-21,11:33:02
ABD7263,2024-12-21,11:34:02
NJE008H,2024-12-21,11:34:02
SHT7T,2024-12-21,11:34:02
URO601,2024-12-21,11:35:02
AAL137,2024-12-21,11:35:02
TOM7TW,2024-12-21,11:35:02
PVD471S,2024-12-21,11:37:02
VIR131,2024-12-21,11:38:02
UAL951,2024-12-21,11:40:02
DLH422,2024-12-21,11:41:02
RRR1375,2024-12-21,11:42:02
RYR4TZ,2024-12-21,11:43:02
EZY92JC,2024-12-21,11:44:02
JFA98Y,2024-12-21,11:44:02
BAW143,2024-12-21,11:45:02
SHT15B,2024-12-21,11:45:02
BAW473D,2024-12-21,11:46:02
SWR1Q,2024-12-21,11:47:02
EXS2PX,2024-12-21,11:47:02
GPCTW,2024-12-21,11:47:02
CLY138,2024-12-21,11:47:02
KLM47E,2024-12-21,11:48:02
EZY38AW,2024-12-21,11:48:02
EZY13WU,2024-12-21,11:48:02
EZY74FJ,2024-12-21,11:49:02
RYR7701,2024-12-21,11:49:02
EZY46AJ,2024-12-21,11:50:02
RYR8JA,2024-12-21,11:50:02
TOM5AD,2024-12-21,11:50:02
EJU83RD,2024-12-21,11:50:02
QTR69C,2024-12-21,11:51:02
RYR43MA,2024-12-21,11:51:02
BAW9SW,2024-12-21,11:51:02
BAW8TD,2024-12-21,11:52:02
RYR6ZY,2024-12-21,11:53:02
BEL1LH,2024-12-21,11:53:02
RYR51TJ,2024-12-21,11:53:02
EZY41MR,2024-12-21,11:54:02
EIN91W,2024-12-21,11:54:02
EXS8PH,2024-12-21,11:54:02
VIR358,2024-12-21,11:55:02
RYR7QQ,2024-12-21,11:55:02
AXY706M,2024-12-21,11:55:02
EZS1572,2024-12-21,11:55:02
SVA119,2024-12-21,11:57:02
BEL8MP,2024-12-21,11:58:03
BAW974G,2024-12-21,11:58:03
AFR57JC,2024-12-21,11:59:02
BAW754B,2024-12-21,11:59:02
UAL26,2024-12-21,12:00:02
BAW9YZ,2024-12-21,12:01:02
AAL91,2024-12-21,12:02:02
BOX451,2024-12-21,12:03:02
SAS57M,2024-12-21,12:03:02
VCG1BG,2024-12-21,12:03:02
AAL57,2024-12-21,12:03:02
TAP1354,2024-12-21,12:04:02
NJE179A,2024-12-21,12:04:02
BAW6AZ,2024-12-21,12:05:02
EZY64FN,2024-12-21,12:05:02
KLM743,2024-12-21,12:06:02
EXS37CD,2024-12-21,12:07:02
BAW74GN,2024-12-21,12:07:02
TOM1YB,2024-12-21,12:07:02
EXS21VR,2024-12-21,12:08:02
RYR2GX,2024-12-21,12:09:02
THA911,2024-12-21,12:09:02
DLH453,2024-12-21,12:09:02
GFLXI,2024-12-21,12:09:02
NOZ22R,2024-12-21,12:09:02
BAW242,2024-12-21,12:10:02
BAW5L,2024-12-21,12:11:02
TOM3MD,2024-12-21,12:11:02
ROJ009,2024-12-21,12:11:02
PTN64N,2024-12-21,12:12:02
BAW28F,2024-12-21,12:12:02
BAW457V,2024-12-21,12:12:02
EZY26WC,2024-12-21,12:12:02
VIR130C,2024-12-21,12:13:02
EZY17FX,2024-12-21,12:13:02
BAW3ET,2024-12-21,12:14:02
BAW34GH,2024-12-21,12:15:02
NOZ65K,2024-12-21,12:15:02
EXS55TA,2024-12-21,12:15:02
ALX24B,2024-12-21,12:15:02
RYR82DP,2024-12-21,12:15:02
TFL351,2024-12-21,12:16:02
SHT6T,2024-12-21,12:16:02
VPCVJ,2024-12-21,12:17:02
AUA454,2024-12-21,12:17:02
EZY71JR,2024-12-21,12:17:02
UAL919,2024-12-21,12:18:02
SHT7C,2024-12-21,12:18:02
VIR19Z,2024-12-21,12:19:02
EIN43R,2024-12-21,12:19:02
AFR1669,2024-12-21,12:19:02
RYR21MM,2024-12-21,12:19:02
SAS2901,2024-12-21,12:20:02
KLM775,2024-12-21,12:20:02
EZY48AH,2024-12-21,12:21:02
BAW952M,2024-12-21,12:22:03
TOM79E,2024-12-21,12:22:03
EZY84PG,2024-12-21,12:23:02
TRA9Y,2024-12-21,12:23:02
VIR316,2024-12-21,12:24:02
EZY67WB,2024-12-21,12:24:02
SHT3R,2024-12-21,12:24:02
BAW7W,2024-12-21,12:26:02
EZY69FD,2024-12-21,12:26:02
UAL926,2024-12-21,12:26:02
EZY49DQ,2024-12-21,12:27:02
AAL81,2024-12-21,12:27:02
EZY48PW,2024-12-21,12:27:02
UAL17,2024-12-21,12:28:02
EZY21YK,2024-12-21,12:29:02
BAW91C,2024-12-21,12:29:02
VJT683,2024-12-21,12:29:02
QFA10,2024-12-21,12:30:02
AFR56RC,2024-12-21,12:32:02
THY7WA,2024-12-21,12:32:02
AFR56RC,2024-12-21,12:32:02
SHT8G,2024-12-21,12:34:02
KLM1007,2024-12-21,12:34:02
EXS3JA,2024-12-21,12:34:02
NOZ1714,2024-12-21,12:35:02
AFR46DD,2024-12-21,12:35:02
RYR86ZB,2024-12-21,12:35:02
JBU20,2024-12-21,12:36:02
SCR187,2024-12-21,12:36:02
TOM3LE,2024-12-21,12:36:02
RYR649H,2024-12-21,12:37:02
AAL733,2024-12-21,12:39:02
EZY84JH,2024-12-21,12:39:02
DIGAL,2024-12-21,12:40:03
NOZ1CE,2024-12-21,12:40:03
THY5BY,2024-12-21,12:40:03
N744C,2024-12-21,12:40:03
BAW4GC,2024-12-21,12:41:02
SHT5W,2024-12-21,12:41:02
DAL237,2024-12-21,12:42:02
LZB851,2024-12-21,12:42:02
EZY24DX,2024-12-21,12:42:02
VIR187Q,2024-12-21,12:43:02
BAW21B,2024-12-21,12:44:03
QTR7A,2024-12-21,12:45:02
RYR2AA,2024-12-21,12:45:02
DAL17,2024-12-21,12:46:02
FYG21V,2024-12-21,12:46:02
MEA202,2024-12-21,12:48:02
HYP025,2024-12-21,12:48:02
RYR7ME,2024-12-21,12:48:02
IBE07RW,2024-12-21,12:49:02
DLH2502,2024-12-21,12:49:02
BAW3AK,2024-12-21,12:52:02
BAW86N,2024-12-21,12:52:02
BAW241,2024-12-21,12:54:02
BAW32T,2024-12-21,12:55:02
RYR66LA,2024-12-21,12:56:02
PVG6789,2024-12-21,12:58:02
ALK506,2024-12-21,12:58:02
AAL39,2024-12-21,12:59:02
KLM236,2024-12-21,13:00:02
DAL75,2024-12-21,13:00:02
TAP52UP,2024-12-21,13:00:02
VIR138M,2024-12-21,13:01:03
DLH27Y,2024-12-21,13:01:03
VIR45W,2024-12-21,13:02:02
EXS44YK,2024-12-21,13:02:02
BTI8BW,2024-12-21,13:02:02
RYR47NW,2024-12-21,13:03:02
VIR302,2024-12-21,13:03:02
EZY896C,2024-12-21,13:03:02
EIN4GC,2024-12-21,13:04:02
BAW219V,2024-12-21,13:04:02
LXJ655,2024-12-21,13:04:02
EXS86Z,2024-12-21,13:05:02
MMD6627,2024-12-21,13:05:02
EXS86DU,2024-12-21,13:06:02
RYR1ED,2024-12-21,13:06:02
KLM53Q,2024-12-21,13:07:02
EZY2913,2024-12-21,13:07:02
LXJ655 F,2024-12-21,13:07:02
EZS62FW,2024-12-21,13:07:02
EZY569D,2024-12-21,13:07:02
EZY76XZ,2024-12-21,13:07:02
UAL4,2024-12-21,13:07:02
EZY69UP,2024-12-21,13:07:02
DLH906,2024-12-21,13:08:02
RYR1FT,2024-12-21,13:08:02
PDY95A,2024-12-21,13:08:02
SLM9940,2024-12-21,13:09:02
ICE451,2024-12-21,13:09:02
KLM733,2024-12-21,13:10:02
EXS6AG,2024-12-21,13:10:02
RYR56HB,2024-12-21,13:10:02
HVN50,2024-12-21,13:10:02
RJA115,2024-12-21,13:11:02
DAL31,2024-12-21,13:11:02
RYR53GV,2024-12-21,13:13:02
LNX38RS,2024-12-21,13:13:02
BAW58TL,2024-12-21,13:13:02
EZY86FQ,2024-12-21,13:13:02
RYR34SZ,2024-12-21,13:13:02
BAW984G,2024-12-21,13:14:02
VJT440,2024-12-21,13:14:02
AEE9E,2024-12-21,13:14:02
BAW04A,2024-12-21,13:15:02
NOZ8HP,2024-12-21,13:15:02
ACA861,2024-12-21,13:16:02
EZY38PC,2024-12-21,13:17:02
BAW1B,2024-12-21,13:17:02
AZG9950,2024-12-21,13:17:02
NOZ16L,2024-12-21,13:17:02
EZY98YM,2024-12-21,13:18:02
GETET,2024-12-21,13:18:02
NOZ9032,2024-12-21,13:18:02
BAW82P,2024-12-21,13:18:02
EXS218D,2024-12-21,13:18:02
EZY2034,2024-12-21,13:19:02
BAW5,2024-12-21,13:19:02
RYR1621,2024-12-21,13:20:02
EZY26NK,2024-12-21,13:20:02
BAW396U,2024-12-21,13:21:02
KLM765,2024-12-21,13:21:02
EIN4EK,2024-12-21,13:22:02
AAL203,2024-12-21,13:22:02
BAW3PB,2024-12-21,13:23:02
BAW14R,2024-12-21,13:23:02
AEE1SC,2024-12-21,13:24:02
RYR7JX,2024-12-21,13:24:02
NJE113A,2024-12-21,13:24:02
BAW86LG,2024-12-21,13:24:02
KLM641,2024-12-21,13:25:02
BAW243,2024-12-21,13:25:02
EIN525,2024-12-21,13:25:02
JBU2289,2024-12-21,13:25:02
RYR287B,2024-12-21,13:26:02
NJE014C,2024-12-21,13:26:02
EZY93YJ,2024-12-21,13:27:02
N3ED,2024-12-21,13:27:02
RYR82TK,2024-12-21,13:28:02
SWR4YZ,2024-12-21,13:28:02
BAW788,2024-12-21,13:29:02
EWG7B,2024-12-21,13:29:02
DAL91,2024-12-21,13:30:02
SHT4B,2024-12-21,13:30:02
BAW42Q,2024-12-21,13:31:02
SHT18C,2024-12-21,13:32:02
RYR351G,2024-12-21,13:32:02
SHT9J,2024-12-21,13:32:02
AAL79,2024-12-21,13:33:02
BAW51B,2024-12-21,13:33:02
KMM101,2024-12-21,13:33:02
VLG43N,2024-12-21,13:33:02
EZY36XH,2024-12-21,13:34:02
VIR165,2024-12-21,13:35:02
AFR1316,2024-12-21,13:35:02
VIR105,2024-12-21,13:36:02
JAL45,2024-12-21,13:36:02
BAW223N,2024-12-21,13:37:02
QTR8774,2024-12-21,13:37:02
EZY85RN,2024-12-21,13:37:02
OKPRF,2024-12-21,13:37:02
EIN712,2024-12-21,13:38:02
SHT7B,2024-12-21,13:38:02
TAP67M,2024-12-21,13:39:02
EZY193M,2024-12-21,13:40:02
BAW438W,2024-12-21,13:40:02
LGL4D,2024-12-21,13:41:02
VIR133V,2024-12-21,13:41:02
RYR4FJ,2024-12-21,13:41:02
TOM1DY,2024-12-21,13:41:02
QTR1H,2024-12-21,13:41:02
BAW45EM,2024-12-21,13:42:02
BAW6RB,2024-12-21,13:43:02
EZY27UH,2024-12-21,13:43:02
RYR8GM,2024-12-21,13:43:02
AIC128,2024-12-21,13:43:02
RYR86QG,2024-12-21,13:45:02
BAW562,2024-12-21,13:46:02
EZY96KL,2024-12-21,13:47:02
RUK1103,2024-12-21,13:48:02
EIN164,2024-12-21,13:48:02
BAW560F,2024-12-21,13:48:02
BAW127,2024-12-21,13:49:03
UAL959,2024-12-21,13:49:03
EZY9015,2024-12-21,13:50:02
NOZ91H,2024-12-21,13:50:02
SAS531,2024-12-21,13:50:02
EZY46EJ,2024-12-21,13:50:02
SHT13H,2024-12-21,13:51:02
BAW155,2024-12-21,13:51:02
SWR401,2024-12-21,13:52:02
BAW46EZ,2024-12-21,13:53:03
EXS8HE,2024-12-21,13:53:03
SHT19M,2024-12-21,13:53:03
DLH8U,2024-12-21,13:54:02
AAL731,2024-12-21,13:56:02
TAM8084,2024-12-21,13:56:02
ACA851,2024-12-21,13:56:02
AIC112,2024-12-21,13:57:02
MNB212,2024-12-21,13:58:02
TAP63CK,2024-12-21,13:58:02
BAW732,2024-12-21,13:59:02
EXS8WJ,2024-12-21,13:59:02
GSPTX,2024-12-21,13:59:02
RYR68GU,2024-12-21,13:59:02
BAW780F,2024-12-21,14:00:02
BAW81,2024-12-21,14:01:02
EXS35AJ,2024-12-21,14:02:02
UAL949,2024-12-21,14:03:02
GMGKG,2024-12-21,14:04:02
BAW480N,2024-12-21,14:05:02
ACA56,2024-12-21,14:05:02
RYR9DY,2024-12-21,14:05:02
FYG22V,2024-12-21,14:06:02
LOG39D,2024-12-21,14:07:02
BAW766,2024-12-21,14:08:02
BAW225Y,2024-12-21,14:09:02
TOM3EJ,2024-12-21,14:09:02
AAL21,2024-12-21,14:10:02
SHT17Y,2024-12-21,14:10:02
RUK1XA,2024-12-21,14:11:02
BAW954M,2024-12-21,14:12:02
TOM6GC,2024-12-21,14:12:02
MEGWD,2024-12-21,14:12:02
EXS73K,2024-12-21,14:12:02
FIN1344,2024-12-21,14:13:02
BAW263,2024-12-21,14:14:02
BAW4LV,2024-12-21,14:14:02
RYR44PL,2024-12-21,14:14:02
NOZ36V,2024-12-21,14:15:02
BAW994G,2024-12-21,14:16:02
RYR94YK,2024-12-21,14:16:02
SHT3F,2024-12-21,14:16:02
EZY93EF,2024-12-21,14:17:02
RYR9FV,2024-12-21,14:17:02
BAW491U,2024-12-21,14:17:02
MYULI,2024-12-21,14:18:02
BAW107,2024-12-21,14:18:02
AVA120,2024-12-21,14:19:02
BAW169,2024-12-21,14:20:02
VJH643,2024-12-21,14:20:02
SHT7J,2024-12-21,14:20:02
EAJ01,2024-12-21,14:21:02
EZS1541,2024-12-21,14:21:02
EZY14WD,2024-12-21,14:21:02
ETD71M,2024-12-21,14:22:02
RYR833Z,2024-12-21,14:22:02
DLH543,2024-12-21,14:23:02
EZY59ZT,2024-12-21,14:23:02
RYR994L,2024-12-21,14:24:02
SHT8A,2024-12-21,14:24:02
RYR7BC,2024-12-21,14:24:02
THY4NQ,2024-12-21,14:24:02
RYR491D,2024-12-21,14:24:02
BAW364,2024-12-21,14:25:02
EXS15ME,2024-12-21,14:25:02
DWC006,2024-12-21,14:25:02
RYR91BQ,2024-12-21,14:26:02
SHT2V,2024-12-21,14:26:02
EZY14VN,2024-12-21,14:26:02
SHT9T,2024-12-21,14:28:02
BAW119,2024-12-21,14:29:02
EZY61ZU,2024-12-21,14:29:02
VIR412W,2024-12-21,14:29:02
BAW51P,2024-12-21,14:29:02
AFR281,2024-12-21,14:30:02
AAL87,2024-12-21,14:31:02
NCR820,2024-12-21,14:31:02
KLM1008,2024-12-21,14:33:02
EZY28TB,2024-12-21,14:33:02
SVA124,2024-12-21,14:33:02
RUK522,2024-12-21,14:33:02
RYR9PJ,2024-12-21,14:34:02
BAW702E,2024-12-21,14:34:02
RYR341M,2024-12-21,14:34:02
EZY78PA,2024-12-21,14:35:02
BAW94DL,2024-12-21,14:35:02
BAW922,2024-12-21,14:36:02
RUK52JU,2024-12-21,14:37:02
SHT6Y,2024-12-21,14:37:02
VIR5C,2024-12-21,14:38:02
FYL11CP,2024-12-21,14:38:02
SON004,2024-12-21,14:39:02
KLM1080,2024-12-21,14:39:02
EIN837,2024-12-21,14:40:02
EZY58YE,2024-12-21,14:41:02
BAW6B,2024-12-21,14:42:02
LZB852,2024-12-21,14:42:02
EIN9AL,2024-12-21,14:42:02
ANA215,2024-12-21,14:43:02
EWG2XR,2024-12-21,14:43:02
TOM5HG,2024-12-21,14:43:02
DLH5U,2024-12-21,14:44:03
WIF8D,2024-12-21,14:45:02
GFA003,2024-12-21,14:45:02
DAH2055,2024-12-21,14:46:02
BAW485G,2024-12-21,14:46:02
RYR2EL,2024-12-21,14:47:02
RYR74TU,2024-12-21,14:47:02
RRR2223,2024-12-21,14:48:02
EZS13JZ,2024-12-21,14:48:02
BAW84DM,2024-12-21,14:48:02
BAW35,2024-12-21,14:49:02
PGC18X,2024-12-21,14:49:02
EZY19DQ,2024-12-21,14:50:02
BAW40B,2024-12-21,14:51:02
N626JE,2024-12-21,14:51:02
RYR3HW,2024-12-21,14:52:01
BAW808C,2024-12-21,14:52:01
N779AR,2024-12-21,14:53:02
VJT407,2024-12-21,14:54:02
ACA857,2024-12-21,14:54:02
BAW82CE,2024-12-21,14:54:02
SVA120,2024-12-21,14:55:02
DAL33,2024-12-21,14:56:03
RYR58DH,2024-12-21,14:56:03
BAW4E,2024-12-21,14:56:03
N392MA,2024-12-21,14:57:02
RYR64PZ,2024-12-21,14:58:02
ASL72K,2024-12-21,14:58:02
RYR5716,2024-12-21,14:59:02
RYR7RN,2024-12-21,15:00:02
RYR74VR,2024-12-21,15:01:02
RYR37NN,2024-12-21,15:01:02
AFR1317,2024-12-21,15:04:02
MSR778,2024-12-21,15:05:02
RYR601Y,2024-12-21,15:05:02
VPCTO,2024-12-21,15:06:02
TAP1359,2024-12-21,15:07:02
RYR3CX,2024-12-21,15:07:02
DLH7JP,2024-12-21,15:08:02
TOM6KL,2024-12-21,15:08:02
EIN715,2024-12-21,15:09:02
RYR16TN,2024-12-21,15:09:02
AAL136,2024-12-21,15:09:02
EZY75YX,2024-12-21,15:09:02
SHT23A,2024-12-21,15:10:02
RYR72TT,2024-12-21,15:11:02
BAW9CG,2024-12-21,15:11:02
BAW8,2024-12-21,15:11:02
EZY19YH,2024-12-21,15:11:02
RYR62TG,2024-12-21,15:11:02
SAS52C,2024-12-21,15:11:02
RYR452G,2024-12-21,15:12:02
TAP2935,2024-12-21,15:12:02
SWR7GP,2024-12-21,15:13:02
RYR8RR,2024-12-21,15:14:02
BAW722,2024-12-21,15:14:02
THY2BL,2024-12-21,15:14:02
QFX01,2024-12-21,15:15:02
IBE07VV,2024-12-21,15:16:02
BAW5E,2024-12-21,15:16:02
EZY47QP,2024-12-21,15:17:03
RCH1895,2024-12-21,15:17:03
GGETU,2024-12-21,15:17:03
BAW277,2024-12-21,15:18:02
RYR3302,2024-12-21,15:18:02
RYR93WH,2024-12-21,15:18:02
BAW891,2024-12-21,15:19:02
RYR66QQ,2024-12-21,15:19:02
RYR4BN,2024-12-21,15:20:02
EIN55N,2024-12-21,15:20:02
RYR74KJ,2024-12-21,15:20:02
ACA865,2024-12-21,15:20:02
RYR63MA,2024-12-21,15:22:02
EIN38W,2024-12-21,15:23:02
AFR86PZ,2024-12-21,15:24:02
ANA211,2024-12-21,15:24:02
BAW542W,2024-12-21,15:25:02
BAW15K,2024-12-21,15:26:02
EZY81FB,2024-12-21,15:26:02
TAY1547,2024-12-21,15:27:02
EZY59QG,2024-12-21,15:28:02
BAW49,2024-12-21,15:28:02
VIR839P,2024-12-21,15:29:02
EXS844,2024-12-21,15:29:02
UAL147,2024-12-21,15:29:02
QTR45G,2024-12-21,15:30:02
NJU456E,2024-12-21,15:30:02
EZY87QZ,2024-12-21,15:30:02
BAW5LI,2024-12-21,15:31:02
TAP76G,2024-12-21,15:31:02
SAS532,2024-12-21,15:32:02
RUK659A,2024-12-21,15:32:02
RYR7RQ,2024-12-21,15:32:02
EZY14AQ,2024-12-21,15:32:02
EZY71TV,2024-12-21,15:33:02
SAS24E,2024-12-21,15:33:02
BAW507F,2024-12-21,15:33:02
BAW750,2024-12-21,15:34:02
BAW95EL,2024-12-21,15:34:02
BAW998,2024-12-21,15:34:02
EJU16KL,2024-12-21,15:35:02
EXS89WU,2024-12-21,15:36:02
EZY52HM,2024-12-21,15:36:02
VIR301,2024-12-21,15:36:02
SHT18F,2024-12-21,15:36:02
EZY9016,2024-12-21,15:37:03
VIR21K,2024-12-21,15:37:03
UAL935,2024-12-21,15:38:02
RYR33SP,2024-12-21,15:38:02
SWR48X,2024-12-21,15:38:02
VJT659,2024-12-21,15:39:02
WJA19,2024-12-21,15:40:03
EXS46FY,2024-12-21,15:41:02
EXS3EM,2024-12-21,15:42:02
SHT12Z,2024-12-21,15:42:02
LOG3NA,2024-12-21,15:43:02
EXS23FH,2024-12-21,15:43:02
KLM1127,2024-12-21,15:44:03
EZY98YL,2024-12-21,15:44:03
BAW398,2024-12-21,15:45:02
SHT9K,2024-12-21,15:46:02
EZS49PA,2024-12-21,15:46:02
SWR13Y,2024-12-21,15:47:02
RYR96LA,2024-12-21,15:48:03
BAW46EH,2024-12-21,15:48:03
RYR3FM,2024-12-21,15:48:03
VIR24M,2024-12-21,15:48:03
BBC201,2024-12-21,15:49:02
RYR1MY,2024-12-21,15:49:02
RYR84CN,2024-12-21,15:49:02
QQE721,2024-12-21,15:49:02
EZY79KP,2024-12-21,15:50:02
BAW7D,2024-12-21,15:50:02
EZY54GD,2024-12-21,15:50:02
LOG18D,2024-12-21,15:50:02
TRA5955,2024-12-21,15:51:02
BAW28K,2024-12-21,15:52:02
EWG9466,2024-12-21,15:53:02
BAW22B,2024-12-21,15:54:02
SLM995,2024-12-21,15:55:02
VIR156T,2024-12-21,15:55:02
AAL105,2024-12-21,15:55:02
BAW413N,2024-12-21,15:56:02
QTR9L,2024-12-21,15:57:02
MGETS,2024-12-21,15:57:02
BAW4TH,2024-12-21,15:59:02
EZY93YK,2024-12-21,16:00:03
EZY71XG,2024-12-21,16:00:03
SHT7Z,2024-12-21,16:00:03
BAW5HL,2024-12-21,16:00:03
SAS46B,2024-12-21,16:01:02
TOM7MK,2024-12-21,16:01:02
AFR74HB,2024-12-21,16:02:02
VCG2BG,2024-12-21,16:02:02
BAW16UP,2024-12-21,16:04:03
VPCEO,2024-12-21,16:04:03
BAW97A,2024-12-21,16:05:02
RYR88VH,2024-12-21,16:05:02
EZY63BL,2024-12-21,16:05:02
EZY49ZJ,2024-12-21,16:05:02
EIN168,2024-12-21,16:06:02
RYR76LH,2024-12-21,16:07:02
VJH565,2024-12-21,16:08:02
VLG526V,2024-12-21,16:08:02
SHT14J,2024-12-21,16:09:02
EZY52XF,2024-12-21,16:09:02
AUA4LA,2024-12-21,16:10:02
DAL23,2024-12-21,16:11:02
RYR23NH,2024-12-21,16:11:02
EZY93ZM,2024-12-21,16:11:02
KAC102,2024-12-21,16:13:02
BAW7TG,2024-12-21,16:14:02
EZY2947,2024-12-21,16:14:02
DLH9LV,2024-12-21,16:14:02
EXS23AH,2024-12-21,16:14:02
SHT5X,2024-12-21,16:15:02
VJT598,2024-12-21,16:16:02
RYR7J,2024-12-21,16:17:02
BAW73RP,2024-12-21,16:17:02
VIR137Y,2024-12-21,16:18:02
RYR12HK,2024-12-21,16:19:02
RYR441X,2024-12-21,16:20:02
EZY63ZB,2024-12-21,16:20:02
RYR58UP,2024-12-21,16:20:02
BAW718Y,2024-12-21,16:21:03
DLH910,2024-12-21,16:21:03
EIN43CE,2024-12-21,16:22:02
BAW908N,2024-12-21,16:22:02
EIN16T,2024-12-21,16:23:02
EXS65DP,2024-12-21,16:24:02
TEU10,2024-12-21,16:24:02
EFW9TW,2024-12-21,16:25:02
UAE79Y,2024-12-21,16:25:02
VIR155M,2024-12-21,16:26:02
IBE0719,2024-12-21,16:26:02
UAL941,2024-12-21,16:27:02
EZY18LD,2024-12-21,16:28:02
THY8YM,2024-12-21,16:29:02
EXS14TN,2024-12-21,16:29:02
SAS4448,2024-12-21,16:30:02
BAW224,2024-12-21,16:30:02
BAW826Q,2024-12-21,16:31:02
BAW475E,2024-12-21,16:31:02
SHT2P,2024-12-21,16:32:02
FYL12CP,2024-12-21,16:32:02
EZY12PV,2024-12-21,16:32:02
EZY83RB,2024-12-21,16:33:02
VIR91U,2024-12-21,16:34:02
KLM74U,2024-12-21,16:35:02
BAW856Z,2024-12-21,16:36:02
EIN68R,2024-12-21,16:36:02
SHT8Y,2024-12-21,16:36:02
RYR6DR,2024-12-21,16:36:02
BAW2MW,2024-12-21,16:38:02
RYR32PF,2024-12-21,16:38:02
QTR48N,2024-12-21,16:39:02
DLH2HJ,2024-12-21,16:39:02
DAL37,2024-12-21,16:40:02
BCS6717,2024-12-21,16:40:02
AFR1487,2024-12-21,16:41:02
CLX5936,2024-12-21,16:41:02
EIN172,2024-12-21,16:42:03
JFA82K,2024-12-21,16:42:03
BAW796,2024-12-21,16:42:03
RUK6MD,2024-12-21,16:42:03
SHT19A,2024-12-21,16:43:02
NOZ5EM,2024-12-21,16:44:02
BAW462V,2024-12-21,16:44:02
CLX89E,2024-12-21,16:44:02
BAW986G,2024-12-21,16:45:02
BAW5PQ,2024-12-21,16:46:02
DLH3YM,2024-12-21,16:46:02
KLC1093,2024-12-21,16:46:02
TOM75B,2024-12-21,16:47:02
EZY39JW,2024-12-21,16:47:02
BAW312,2024-12-21,16:48:02
BAW944U,2024-12-21,16:48:02
RYR9UK,2024-12-21,16:49:02
RYR87SD,2024-12-21,16:49:02
KLM1010,2024-12-21,16:50:02
EZY2982,2024-12-21,16:50:02
BAW348K,2024-12-21,16:51:02
BAW44E,2024-12-21,16:52:02
BAW568J,2024-12-21,16:53:02
RYR17QT,2024-12-21,16:53:02
UAL925,2024-12-21,16:54:02
SVA122,2024-12-21,16:55:02
EZY21DT,2024-12-21,16:55:02
RYR96YD,2024-12-21,16:56:02
EZY82WK,2024-12-21,16:56:02
BAW135,2024-12-21,16:57:02
BAW679,2024-12-21,16:57:02
RJA112,2024-12-21,16:59:03
BAW21V,2024-12-21,16:59:03
KLM23R,2024-12-21,16:59:03
BIX1516,2024-12-21,17:00:02
SAS82P,2024-12-21,17:00:02
BAW6NC,2024-12-21,17:01:02
BAW125,2024-12-21,17:02:02
BAW293,2024-12-21,17:03:02
EZY74AF,2024-12-21,17:03:02
UPS76,2024-12-21,17:04:02
BAW822,2024-12-21,17:05:02
RYR69DE,2024-12-21,17:05:02
EZY64MH,2024-12-21,17:05:02
DAL4,2024-12-21,17:06:02
SWR4QF,2024-12-21,17:07:02
RYR2188,2024-12-21,17:07:02
EZY23GL,2024-12-21,17:07:02
SHT4G,2024-12-21,17:08:02
BOX303,2024-12-21,17:09:02
SAS527,2024-12-21,17:09:02
THY7YE,2024-12-21,17:09:02
SHT3L,2024-12-21,17:09:02
KLM643,2024-12-21,17:10:02
VIR23X,2024-12-21,17:11:02
BAW189,2024-12-21,17:11:02
EXS13V,2024-12-21,17:13:02
BAW33K,2024-12-21,17:13:02
SHT6F,2024-12-21,17:15:02
IBE0721,2024-12-21,17:15:02
URO900,2024-12-21,17:16:03
IBE07FH,2024-12-21,17:16:03
DLH7H,2024-12-21,17:17:02
EZY34WB,2024-12-21,17:17:02
BOO002,2024-12-21,17:17:02
BAW4GS,2024-12-21,17:18:02
AFR48VM,2024-12-21,17:19:02
TOM604,2024-12-21,17:20:03
BAW7CP,2024-12-21,17:20:03
BAW493U,2024-12-21,17:20:03
CPA238,2024-12-21,17:21:02
EZY2949,2024-12-21,17:21:02
RYR3VJ,2024-12-21,17:22:02
RYR64SA,2024-12-21,17:22:02
BAW912N,2024-12-21,17:23:02
LOG4RU,2024-12-21,17:24:03
BAW66JC,2024-12-21,17:25:02
EZS1291,2024-12-21,17:25:02
AAL135,2024-12-21,17:26:02
ETD75,2024-12-21,17:27:02
AFR1069,2024-12-21,17:28:02
RAM806,2024-12-21,17:28:02
RYR556Z,2024-12-21,17:29:02
BAW26AV,2024-12-21,17:29:02
EWG55E,2024-12-21,17:29:02
DLH4J,2024-12-21,17:29:02
SLM993,2024-12-21,17:30:02
RAM800F,2024-12-21,17:30:02
RYR1GM,2024-12-21,17:32:02
EIN169,2024-12-21,17:33:02
