flight,date,time
BAW258,2024-12-11,11:39:02
UAE62Y,2024-12-11,11:39:02
BAW457V,2024-12-11,11:39:02
GICEZ,2024-12-11,11:39:02
EZY24CU,2024-12-11,11:40:02
UAL930,2024-12-11,11:40:02
ETD75F,2024-12-11,11:40:02
RCH807,2024-12-11,11:41:02
BAW556Q,2024-12-11,11:41:02
BAW2X,2024-12-11,11:41:02
IBS18PA,2024-12-11,11:42:02
BAW173A,2024-12-11,11:42:02
AFR57JC,2024-12-11,11:43:02
CLF940A,2024-12-11,11:43:02
KMM101,2024-12-11,11:43:02
NSP8,2024-12-11,11:43:02
QTR39L,2024-12-11,11:43:02
KLM757,2024-12-11,11:44:02
BAW17SE,2024-12-11,11:44:02
IBE07RW,2024-12-11,11:45:02
RYR556Z,2024-12-11,11:46:02
BAW778F,2024-12-11,11:46:02
BAW997T,2024-12-11,11:46:02
EFW79S,2024-12-11,11:47:02
BAW949L,2024-12-11,11:47:02
EZY69FD,2024-12-11,11:48:02
JME515U,2024-12-11,11:49:02
BAW73B,2024-12-11,11:50:02
RYR3WG,2024-12-11,11:50:02
BAW41R,2024-12-11,11:51:02
BAW91J,2024-12-11,11:51:02
QTR18Q,2024-12-11,11:52:02
HMJ078,2024-12-11,11:52:02
BAW26V,2024-12-11,11:52:02
UAL26,2024-12-11,11:53:02
RYR2SC,2024-12-11,11:53:02
BAW974G,2024-12-11,11:53:02
EZY14JX,2024-12-11,11:54:02
EZY18NL,2024-12-11,11:54:02
DLH8U,2024-12-11,11:55:02
SHT6T,2024-12-11,11:55:02
BAW43C,2024-12-11,11:55:02
KLM1127,2024-12-11,11:56:02
CLY138,2024-12-11,11:56:02
AFR46DD,2024-12-11,11:57:02
SHT19M,2024-12-11,11:57:02
BAW59ZA,2024-12-11,11:57:02
KLM743,2024-12-11,11:58:02
BAW309,2024-12-11,11:58:02
EZY67WB,2024-12-11,11:59:02
QTR3R,2024-12-11,12:00:02
DCWIT,2024-12-11,12:00:02
