flight,date,time
AFR065,2022-08-11,10:58:02
TOM5434,2022-08-11,10:58:02
EXS1HR,2022-08-11,10:58:02
RYR3KJ,2022-08-11,10:58:02
UAL900,2022-08-11,10:58:02
VIR7B,2022-08-11,10:58:02
SWR34E,2022-08-11,10:59:02
DAL221,2022-08-11,10:59:02
N955SH,2022-08-11,11:00:02
WJA25,2022-08-11,11:00:02
DLH5U,2022-08-11,11:00:02
KQA103,2022-08-11,11:01:02
N616CM,2022-08-11,11:01:02
SZS526,2022-08-11,11:02:02
BAW41Y,2022-08-11,11:03:02
RUK523,2022-08-11,11:04:02
UAL984,2022-08-11,11:04:02
DAL199,2022-08-11,11:04:02
XGO3NX,2022-08-11,11:05:02
BAW24R,2022-08-11,11:05:02
BAW2613,2022-08-11,11:06:02
BAW65,2022-08-11,11:06:02
RYR29QH,2022-08-11,11:06:02
UAL146,2022-08-11,11:06:02
DAL84,2022-08-11,11:07:02
RYR9GE,2022-08-11,11:08:02
EZY82MV,2022-08-11,11:08:02
N687QS,2022-08-11,11:09:02
BAW2PD,2022-08-11,11:09:02
AAL49,2022-08-11,11:10:02
KLM791,2022-08-11,11:10:02
AAL57,2022-08-11,11:10:02
UAL973,2022-08-11,11:10:02
VIR103M,2022-08-11,11:12:02
RYR4ZJ,2022-08-11,11:12:02
BAW17LX,2022-08-11,11:12:02
EZY63EN,2022-08-11,11:13:02
RYR51AT,2022-08-11,11:13:02
AUR3LG,2022-08-11,11:15:02
BAW253M,2022-08-11,11:15:02
RYR6UQ,2022-08-11,11:16:02
TCGVB,2022-08-11,11:16:02
AFR67SJ,2022-08-11,11:16:02
BAW23T,2022-08-11,11:16:02
EIN524,2022-08-11,11:16:02
DLH3LA,2022-08-11,11:17:02
RCH592,2022-08-11,11:17:02
BAW834,2022-08-11,11:18:02
BAW992G,2022-08-11,11:18:02
IBE31LL,2022-08-11,11:18:02
ICE8K,2022-08-11,11:19:02
N497XP,2022-08-11,11:20:02
VMP689,2022-08-11,11:20:02
BAW574,2022-08-11,11:20:02
EIN91W,2022-08-11,11:21:02
GTOLY,2022-08-11,11:21:02
EZY79FL,2022-08-11,11:21:02
THY42HY,2022-08-11,11:22:02
EZY71NQ,2022-08-11,11:22:02
UAL923,2022-08-11,11:22:02
DAL32,2022-08-11,11:22:02
BAW16MT,2022-08-11,11:23:02
AAL47,2022-08-11,11:23:02
UAL932,2022-08-11,11:23:02
CNV6705,2022-08-11,11:23:02
BAW474K,2022-08-11,11:24:02
ACA860,2022-08-11,11:24:02
BAW28F,2022-08-11,11:24:02
AFR41GP,2022-08-11,11:25:02
EZY89QU,2022-08-11,11:25:02
EXS84YB,2022-08-11,11:25:02
DAL19,2022-08-11,11:25:02
AMC101,2022-08-11,11:26:02
LOT2YJ,2022-08-11,11:26:02
EZY87PL,2022-08-11,11:27:02
YUPAA,2022-08-11,11:28:02
UAL3035,2022-08-11,11:28:02
KLM72M,2022-08-11,11:28:02
RYR1CJ,2022-08-11,11:29:02
BAW185,2022-08-11,11:31:02
BAW308,2022-08-11,11:32:02
RYR76SR,2022-08-11,11:32:02
DLH400,2022-08-11,11:32:02
EIN34J,2022-08-11,11:33:03
DAL2,2022-08-11,11:33:03
ICE6H,2022-08-11,11:33:03
TOM1LA,2022-08-11,11:35:02
EZY61GZ,2022-08-11,11:35:02
BAW6NL,2022-08-11,11:35:02
VIR572,2022-08-11,11:36:02
RYR744W,2022-08-11,11:36:02
BAW644X,2022-08-11,11:36:02
RYR8MG,2022-08-11,11:37:02
EZY16KG,2022-08-11,11:37:02
ACA869,2022-08-11,11:37:02
GTR2543,2022-08-11,11:38:02
BAW313,2022-08-11,11:38:02
JAS39,2022-08-11,11:39:02
DAL107,2022-08-11,11:40:02
BAW778F,2022-08-11,11:41:02
TOM014,2022-08-11,11:41:02
VIR91,2022-08-11,11:41:02
BAW36VA,2022-08-11,11:42:02
RCH559,2022-08-11,11:42:02
NJE258K,2022-08-11,11:42:02
VJT534,2022-08-11,11:43:02
BAW977J,2022-08-11,11:43:02
BAW42DB,2022-08-11,11:43:02
ACA858,2022-08-11,11:44:02
SAH51P,2022-08-11,11:44:02
AFR179,2022-08-11,11:44:02
ACA854,2022-08-11,11:45:02
UAL760,2022-08-11,11:46:02
BAW431,2022-08-11,11:47:02
ICE450,2022-08-11,11:47:02
NOZ5035,2022-08-11,11:47:02
EZY61XC,2022-08-11,11:47:02
EZY75PY,2022-08-11,11:47:02
BAW962H,2022-08-11,11:47:02
NJE424B,2022-08-11,11:47:02
RYR31DW,2022-08-11,11:48:02
BAW616,2022-08-11,11:48:02
DLH7H,2022-08-11,11:49:02
WJA18,2022-08-11,11:49:02
TOM036,2022-08-11,11:50:02
RYR8241,2022-08-11,11:50:02
VMP944,2022-08-11,11:51:02
ACA867,2022-08-11,11:51:02
TOM7LE,2022-08-11,11:52:02
UAE22LK,2022-08-11,11:54:02
VIR142,2022-08-11,11:54:02
EXS4KU,2022-08-11,11:55:02
KLM1085,2022-08-11,11:55:02
EIN43R,2022-08-11,11:55:02
UAE6VH,2022-08-11,11:55:02
DLH4JR,2022-08-11,11:56:03
EZY46BP,2022-08-11,11:57:02
THT7,2022-08-11,11:57:02
EXS3MB,2022-08-11,11:57:02
BAW3DP,2022-08-11,11:57:02
EZY84VN,2022-08-11,11:58:02
UAL262,2022-08-11,11:59:02
