flight,date,time
EIN23W,2022-08-18,09:53:02
VIR3N,2022-08-18,09:54:02
AAL195,2022-08-18,09:55:02
BAW190,2022-08-18,09:55:02
N1580,2022-08-18,09:56:02
BAW8PW,2022-08-18,09:57:02
EZY391Z,2022-08-18,09:58:02
KLM751,2022-08-18,09:58:02
DLH8HL,2022-08-18,09:58:02
EWG5GF,2022-08-18,09:59:03
UAL24,2022-08-18,09:59:03
AHO742A,2022-08-18,09:59:03
UAL924,2022-08-18,09:59:03
BAW377,2022-08-18,09:59:03
UAL948,2022-08-18,10:00:02
BAW384,2022-08-18,10:01:02
TFL655,2022-08-18,10:01:02
KLM89L,2022-08-18,10:01:02
KLM1050,2022-08-18,10:02:02
OEGHB,2022-08-18,10:02:02
9HPRO,2022-08-18,10:02:02
WZZ508,2022-08-18,10:02:02
BAW222,2022-08-18,10:02:02
UAL12,2022-08-18,10:04:02
BAW38DB,2022-08-18,10:04:02
JAL42,2022-08-18,10:04:02
GMXPI,2022-08-18,10:04:02
ACA867,2022-08-18,10:04:02
AAL21,2022-08-18,10:05:02
EIN6AP,2022-08-18,10:05:02
RYR1NA,2022-08-18,10:05:02
DAL59,2022-08-18,10:06:02
TSC251,2022-08-18,10:06:02
EZY36TQ,2022-08-18,10:07:02
KLM749,2022-08-18,10:07:02
AHO867M,2022-08-18,10:07:02
KLM792,2022-08-18,10:08:02
RYR8HZ,2022-08-18,10:08:02
BAW188,2022-08-18,10:09:02
IBE31GC,2022-08-18,10:09:02
AFR25ZF,2022-08-18,10:09:02
BCS384,2022-08-18,10:09:02
AAL101,2022-08-18,10:10:02
TAP1356,2022-08-18,10:11:02
UAL102,2022-08-18,10:11:02
DAL229,2022-08-18,10:12:02
BAW540B,2022-08-18,10:12:02
TDT02,2022-08-18,10:12:02
SZS502,2022-08-18,10:13:03
THY9KC,2022-08-18,10:13:03
EZY27UW,2022-08-18,10:14:02
BAW886Q,2022-08-18,10:14:02
AHO136L,2022-08-18,10:14:02
GES231E,2022-08-18,10:15:02
BAW68H,2022-08-18,10:15:02
UAL932,2022-08-18,10:15:02
UAE8UW,2022-08-18,10:16:02
SWR407,2022-08-18,10:16:02
BEE752,2022-08-18,10:17:02
KLM1009,2022-08-18,10:17:02
DLH9U,2022-08-18,10:18:02
EJU65AH,2022-08-18,10:19:02
BAW240F,2022-08-18,10:19:02
DAL221,2022-08-18,10:19:02
NJE623D,2022-08-18,10:19:02
N901MJ,2022-08-18,10:20:02
WZZ6,2022-08-18,10:20:02
DLH4YV,2022-08-18,10:20:02
RYR66TU,2022-08-18,10:21:02
VPCZA,2022-08-18,10:21:02
UAL146,2022-08-18,10:21:02
AFR636,2022-08-18,10:21:02
BAW17A,2022-08-18,10:21:02
DAL225,2022-08-18,10:23:02
KAC113,2022-08-18,10:23:02
ETD81C,2022-08-18,10:23:02
T7PET,2022-08-18,10:23:02
RYR28ZD,2022-08-18,10:24:02
UAL15,2022-08-18,10:24:02
BAW71F,2022-08-18,10:24:02
ACA861,2022-08-18,10:25:02
NJU812F,2022-08-18,10:26:02
AXY714E,2022-08-18,10:27:02
DLH4C,2022-08-18,10:27:02
EIN381,2022-08-18,10:27:02
VIR166G,2022-08-18,10:27:02
SIA23,2022-08-18,10:28:02
BAW5EA,2022-08-18,10:28:02
EXS2YU,2022-08-18,10:28:02
RYR74AB,2022-08-18,10:28:02
AHO194G,2022-08-18,10:28:02
EIN52X,2022-08-18,10:29:02
AAL731,2022-08-18,10:30:02
XAFLY,2022-08-18,10:30:02
KLM785,2022-08-18,10:30:02
ACA856,2022-08-18,10:30:02
RYR238A,2022-08-18,10:30:02
SHT5U,2022-08-18,10:31:02
DAL115,2022-08-18,10:31:02
BAW346,2022-08-18,10:32:02
ETD76T,2022-08-18,10:32:02
KLM1008,2022-08-18,10:32:02
UAL135,2022-08-18,10:32:02
TFL225,2022-08-18,10:33:02
BAW92W,2022-08-18,10:33:02
AFR066,2022-08-18,10:34:02
QTR76R,2022-08-18,10:35:02
BEL1CP,2022-08-18,10:35:02
AAL109,2022-08-18,10:35:02
AAL98,2022-08-18,10:36:02
RYR502K,2022-08-18,10:36:02
GKARE,2022-08-18,10:36:02
UAL973,2022-08-18,10:37:02
VIR6J,2022-08-18,10:37:02
DAL11,2022-08-18,10:38:02
BAW408V,2022-08-18,10:39:02
RUK6835,2022-08-18,10:39:02
OCN11,2022-08-18,10:39:02
EZY52EC,2022-08-18,10:39:02
VLG60FP,2022-08-18,10:39:02
BEE9BA,2022-08-18,10:40:02
EZY13LR,2022-08-18,10:40:02
ACA833,2022-08-18,10:40:02
WUK1517,2022-08-18,10:40:02
KQA103,2022-08-18,10:42:02
TSC492,2022-08-18,10:42:02
DAL141,2022-08-18,10:42:02
EZY6737,2022-08-18,10:42:02
EZY75QE,2022-08-18,10:43:02
EZY21KR,2022-08-18,10:43:02
SAS804,2022-08-18,10:44:02
BAW24R,2022-08-18,10:44:02
EIN15N,2022-08-18,10:45:02
SHT6G,2022-08-18,10:46:03
CFG2075,2022-08-18,10:46:03
BAW6CA,2022-08-18,10:47:02
RYR3213,2022-08-18,10:47:02
RYR27SZ,2022-08-18,10:47:02
BAW283,2022-08-18,10:48:02
DAL32,2022-08-18,10:48:02
EZY89TA,2022-08-18,10:49:02
AAL136,2022-08-18,10:50:02
BAW165K,2022-08-18,10:50:02
DAL199,2022-08-18,10:51:02
AAL173,2022-08-18,10:51:02
NJE7RF,2022-08-18,10:51:02
BEL515,2022-08-18,10:51:02
TFL703,2022-08-18,10:51:02
CFG2033,2022-08-18,10:52:02
AFR084,2022-08-18,10:52:02
BAW26E,2022-08-18,10:52:02
UAL90,2022-08-18,10:53:02
SWR400N,2022-08-18,10:53:02
SVA110,2022-08-18,10:53:02
ACA842,2022-08-18,10:53:02
BAW937,2022-08-18,10:54:02
VJT993,2022-08-18,10:54:02
UAL971,2022-08-18,10:55:02
BAW880A,2022-08-18,10:55:02
UAE210,2022-08-18,10:55:02
UAL900,2022-08-18,10:56:02
AFR41GP,2022-08-18,10:56:02
DLH3YM,2022-08-18,10:56:02
BAW862U,2022-08-18,10:58:02
RYR992Q,2022-08-18,10:58:02
AAL57,2022-08-18,10:59:02
ICE564,2022-08-18,10:59:02
RYR29QH,2022-08-18,11:00:02
BAW65,2022-08-18,11:00:02
VIR7B,2022-08-18,11:01:02
RYR4ZJ,2022-08-18,11:01:02
JFA85M,2022-08-18,11:02:02
RYR995,2022-08-18,11:03:02
RYR3KJ,2022-08-18,11:03:02
DLH5U,2022-08-18,11:03:02
TSC283,2022-08-18,11:04:02
GAC241J,2022-08-18,11:04:02
SZS526,2022-08-18,11:04:02
BAW676,2022-08-18,11:05:02
RYR2798,2022-08-18,11:06:02
VIR103M,2022-08-18,11:06:02
DAL97,2022-08-18,11:06:02
UAL938,2022-08-18,11:06:02
LXJ93,2022-08-18,11:07:02
VIR138M,2022-08-18,11:07:02
RUK523,2022-08-18,11:08:02
DLH3LA,2022-08-18,11:08:02
UAL986,2022-08-18,11:08:02
CFG2162,2022-08-18,11:09:02
FIN7KL,2022-08-18,11:10:02
BAW574,2022-08-18,11:10:02
ICE8K,2022-08-18,11:11:02
BAW41Y,2022-08-18,11:12:02
SHT252G,2022-08-18,11:12:02
KLM791,2022-08-18,11:13:02
ICE74A,2022-08-18,11:13:02
LOT2YJ,2022-08-18,11:13:02
DCBEN,2022-08-18,11:13:02
MSPOR,2022-08-18,11:14:02
BAW834,2022-08-18,11:14:02
RYR9GE,2022-08-18,11:14:02
AIC112,2022-08-18,11:15:02
AIC172,2022-08-18,11:16:02
CMB531,2022-08-18,11:16:02
RYR1CJ,2022-08-18,11:17:02
AAL47,2022-08-18,11:17:02
SHT19U,2022-08-18,11:17:02
RYR68TH,2022-08-18,11:19:02
EIN524,2022-08-18,11:19:02
UAL5,2022-08-18,11:20:02
BAW474K,2022-08-18,11:20:02
VJT453,2022-08-18,11:20:02
BAW28F,2022-08-18,11:21:02
N393BX,2022-08-18,11:21:02
EIN93C,2022-08-18,11:21:02
BAW253M,2022-08-18,11:22:02
GFA002,2022-08-18,11:23:02
KLM755,2022-08-18,11:23:02
ACA860,2022-08-18,11:23:02
DAL19,2022-08-18,11:24:02
EXS84YB,2022-08-18,11:24:02
EIN91W,2022-08-18,11:25:02
BAW143,2022-08-18,11:26:02
NJE781T,2022-08-18,11:26:02
EZY89QU,2022-08-18,11:27:02
UAL879,2022-08-18,11:27:02
TSC297,2022-08-18,11:28:02
ICE520,2022-08-18,11:29:02
EZY71NQ,2022-08-18,11:29:02
BAW2PD,2022-08-18,11:29:02
BAW185,2022-08-18,11:30:02
SHT9A,2022-08-18,11:31:02
DAL263,2022-08-18,11:31:02
KLM72M,2022-08-18,11:31:02
ACA869,2022-08-18,11:32:02
EZY61GZ,2022-08-18,11:32:02
NJE875H,2022-08-18,11:32:02
BAW814L,2022-08-18,11:33:02
RYR8MG,2022-08-18,11:33:02
TAP1367,2022-08-18,11:34:02
BAW992G,2022-08-18,11:35:02
UAL923,2022-08-18,11:35:02
BAW23T,2022-08-18,11:35:02
RYR51AT,2022-08-18,11:35:02
EZY87PL,2022-08-18,11:36:02
UAL951,2022-08-18,11:36:02
EZY75PY,2022-08-18,11:37:02
BAW457,2022-08-18,11:37:02
QTR37H,2022-08-18,11:37:02
RYR2VP,2022-08-18,11:37:02
ELY008,2022-08-18,11:37:02
BAW139,2022-08-18,11:38:02
UAE22LK,2022-08-18,11:38:02
MAS3,2022-08-18,11:40:02
AFR67SJ,2022-08-18,11:40:02
ICE6H,2022-08-18,11:40:02
MDT5,2022-08-18,11:41:02
TOW2248,2022-08-18,11:41:02
AAL239,2022-08-18,11:41:02
THY5XC,2022-08-18,11:41:02
AMC101,2022-08-18,11:42:02
ICE450,2022-08-18,11:42:02
NOZ5035,2022-08-18,11:42:02
RYR8241,2022-08-18,11:42:02
VIR142,2022-08-18,11:44:02
BAW36VA,2022-08-18,11:45:02
IBE31LL,2022-08-18,11:45:02
N979JW,2022-08-18,11:46:02
DAL2,2022-08-18,11:46:02
EXS24W,2022-08-18,11:46:02
UAL26,2022-08-18,11:47:02
BAW17V,2022-08-18,11:47:02
EXS3MB,2022-08-18,11:47:02
VIR91,2022-08-18,11:48:02
EZY57FH,2022-08-18,11:49:02
UAL18,2022-08-18,11:49:02
SCR168,2022-08-18,11:50:02
SIA317,2022-08-18,11:50:02
EIN43R,2022-08-18,11:51:02
CFE9750,2022-08-18,11:51:02
TFL571,2022-08-18,11:51:02
BAW644X,2022-08-18,11:52:02
BAW61A,2022-08-18,11:53:02
UAL262,2022-08-18,11:53:02
CFE8747,2022-08-18,11:53:02
BAW778F,2022-08-18,11:54:02
WJA18,2022-08-18,11:54:02
FPY20B,2022-08-18,11:54:02
KLM733,2022-08-18,11:54:02
RWD700,2022-08-18,11:55:02
DLH7H,2022-08-18,11:55:02
EZY93VR,2022-08-18,11:56:02
RYR7BT,2022-08-18,11:56:02
BAW48Q,2022-08-18,11:56:02
HVN56,2022-08-18,11:57:02
EZY84VN,2022-08-18,11:57:02
RYR1XA,2022-08-18,11:57:02
VIR20V,2022-08-18,11:57:02
EZY46BP,2022-08-18,11:59:02
ACA858,2022-08-18,11:59:02
