flight,date,time
EZY45YK,2022-08-04,10:56:02
BAW676,2022-08-04,10:57:02
N569QS,2022-08-04,10:57:02
DAL87,2022-08-04,10:57:02
BAW7LC,2022-08-04,10:57:02
PLF253,2022-08-04,10:58:03
DLH453,2022-08-04,10:58:03
ACA842,2022-08-04,10:59:02
EZY89TA,2022-08-04,10:59:02
RYR29QH,2022-08-04,10:59:02
AZE37RI,2022-08-04,10:59:02
BAW283,2022-08-04,10:59:02
UAL940,2022-08-04,10:59:02
BAW880A,2022-08-04,11:00:02
ACA833,2022-08-04,11:00:02
EXS1HR,2022-08-04,11:00:02
RYR4AV,2022-08-04,11:01:02
EIN23W,2022-08-04,11:01:02
RYR992Q,2022-08-04,11:01:02
GGOUP,2022-08-04,11:02:02
BAW574,2022-08-04,11:02:02
GLINJ,2022-08-04,11:03:02
KLM785,2022-08-04,11:03:02
DAL225,2022-08-04,11:05:02
PVD69K,2022-08-04,11:05:02
SAS804,2022-08-04,11:05:02
BAW937,2022-08-04,11:05:02
AIC131,2022-08-04,11:05:02
BAW65,2022-08-04,11:06:02
T7LSS,2022-08-04,11:06:02
AFR41GP,2022-08-04,11:07:03
FJO62L,2022-08-04,11:07:03
BAW3C,2022-08-04,11:07:03
RYR51AT,2022-08-04,11:07:03
BAW139,2022-08-04,11:08:02
RYR13CU,2022-08-04,11:08:02
SZS526,2022-08-04,11:08:02
UAL973,2022-08-04,11:09:02
EZY82MV,2022-08-04,11:09:02
VIR7B,2022-08-04,11:10:02
UAL386,2022-08-04,11:11:02
BAW2PD,2022-08-04,11:11:02
LJC5,2022-08-04,11:11:02
N888ND,2022-08-04,11:11:02
AFR67SJ,2022-08-04,11:12:02
RUK523,2022-08-04,11:12:02
CFG2162,2022-08-04,11:12:02
OCN61,2022-08-04,11:13:02
FIN7KL,2022-08-04,11:13:02
DAL73,2022-08-04,11:13:02
GFA002,2022-08-04,11:14:02
ELY008,2022-08-04,11:14:02
TFL703,2022-08-04,11:14:02
EZY71NQ,2022-08-04,11:14:02
UAL879,2022-08-04,11:15:02
ICE74A,2022-08-04,11:15:02
N650XA,2022-08-04,11:16:02
ICE8K,2022-08-04,11:16:02
UAL5,2022-08-04,11:17:03
UAE210,2022-08-04,11:18:02
DLH5U,2022-08-04,11:18:02
EZY21KR,2022-08-04,11:18:02
LOT2YJ,2022-08-04,11:19:02
SHT252G,2022-08-04,11:19:02
BAW474K,2022-08-04,11:19:02
ABD713,2022-08-04,11:20:02
UAL146,2022-08-04,11:20:02
KLM755,2022-08-04,11:20:02
RYR1CJ,2022-08-04,11:20:02
RYR68TH,2022-08-04,11:21:02
UKA2,2022-08-04,11:21:02
AAL57,2022-08-04,11:21:02
KQA103,2022-08-04,11:22:02
UAL908,2022-08-04,11:22:02
DLH430,2022-08-04,11:22:02
UAL900,2022-08-04,11:23:02
UAL760,2022-08-04,11:23:02
AHO896A,2022-08-04,11:23:02
EZY89QU,2022-08-04,11:23:02
ECA2RT,2022-08-04,11:23:02
RYR76SR,2022-08-04,11:23:02
EXS84YB,2022-08-04,11:25:02
IBE31LL,2022-08-04,11:25:02
ICE6H,2022-08-04,11:25:02
ICE450,2022-08-04,11:26:02
SVA110,2022-08-04,11:26:02
RYR6UQ,2022-08-04,11:26:02
NJE964E,2022-08-04,11:27:02
BAW834,2022-08-04,11:27:02
EZY63EN,2022-08-04,11:27:02
N88EJ,2022-08-04,11:28:02
AMC101,2022-08-04,11:29:02
KLM1008,2022-08-04,11:29:02
EIN93C,2022-08-04,11:30:02
UAL21,2022-08-04,11:30:02
LNX90GC,2022-08-04,11:30:02
BAW308,2022-08-04,11:31:02
ACA858,2022-08-04,11:31:02
NJU724M,2022-08-04,11:31:02
N980AE,2022-08-04,11:32:02
RYR1PQ,2022-08-04,11:32:02
AUA89,2022-08-04,11:33:02
ACA869,2022-08-04,11:33:02
BEL515,2022-08-04,11:34:02
DLH3LA,2022-08-04,11:34:02
BAW17V,2022-08-04,11:35:02
N95HE,2022-08-04,11:35:02
BAW644X,2022-08-04,11:36:02
BAW457,2022-08-04,11:37:02
VIR103M,2022-08-04,11:38:02
RYR744W,2022-08-04,11:38:02
EIN34J,2022-08-04,11:38:02
BEL0LH,2022-08-04,11:40:02
EZY46BP,2022-08-04,11:40:02
RYR8241,2022-08-04,11:41:02
EZY79FL,2022-08-04,11:41:02
BAW6NL,2022-08-04,11:41:02
BAW42DB,2022-08-04,11:42:03
AAL729,2022-08-04,11:42:03
BAW277D,2022-08-04,11:43:02
AFR069,2022-08-04,11:43:02
KLM72M,2022-08-04,11:43:02
EZY87PL,2022-08-04,11:43:02
EZY61GZ,2022-08-04,11:44:02
BAW616,2022-08-04,11:44:02
DLH462,2022-08-04,11:44:02
RYR4TL,2022-08-04,11:46:02
N18LS,2022-08-04,11:46:02
DAL19,2022-08-04,11:46:02
RYR6KV,2022-08-04,11:46:02
QAF3,2022-08-04,11:47:02
EZY93VR,2022-08-04,11:47:02
VND1287,2022-08-04,11:47:02
LMJ434F,2022-08-04,11:47:02
AFR179,2022-08-04,11:49:02
BEL1CP,2022-08-04,11:49:02
GTR2543,2022-08-04,11:49:02
UAL26,2022-08-04,11:49:02
TOM7LE,2022-08-04,11:50:02
DAL2,2022-08-04,11:50:02
AHO793A,2022-08-04,11:50:02
SIA317,2022-08-04,11:51:02
EZY57FH,2022-08-04,11:51:02
WJA18,2022-08-04,11:51:02
EZY16KG,2022-08-04,11:52:02
BAW36VA,2022-08-04,11:53:02
EXS3MB,2022-08-04,11:53:02
TAP1367,2022-08-04,11:54:02
DAL23,2022-08-04,11:54:02
AUA93,2022-08-04,11:54:02
RYR31DW,2022-08-04,11:54:02
BEL8M,2022-08-04,11:55:02
BAW842P,2022-08-04,11:56:02
EIN91W,2022-08-04,11:56:02
UAL951,2022-08-04,11:57:02
MAS3,2022-08-04,11:58:02
THT7,2022-08-04,11:58:02
VIR20V,2022-08-04,11:58:02
TSC729,2022-08-04,11:59:02
RYR4MK,2022-08-04,11:59:02
UAL907,2022-08-04,11:59:02
RYR8MG,2022-08-04,11:59:02
BAW660E,2022-08-04,12:00:02
