flight,date,time
EIN52X,2022-08-20,10:09:02
BAW34N,2022-08-20,10:10:02
NJE542G,2022-08-20,10:10:02
DLH9U,2022-08-20,10:10:02
KLM1009,2022-08-20,10:10:02
JAF251,2022-08-20,10:10:02
BAW72M,2022-08-20,10:11:02
EXS7NY,2022-08-20,10:11:02
ULC91,2022-08-20,10:12:02
BAW2570,2022-08-20,10:13:02
DLH4C,2022-08-20,10:13:02
EIN381,2022-08-20,10:14:02
N220RJ,2022-08-20,10:14:02
EZY34CM,2022-08-20,10:14:02
WJA10,2022-08-20,10:14:02
VIR138M,2022-08-20,10:14:02
ROJ007,2022-08-20,10:14:02
THY7LK,2022-08-20,10:15:02
GEC8161,2022-08-20,10:15:02
DAL11,2022-08-20,10:16:02
TAP1356,2022-08-20,10:16:02
AWU520E,2022-08-20,10:16:02
UAL12,2022-08-20,10:17:02
VIR187Q,2022-08-20,10:17:02
BAW92W,2022-08-20,10:17:02
TSC117,2022-08-20,10:17:02
UAE9943,2022-08-20,10:17:02
CLX98G,2022-08-20,10:18:02
BAW17A,2022-08-20,10:18:02
OCN11,2022-08-20,10:18:02
UAL990,2022-08-20,10:18:02
FSF289X,2022-08-20,10:19:02
BAW522,2022-08-20,10:20:02
BAW862U,2022-08-20,10:21:02
GKCIN,2022-08-20,10:21:02
KLM749,2022-08-20,10:21:02
RYR2TH,2022-08-20,10:21:02
BAW283,2022-08-20,10:22:02
CFG2033,2022-08-20,10:22:02
RYR177U,2022-08-20,10:22:02
AHO692X,2022-08-20,10:23:02
N160QS,2022-08-20,10:23:02
BAW71F,2022-08-20,10:23:02
ACA861,2022-08-20,10:24:02
BAW252M,2022-08-20,10:24:02
ETD76T,2022-08-20,10:24:02
BAW38DB,2022-08-20,10:25:02
N904DS,2022-08-20,10:25:02
DAL97,2022-08-20,10:25:02
UAL135,2022-08-20,10:26:02
AIC162,2022-08-20,10:26:02
NJE297M,2022-08-20,10:26:02
AAL731,2022-08-20,10:27:02
CAI8CK,2022-08-20,10:27:02
RYR4T,2022-08-20,10:27:02
EIN23W,2022-08-20,10:29:02
BAW48G,2022-08-20,10:29:02
EXS1DJ,2022-08-20,10:29:02
BAW608D,2022-08-20,10:30:02
AFR374,2022-08-20,10:30:02
N823AM,2022-08-20,10:30:02
EIN15N,2022-08-20,10:32:02
DUB6,2022-08-20,10:32:02
BAW26E,2022-08-20,10:33:02
EZY69EM,2022-08-20,10:33:02
AFR47DV,2022-08-20,10:33:02
UAL146,2022-08-20,10:34:02
SVA110,2022-08-20,10:34:02
EXS33V,2022-08-20,10:34:02
FGXAE,2022-08-20,10:34:02
AFR014,2022-08-20,10:35:02
TAP754,2022-08-20,10:35:02
EZY87VD,2022-08-20,10:35:02
BAW5EA,2022-08-20,10:36:02
ABB5965,2022-08-20,10:36:02
AZG6556,2022-08-20,10:36:02
UAL938,2022-08-20,10:36:02
SHT252G,2022-08-20,10:37:02
BAW880A,2022-08-20,10:38:02
EJU56YF,2022-08-20,10:40:02
AAL109,2022-08-20,10:40:02
EZY13KR,2022-08-20,10:41:02
GGECO,2022-08-20,10:41:02
SWR400N,2022-08-20,10:41:02
BAW222,2022-08-20,10:41:02
RYR51LV,2022-08-20,10:42:02
AAL173,2022-08-20,10:42:02
RYR4ZJ,2022-08-20,10:42:02
LZDAI,2022-08-20,10:42:02
BAW68H,2022-08-20,10:43:02
EZY78DC,2022-08-20,10:43:02
ACA875,2022-08-20,10:45:02
BAW2554,2022-08-20,10:45:02
SZS526,2022-08-20,10:45:02
RYR9LR,2022-08-20,10:46:02
BAW346,2022-08-20,10:47:02
SAS804,2022-08-20,10:47:02
UAL948,2022-08-20,10:48:02
EZY79CH,2022-08-20,10:48:02
ICE564,2022-08-20,10:48:02
EZY1948,2022-08-20,10:49:02
UAL879,2022-08-20,10:49:02
BAW401,2022-08-20,10:50:03
BAW143,2022-08-20,10:50:03
EXS6DB,2022-08-20,10:50:03
FLJ63T,2022-08-20,10:50:03
DAL199,2022-08-20,10:51:02
UAL15,2022-08-20,10:51:02
AEE6AV,2022-08-20,10:51:02
GFA002,2022-08-20,10:52:02
VIR7B,2022-08-20,10:53:02
DAL225,2022-08-20,10:53:02
SVW92NC,2022-08-20,10:53:02
AFR084,2022-08-20,10:54:02
NJE8YR,2022-08-20,10:54:02
EZY37QT,2022-08-20,10:54:02
BAW574,2022-08-20,10:55:02
NJE737Q,2022-08-20,10:55:02
RYR43NN,2022-08-20,10:55:02
EZY828,2022-08-20,10:55:02
FIN7KL,2022-08-20,10:56:02
RYR700,2022-08-20,10:57:02
BAW658,2022-08-20,10:58:02
EZY29QD,2022-08-20,10:58:02
UAL940,2022-08-20,10:58:02
RYR1AE,2022-08-20,10:58:02
LOT2YJ,2022-08-20,10:59:02
BEL1CP,2022-08-20,10:59:02
OCN17K,2022-08-20,10:59:02
N7EY,2022-08-20,10:59:02
CMB434,2022-08-20,10:59:02
BAW700W,2022-08-20,11:01:02
UAL971,2022-08-20,11:01:02
KLM791,2022-08-20,11:01:02
GSUEM,2022-08-20,11:02:02
AAL57,2022-08-20,11:02:02
JAF161,2022-08-20,11:03:02
QTR37H,2022-08-20,11:03:02
CES7551,2022-08-20,11:04:03
EJM240,2022-08-20,11:04:03
BAW253M,2022-08-20,11:05:02
RYR4AV,2022-08-20,11:05:02
EWG5TF,2022-08-20,11:05:02
BEL515,2022-08-20,11:06:02
GAREL,2022-08-20,11:06:02
DLH5U,2022-08-20,11:07:02
THY4YT,2022-08-20,11:07:02
BAW807K,2022-08-20,11:07:02
VIR103M,2022-08-20,11:08:02
ACA860,2022-08-20,11:08:02
BAW139,2022-08-20,11:09:02
SVW24JM,2022-08-20,11:09:02
UAL923,2022-08-20,11:09:02
RYR1WT,2022-08-20,11:10:02
BAW492U,2022-08-20,11:11:02
EZY52VH,2022-08-20,11:11:02
GOTPL,2022-08-20,11:12:02
AFR357,2022-08-20,11:12:02
BAW646,2022-08-20,11:13:02
BAW962H,2022-08-20,11:13:02
DAL19,2022-08-20,11:14:02
UAL5,2022-08-20,11:14:02
GBFUB,2022-08-20,11:14:02
EZY42PK,2022-08-20,11:14:02
RYR8241,2022-08-20,11:15:02
DLH453,2022-08-20,11:16:02
AMC101,2022-08-20,11:16:02
RYR6MU,2022-08-20,11:16:02
N111QS,2022-08-20,11:16:02
UAL900,2022-08-20,11:17:02
DAL263,2022-08-20,11:17:02
LNX21AX,2022-08-20,11:17:02
MNGSN,2022-08-20,11:17:02
RYR8WH,2022-08-20,11:18:02
EZY48NG,2022-08-20,11:18:02
EXS35MT,2022-08-20,11:18:02
JBU1926,2022-08-20,11:18:02
EXS84YB,2022-08-20,11:18:02
BAW5PQ,2022-08-20,11:19:02
AAL47,2022-08-20,11:20:02
N515KA,2022-08-20,11:20:02
AAL239,2022-08-20,11:20:02
RYR51AT,2022-08-20,11:20:02
EXS8CL,2022-08-20,11:21:02
AAL49,2022-08-20,11:21:02
BAW3C,2022-08-20,11:21:02
BAW474K,2022-08-20,11:22:02
ACA869,2022-08-20,11:24:02
TOM75B,2022-08-20,11:24:02
N101QS,2022-08-20,11:25:02
DLH3LA,2022-08-20,11:26:02
SCR187,2022-08-20,11:26:02
ICE74A,2022-08-20,11:26:02
EZY507A,2022-08-20,11:27:02
EIN93C,2022-08-20,11:27:02
BAW473,2022-08-20,11:27:02
RYR38BX,2022-08-20,11:27:02
DAL2,2022-08-20,11:28:02
RYR7GB,2022-08-20,11:29:02
BAW2760,2022-08-20,11:30:02
RYR4JR,2022-08-20,11:30:02
EXS73GE,2022-08-20,11:30:02
EZY25RU,2022-08-20,11:30:02
IBE31LL,2022-08-20,11:31:02
TOY227,2022-08-20,11:32:02
BAW17V,2022-08-20,11:33:02
BAW91PY,2022-08-20,11:34:02
AFR344,2022-08-20,11:36:02
EZY87PL,2022-08-20,11:36:02
BAW666T,2022-08-20,11:37:02
RYR89DR,2022-08-20,11:37:02
BEL0LH,2022-08-20,11:38:03
ICE8K,2022-08-20,11:38:03
ICE450,2022-08-20,11:39:02
BAW340,2022-08-20,11:40:02
RYR6YE,2022-08-20,11:40:02
EZY95LH,2022-08-20,11:40:02
EZY63EN,2022-08-20,11:40:02
UAL169,2022-08-20,11:41:02
BAW514,2022-08-20,11:42:02
VIR572,2022-08-20,11:42:02
EIN34J,2022-08-20,11:43:02
EZY71NQ,2022-08-20,11:43:02
WUK54ZU,2022-08-20,11:44:02
UAL18,2022-08-20,11:44:02
BAW7W,2022-08-20,11:44:02
RYR5524,2022-08-20,11:44:02
ICE6H,2022-08-20,11:44:02
BAW2823,2022-08-20,11:45:02
RYR6KV,2022-08-20,11:45:02
AAL194,2022-08-20,11:45:02
EIN524,2022-08-20,11:45:02
EZY16KG,2022-08-20,11:46:02
EXS93CE,2022-08-20,11:46:02
VIR142,2022-08-20,11:47:02
EXS9KR,2022-08-20,11:48:02
EZY24GM,2022-08-20,11:48:02
GHKCC,2022-08-20,11:49:02
AAR587,2022-08-20,11:50:02
ACA858,2022-08-20,11:50:02
MCUZU,2022-08-20,11:51:02
TOM5PC,2022-08-20,11:51:02
TAP1367,2022-08-20,11:51:02
BAW22LE,2022-08-20,11:52:02
TOM2BW,2022-08-20,11:52:02
UAL885,2022-08-20,11:53:02
NSZ21FC,2022-08-20,11:53:02
SIA317,2022-08-20,11:54:02
BCI592,2022-08-20,11:54:02
TIE962U,2022-08-20,11:54:02
THT7,2022-08-20,11:55:02
UAE22LK,2022-08-20,11:56:02
EZY853,2022-08-20,11:56:02
BAW2PD,2022-08-20,11:56:02
TOM3CH,2022-08-20,11:57:02
BAW628,2022-08-20,11:58:02
EZY83WQ,2022-08-20,11:59:02
EIN43R,2022-08-20,11:59:02
BAW224U,2022-08-20,11:59:02
