flight,date,time
VIR7B,2022-08-23,10:48:02
IBE34KV,2022-08-23,10:48:02
EZY71MU,2022-08-23,10:48:02
UAL879,2022-08-23,10:50:02
VLZ844A,2022-08-23,10:50:02
DAL141,2022-08-23,10:51:02
EJU48EK,2022-08-23,10:51:02
SHT3P,2022-08-23,10:51:02
LOT2YJ,2022-08-23,10:52:02
UAL938,2022-08-23,10:52:02
DLH5U,2022-08-23,10:53:02
SAS804,2022-08-23,10:54:02
BAW92W,2022-08-23,10:54:02
BAW252M,2022-08-23,10:55:02
BAW574,2022-08-23,10:56:02
ACA842,2022-08-23,10:56:02
VVV631,2022-08-23,10:57:02
SZS526,2022-08-23,10:57:02
BAW25SW,2022-08-23,10:58:02
AAL57,2022-08-23,10:59:02
NJE925H,2022-08-23,10:59:02
TOM38M,2022-08-23,11:00:02
RYR57CM,2022-08-23,11:01:02
BAW65,2022-08-23,11:01:02
TOM1BT,2022-08-23,11:01:02
EZY79CH,2022-08-23,11:02:02
MICRO,2022-08-23,11:02:02
BAW834,2022-08-23,11:03:02
DLH3LA,2022-08-23,11:03:02
ACA866,2022-08-23,11:04:02
SHT252G,2022-08-23,11:05:02
EZY26KF,2022-08-23,11:05:02
EZY71NQ,2022-08-23,11:05:02
IBS3715,2022-08-23,11:06:02
EZY93FZ,2022-08-23,11:06:02
BAW28AL,2022-08-23,11:07:02
AFR41GP,2022-08-23,11:07:02
EZY63EN,2022-08-23,11:07:02
VIR108B,2022-08-23,11:07:02
RYR6UQ,2022-08-23,11:08:02
RYR1PQ,2022-08-23,11:08:02
EIN524,2022-08-23,11:08:02
EXS8GN,2022-08-23,11:11:02
BAW2PD,2022-08-23,11:12:02
ACA887,2022-08-23,11:13:02
TOM2JX,2022-08-23,11:14:02
BAW6CA,2022-08-23,11:15:02
BAW5PQ,2022-08-23,11:16:02
THY7LK,2022-08-23,11:16:02
MABGV,2022-08-23,11:16:02
KLM791,2022-08-23,11:16:02
AXY204W,2022-08-23,11:16:02
TOM5DG,2022-08-23,11:16:02
EIN93C,2022-08-23,11:17:03
CLF287,2022-08-23,11:17:03
ICE74A,2022-08-23,11:17:03
DAL107,2022-08-23,11:18:02
BEL0LH,2022-08-23,11:18:02
EZY2029,2022-08-23,11:18:02
CAI33RT,2022-08-23,11:18:02
UAL923,2022-08-23,11:19:02
VLG747Q,2022-08-23,11:19:02
VIR103M,2022-08-23,11:20:02
GSPTX,2022-08-23,11:20:02
ICE8K,2022-08-23,11:21:02
AAL47,2022-08-23,11:21:02
EZY45YK,2022-08-23,11:21:02
EZY84MW,2022-08-23,11:22:02
EZY79FL,2022-08-23,11:22:02
IBE31LL,2022-08-23,11:23:02
EXS84YB,2022-08-23,11:24:02
BAW308,2022-08-23,11:24:02
ACA860,2022-08-23,11:24:02
GDUVL,2022-08-23,11:25:02
EZY96DG,2022-08-23,11:26:02
AMC101,2022-08-23,11:26:02
TOM8MW,2022-08-23,11:27:02
RYR808N,2022-08-23,11:27:02
DAL19,2022-08-23,11:28:02
EIN34J,2022-08-23,11:28:02
BAW143,2022-08-23,11:29:02
ICE6H,2022-08-23,11:29:02
EZY93VR,2022-08-23,11:31:03
BAW185,2022-08-23,11:31:03
QTR8181,2022-08-23,11:32:02
RYR76SR,2022-08-23,11:32:02
GES441S,2022-08-23,11:32:02
RYR1AE,2022-08-23,11:33:02
THY42HY,2022-08-23,11:33:02
BAW962H,2022-08-23,11:33:02
GMXPI,2022-08-23,11:33:02
RYR1ZD,2022-08-23,11:33:02
ETD902,2022-08-23,11:34:02
DAL2,2022-08-23,11:34:02
BAW11M,2022-08-23,11:35:02
UAL951,2022-08-23,11:36:02
BAW904N,2022-08-23,11:36:02
TOM8BN,2022-08-23,11:36:02
ACA869,2022-08-23,11:38:02
VIR302,2022-08-23,11:39:02
UAL19,2022-08-23,11:39:02
BAW23T,2022-08-23,11:40:02
EXS6K,2022-08-23,11:40:02
BAW42DB,2022-08-23,11:40:02
VIR91,2022-08-23,11:40:02
MAS3,2022-08-23,11:41:02
UAL26,2022-08-23,11:42:02
NJE181Q,2022-08-23,11:43:02
TYW525P,2022-08-23,11:43:02
RYR52GH,2022-08-23,11:43:02
BAW474K,2022-08-23,11:44:02
CFG2229,2022-08-23,11:44:02
BEE6CP,2022-08-23,11:45:02
EIN52X,2022-08-23,11:46:02
FRF800,2022-08-23,11:46:02
EZY84VN,2022-08-23,11:46:02
BAW4RE,2022-08-23,11:46:02
N810TM,2022-08-23,11:47:02
HVN56,2022-08-23,11:47:02
EXS26UH,2022-08-23,11:47:02
BAW3DP,2022-08-23,11:47:02
EZY6270,2022-08-23,11:47:02
EZY46BP,2022-08-23,11:48:02
TAP1367,2022-08-23,11:49:02
THY7RX,2022-08-23,11:50:02
KLM1085,2022-08-23,11:50:02
EIN43R,2022-08-23,11:51:02
BAW13G,2022-08-23,11:52:02
EZY16KG,2022-08-23,11:53:02
UAE22LK,2022-08-23,11:53:02
NOZ5035,2022-08-23,11:53:02
VIR21K,2022-08-23,11:54:02
ACA858,2022-08-23,11:55:02
NJE796F,2022-08-23,11:55:02
NJE752W,2022-08-23,11:55:02
IBE31DF,2022-08-23,11:56:02
TOM3WA,2022-08-23,11:57:02
TOM9CA,2022-08-23,11:57:02
UAL960,2022-08-23,11:57:02
CFG2185,2022-08-23,11:57:02
RYR6326,2022-08-23,11:58:02
BAW36VA,2022-08-23,11:58:02
RYR93CD,2022-08-23,11:58:02
