flight,date,time
BAW814L,2022-08-14,10:35:02
UAL71,2022-08-14,10:37:02
BEE9BA,2022-08-14,10:37:02
DAL73,2022-08-14,10:38:02
EWG396,2022-08-14,10:38:02
N450Z,2022-08-14,10:38:02
RYR7HU,2022-08-14,10:39:02
BAW574,2022-08-14,10:39:02
9HASB,2022-08-14,10:40:02
BEE2YB,2022-08-14,10:40:02
EIN52X,2022-08-14,10:40:02
BAW530,2022-08-14,10:40:02
TLJ248X,2022-08-14,10:41:02
DAL199,2022-08-14,10:41:02
UAL938,2022-08-14,10:41:02
EZY76LH,2022-08-14,10:42:02
AAL109,2022-08-14,10:42:02
NJE149K,2022-08-14,10:43:02
GOJFA,2022-08-14,10:44:02
SAS804,2022-08-14,10:44:02
BAW12P,2022-08-14,10:45:02
UAE210,2022-08-14,10:45:02
NJE397T,2022-08-14,10:45:02
DLH4YV,2022-08-14,10:46:02
DAL49,2022-08-14,10:48:02
SHT252G,2022-08-14,10:48:02
ICE564,2022-08-14,10:49:02
EJU35PF,2022-08-14,10:49:02
UAL900,2022-08-14,10:49:02
AFR084,2022-08-14,10:50:02
BAW3C,2022-08-14,10:50:02
ETD81C,2022-08-14,10:51:02
RYR4ZJ,2022-08-14,10:51:02
ETD76T,2022-08-14,10:51:02
BAW834,2022-08-14,10:51:02
EFD6H,2022-08-14,10:52:02
EWG5TF,2022-08-14,10:52:02
BEL515,2022-08-14,10:52:02
LXJ656,2022-08-14,10:53:02
KAC113,2022-08-14,10:53:02
AAL173,2022-08-14,10:54:02
BAW92W,2022-08-14,10:54:02
EXS1HR,2022-08-14,10:54:02
MEA201,2022-08-14,10:54:02
FIN7KL,2022-08-14,10:55:03
VJT570,2022-08-14,10:55:03
UAL879,2022-08-14,10:56:02
SWR400N,2022-08-14,10:56:02
AEE6AV,2022-08-14,10:56:02
GPCTW,2022-08-14,10:58:02
STQ555,2022-08-14,10:58:02
UAL5,2022-08-14,10:58:02
BAW527,2022-08-14,10:58:02
CES7551,2022-08-14,10:59:02
BAW28F,2022-08-14,10:59:02
AHO612D,2022-08-14,11:00:02
VCG2LS,2022-08-14,11:00:02
UAL971,2022-08-14,11:01:02
SWR34E,2022-08-14,11:01:02
TOM938P,2022-08-14,11:01:02
AJT3023,2022-08-14,11:01:02
AAL194,2022-08-14,11:01:02
BAW3DP,2022-08-14,11:03:02
EZY1810,2022-08-14,11:03:02
BAW712T,2022-08-14,11:03:02
ICE74A,2022-08-14,11:04:02
BAW2PD,2022-08-14,11:04:02
BAW2613,2022-08-14,11:04:02
MCKSB,2022-08-14,11:05:02
RYR4UM,2022-08-14,11:05:02
THY4YT,2022-08-14,11:06:02
BOX415,2022-08-14,11:06:02
RYR1CB,2022-08-14,11:07:02
UAL986,2022-08-14,11:07:02
HBVET,2022-08-14,11:08:02
UAL923,2022-08-14,11:09:02
GWARX,2022-08-14,11:09:02
RYR4HX,2022-08-14,11:10:02
AAL57,2022-08-14,11:10:02
BAW23T,2022-08-14,11:10:02
BAW962H,2022-08-14,11:10:02
EJU56YF,2022-08-14,11:11:02
EZY57YK,2022-08-14,11:12:02
EXS96G,2022-08-14,11:13:02
JET6,2022-08-14,11:13:02
RYR7TQ,2022-08-14,11:13:02
RUK9R,2022-08-14,11:14:02
CFE2933,2022-08-14,11:14:02
ICE8K,2022-08-14,11:14:02
ACA860,2022-08-14,11:14:02
BAW0473,2022-08-14,11:14:02
EZY21XV,2022-08-14,11:15:02
EZY1948,2022-08-14,11:15:02
CTN513,2022-08-14,11:15:02
RRR2106,2022-08-14,11:15:02
BAW17V,2022-08-14,11:17:02
IBS3715,2022-08-14,11:18:02
DAL19,2022-08-14,11:18:02
RYR808N,2022-08-14,11:18:02
EZY63EN,2022-08-14,11:19:02
BAW949L,2022-08-14,11:20:02
ARL304,2022-08-14,11:20:02
RYR42XM,2022-08-14,11:21:02
BAW938,2022-08-14,11:21:02
KLM791,2022-08-14,11:21:02
EIN524,2022-08-14,11:21:02
EJU32DU,2022-08-14,11:23:02
RYR8004,2022-08-14,11:23:02
BCS6769,2022-08-14,11:24:02
PVD78K,2022-08-14,11:24:02
N904JY,2022-08-14,11:25:02
DAL141,2022-08-14,11:25:02
BAW185,2022-08-14,11:26:02
EZY46NR,2022-08-14,11:27:02
RYR13SK,2022-08-14,11:27:02
JFA09L,2022-08-14,11:27:02
ACA858,2022-08-14,11:28:02
ICE6H,2022-08-14,11:28:02
VIR103M,2022-08-14,11:29:02
JAF111,2022-08-14,11:29:02
BAW43C,2022-08-14,11:30:02
SHT3R,2022-08-14,11:30:02
EZY87PL,2022-08-14,11:30:02
VJT492,2022-08-14,11:31:02
GKARE,2022-08-14,11:31:02
VIR7B,2022-08-14,11:31:02
UAL760,2022-08-14,11:31:02
RYR3TY,2022-08-14,11:31:02
DLH433,2022-08-14,11:32:02
C0L420,2022-08-14,11:32:02
RYR76SR,2022-08-14,11:32:02
EIN93C,2022-08-14,11:32:02
NWG851,2022-08-14,11:32:02
TOM9GT,2022-08-14,11:34:02
EXS84YB,2022-08-14,11:34:02
AAL47,2022-08-14,11:35:02
BAW313,2022-08-14,11:35:02
EZY26KF,2022-08-14,11:35:02
BAW6NL,2022-08-14,11:36:02
RYR4AV,2022-08-14,11:36:02
IBE31LL,2022-08-14,11:37:02
TOM054,2022-08-14,11:37:02
SZS526,2022-08-14,11:38:02
VIR91,2022-08-14,11:39:02
UAL951,2022-08-14,11:40:02
BZE01A,2022-08-14,11:40:02
TOM71W,2022-08-14,11:40:02
AFR67SJ,2022-08-14,11:41:02
RYR3213,2022-08-14,11:41:02
BAW9179,2022-08-14,11:41:02
AAL239,2022-08-14,11:41:02
RYR952L,2022-08-14,11:41:02
VIR572,2022-08-14,11:41:02
EZY25XR,2022-08-14,11:42:02
BAW308,2022-08-14,11:42:02
DAL107,2022-08-14,11:42:02
AHO383J,2022-08-14,11:42:02
UAL26,2022-08-14,11:43:02
VLG8594,2022-08-14,11:44:02
RYR8BN,2022-08-14,11:44:02
BAW27JR,2022-08-14,11:44:02
THY1KR,2022-08-14,11:44:02
TOM2FY,2022-08-14,11:44:02
EIN43R,2022-08-14,11:45:02
DIDAZ,2022-08-14,11:46:02
ICE450,2022-08-14,11:46:02
RYR2EQ,2022-08-14,11:47:02
RYR2YE,2022-08-14,11:47:02
ACA869,2022-08-14,11:47:02
EIN91W,2022-08-14,11:48:02
BAW124,2022-08-14,11:48:02
EZY84MW,2022-08-14,11:48:02
BAW344N,2022-08-14,11:49:02
BAW13G,2022-08-14,11:49:02
AAL199,2022-08-14,11:49:02
EZY93VR,2022-08-14,11:50:02
VIR142,2022-08-14,11:50:02
VPC1,2022-08-14,11:50:02
THT7,2022-08-14,11:50:02
DAL2,2022-08-14,11:50:02
BAW224U,2022-08-14,11:50:02
AHO719L,2022-08-14,11:52:02
UAL262,2022-08-14,11:52:02
PHTXA,2022-08-14,11:53:02
EZY47NW,2022-08-14,11:53:02
RYR17FX,2022-08-14,11:54:02
DAL259,2022-08-14,11:54:02
RYR27SZ,2022-08-14,11:54:02
UAE6VH,2022-08-14,11:54:02
EIN429,2022-08-14,11:54:02
TOM98D,2022-08-14,11:55:02
NJE298Y,2022-08-14,11:55:02
AAL80,2022-08-14,11:55:02
EXS3DN,2022-08-14,11:55:02
TAP1367,2022-08-14,11:57:02
RYR7BT,2022-08-14,11:58:02
BAW11M,2022-08-14,11:58:02
BAW42DB,2022-08-14,11:58:02
BAW7W,2022-08-14,11:59:02
ULC66,2022-08-14,11:59:02
BAW897J,2022-08-14,12:00:02
ASL51V,2022-08-14,12:01:02
BAW73B,2022-08-14,12:01:02
BAW48Q,2022-08-14,12:01:02
AMC101,2022-08-14,12:02:02
AKJ9503,2022-08-14,12:03:02
UAE22LK,2022-08-14,12:03:02
BAW42Y,2022-08-14,12:03:02
EXS3MB,2022-08-14,12:04:02
BAW4RE,2022-08-14,12:04:02
ABX957,2022-08-14,12:04:02
BCI851,2022-08-14,12:04:02
BAW53KP,2022-08-14,12:04:02
BAW2583,2022-08-14,12:05:02
DLH3UP,2022-08-14,12:05:02
AEE5054,2022-08-14,12:05:02
DAL15,2022-08-14,12:07:02
BAW727G,2022-08-14,12:07:02
BCI840A,2022-08-14,12:07:02
GPM91A,2022-08-14,12:08:02
FIN27W,2022-08-14,12:09:03
RYR9NQ,2022-08-14,12:09:03
BAW34E,2022-08-14,12:09:03
RYR6EX,2022-08-14,12:10:02
AFR21VJ,2022-08-14,12:10:02
VIR20V,2022-08-14,12:10:02
N22UB,2022-08-14,12:10:02
IBE31DF,2022-08-14,12:11:02
FPY5E,2022-08-14,12:12:02
KLM1425,2022-08-14,12:12:02
AAL137,2022-08-14,12:12:02
TOM3KE,2022-08-14,12:12:02
AAL134,2022-08-14,12:12:02
KAC117,2022-08-14,12:12:02
BAW75,2022-08-14,12:13:02
RYR5611,2022-08-14,12:13:02
AFR069,2022-08-14,12:14:02
SXS74M,2022-08-14,12:16:02
SHT8R,2022-08-14,12:17:02
AUR605Y,2022-08-14,12:17:02
EZY98WR,2022-08-14,12:18:02
N958BG,2022-08-14,12:18:02
AOJ74J,2022-08-14,12:18:02
GCBWD,2022-08-14,12:18:02
NJE530P,2022-08-14,12:18:02
BAW7GV,2022-08-14,12:18:02
JBU1926,2022-08-14,12:19:02
RYR29QH,2022-08-14,12:20:02
NSZ7WJ,2022-08-14,12:21:02
BAW62T,2022-08-14,12:21:02
SHT7L,2022-08-14,12:22:02
TOM056,2022-08-14,12:22:02
CFG2093,2022-08-14,12:23:03
RYR8547,2022-08-14,12:23:03
BAW255,2022-08-14,12:23:03
EXS8AW,2022-08-14,12:23:03
GCCST,2022-08-14,12:23:03
RVR1FA,2022-08-14,12:24:02
TOM32X,2022-08-14,12:24:02
EWG14NR,2022-08-14,12:24:02
EIN1XT,2022-08-14,12:24:02
EZY61LR,2022-08-14,12:25:02
ETD75F,2022-08-14,12:25:02
AFR63FD,2022-08-14,12:25:02
EZY78WL,2022-08-14,12:25:02
UAL17,2022-08-14,12:26:02
DLH519,2022-08-14,12:26:02
AHO314B,2022-08-14,12:26:02
BAW4DP,2022-08-14,12:26:02
EXS91N,2022-08-14,12:26:02
RYR58EC,2022-08-14,12:27:02
EZY51TN,2022-08-14,12:28:02
VIR231E,2022-08-14,12:28:02
TSC729,2022-08-14,12:28:02
BAW91C,2022-08-14,12:28:02
TAP135P,2022-08-14,12:28:02
SZS531,2022-08-14,12:28:02
RYR2SF,2022-08-14,12:29:02
NJE730E,2022-08-14,12:29:02
VXS3,2022-08-14,12:30:02
TFL703,2022-08-14,12:31:02
BAW276,2022-08-14,12:31:02
EZY16KG,2022-08-14,12:31:02
NOZ81R,2022-08-14,12:32:02
SHT18C,2022-08-14,12:32:02
BAW2728,2022-08-14,12:32:02
BOX451,2022-08-14,12:33:02
ICE8754,2022-08-14,12:33:02
RYR9KX,2022-08-14,12:33:02
RYR21PU,2022-08-14,12:34:02
VLG5UK,2022-08-14,12:34:02
DAL20,2022-08-14,12:34:02
DLH1XM,2022-08-14,12:35:02
EZY46HU,2022-08-14,12:35:02
RYR66TU,2022-08-14,12:36:02
ETD25,2022-08-14,12:36:02
RYR2PC,2022-08-14,12:36:02
AAL733,2022-08-14,12:36:02
AFR27FJ,2022-08-14,12:36:02
BAW553C,2022-08-14,12:37:02
EIN712,2022-08-14,12:37:02
TOM7BN,2022-08-14,12:37:02
ELY315,2022-08-14,12:38:02
RYR2FM,2022-08-14,12:38:02
TOM94B,2022-08-14,12:38:02
NJE003A,2022-08-14,12:38:02
EXS13N,2022-08-14,12:38:02
AAL715,2022-08-14,12:38:02
BCS6922,2022-08-14,12:39:02
UAL919,2022-08-14,12:39:02
RYR6MU,2022-08-14,12:39:02
TSC111,2022-08-14,12:40:02
UAL949,2022-08-14,12:40:02
EXS5RG,2022-08-14,12:40:02
BAW2679,2022-08-14,12:40:02
NJE951F,2022-08-14,12:41:02
AAL87,2022-08-14,12:41:02
RYR874,2022-08-14,12:41:02
TOM6VE,2022-08-14,12:41:02
QTR58R,2022-08-14,12:41:02
VMP689,2022-08-14,12:42:02
EIN40X,2022-08-14,12:42:02
RYR32DV,2022-08-14,12:42:02
EXS7RH,2022-08-14,12:43:02
RYR4NB,2022-08-14,12:43:02
TAP1331,2022-08-14,12:44:02
TOM7795,2022-08-14,12:44:02
BAW72A,2022-08-14,12:45:02
KLM1010,2022-08-14,12:45:02
BAW340,2022-08-14,12:46:02
BAW27NL,2022-08-14,12:46:02
VIR156T,2022-08-14,12:47:02
LXJ653,2022-08-14,12:48:02
RYR46CJ,2022-08-14,12:48:02
BAW248,2022-08-14,12:49:02
EXS54DG,2022-08-14,12:49:02
ACA867,2022-08-14,12:50:02
DLH8MW,2022-08-14,12:51:02
RYR54DE,2022-08-14,12:51:02
EJU89TC,2022-08-14,12:51:02
EZY868A,2022-08-14,12:51:02
EXS25GJ,2022-08-14,12:51:02
RYR48DY,2022-08-14,12:52:02
BAW2823,2022-08-14,12:52:02
RYR2KR,2022-08-14,12:54:02
EXS82XM,2022-08-14,12:54:02
TSC189,2022-08-14,12:54:02
JAV4483,2022-08-14,12:55:03
EZY54LP,2022-08-14,12:55:03
EZY97QL,2022-08-14,12:56:02
CPA252,2022-08-14,12:56:02
RYR87NN,2022-08-14,12:57:02
RYR9GE,2022-08-14,12:57:02
SWR32R,2022-08-14,12:57:02
BAW542,2022-08-14,12:58:02
EZY96QF,2022-08-14,12:59:02
SEH7AL,2022-08-14,12:59:02
RYR89DR,2022-08-14,12:59:02
EZY93QG,2022-08-14,13:00:02
EZY6462,2022-08-14,13:00:02
RYR84DP,2022-08-14,13:00:02
RYR1XA,2022-08-14,13:00:02
SHT17U,2022-08-14,13:00:02
EXS25RT,2022-08-14,13:01:02
DFC52Q,2022-08-14,13:02:02
RUK8AN,2022-08-14,13:02:02
TOM15M,2022-08-14,13:02:02
RYR6VE,2022-08-14,13:02:02
EIN42N,2022-08-14,13:03:02
DAL75,2022-08-14,13:05:02
GERGP,2022-08-14,13:05:02
TOM7YV,2022-08-14,13:05:02
DAL50,2022-08-14,13:05:02
BAW847,2022-08-14,13:05:02
BAW249,2022-08-14,13:06:02
BAW45EM,2022-08-14,13:07:02
WUK42JS,2022-08-14,13:07:02
AFR51VK,2022-08-14,13:07:02
NJE949U,2022-08-14,13:07:02
EZS6919,2022-08-14,13:08:02
BAW173A,2022-08-14,13:08:02
UAL146,2022-08-14,13:08:02
AFR338,2022-08-14,13:09:02
EXS8CL,2022-08-14,13:09:02
GULFX,2022-08-14,13:09:02
RYR2JD,2022-08-14,13:10:02
EZY24GM,2022-08-14,13:11:02
AAL105,2022-08-14,13:11:02
RYR2L,2022-08-14,13:11:02
DLH410,2022-08-14,13:12:03
NJE282C,2022-08-14,13:12:03
AFR072,2022-08-14,13:12:03
TOM47M,2022-08-14,13:12:03
BAW6B,2022-08-14,13:13:02
EXS23RE,2022-08-14,13:13:02
BAW38P,2022-08-14,13:13:02
TOM4BY,2022-08-14,13:14:02
AAL39,2022-08-14,13:14:02
KLM125,2022-08-14,13:14:02
RYR4XU,2022-08-14,13:14:02
AFR95NA,2022-08-14,13:14:02
RYR98TF,2022-08-14,13:14:02
ACA851,2022-08-14,13:15:02
SHT9B,2022-08-14,13:15:02
JAF6GJ,2022-08-14,13:15:02
EIN4PR,2022-08-14,13:15:02
VIR55X,2022-08-14,13:16:02
TSC123,2022-08-14,13:16:02
EZY19WN,2022-08-14,13:17:02
SWR86,2022-08-14,13:18:02
BAW493U,2022-08-14,13:18:02
SVA115,2022-08-14,13:19:02
EZY42PK,2022-08-14,13:19:02
DAL31,2022-08-14,13:19:02
N505H,2022-08-14,13:19:02
BEE518T,2022-08-14,13:20:02
AAL78,2022-08-14,13:21:02
BAW951L,2022-08-14,13:22:02
BAW9PW,2022-08-14,13:23:02
TOM71J,2022-08-14,13:23:02
ACA862,2022-08-14,13:23:02
SWR46V,2022-08-14,13:23:02
BAW6PW,2022-08-14,13:23:02
RYR1U,2022-08-14,13:24:02
EXS3WV,2022-08-14,13:24:02
QTR69L,2022-08-14,13:24:02
EJU95DW,2022-08-14,13:26:02
ICL941,2022-08-14,13:26:02
EZE52LN,2022-08-14,13:26:02
DLH499,2022-08-14,13:27:02
EXS14RH,2022-08-14,13:27:02
TOM6FB,2022-08-14,13:27:02
RYR863,2022-08-14,13:28:02
BAW460M,2022-08-14,13:28:02
TAP761,2022-08-14,13:29:02
EWG464,2022-08-14,13:30:03
ECA3ER,2022-08-14,13:30:03
EXS58FR,2022-08-14,13:30:03
KLM705,2022-08-14,13:30:03
BAW15PZ,2022-08-14,13:30:03
AFR640,2022-08-14,13:31:02
SCR744,2022-08-14,13:31:02
BAW89P,2022-08-14,13:31:02
VIR165,2022-08-14,13:32:02
RYR8WP,2022-08-14,13:32:02
TFL351,2022-08-14,13:33:02
JCO5,2022-08-14,13:33:02
N511DB,2022-08-14,13:33:02
EXS69DB,2022-08-14,13:33:02
EXS49FP,2022-08-14,13:33:02
EZY57EU,2022-08-14,13:34:02
LOG39D,2022-08-14,13:34:02
OKPHE,2022-08-14,13:34:02
BAW51P,2022-08-14,13:34:02
VIR19Z,2022-08-14,13:34:02
N688CB,2022-08-14,13:35:02
EIN525,2022-08-14,13:35:02
EXS71WH,2022-08-14,13:36:02
AIC170,2022-08-14,13:36:02
EXS85TN,2022-08-14,13:37:02
RYR84YM,2022-08-14,13:37:02
BEE6JT,2022-08-14,13:38:02
EXS42RF,2022-08-14,13:38:02
BAW605,2022-08-14,13:38:02
BOX423,2022-08-14,13:38:02
BAW612,2022-08-14,13:38:02
RYR98WV,2022-08-14,13:39:02
DAL17,2022-08-14,13:39:02
QTR007,2022-08-14,13:39:02
EZY75MZ,2022-08-14,13:39:02
MNB600,2022-08-14,13:40:02
AAL49,2022-08-14,13:41:02
BAW0406,2022-08-14,13:41:02
TOM1AH,2022-08-14,13:43:02
EZY75AU,2022-08-14,13:43:02
EXS74WY,2022-08-14,13:43:02
ACA855,2022-08-14,13:44:02
NOS7953,2022-08-14,13:44:02
WJA23,2022-08-14,13:44:02
EIN16C,2022-08-14,13:45:02
EDC534,2022-08-14,13:45:02
EZY8497,2022-08-14,13:45:02
TAP673,2022-08-14,13:46:02
AAL111,2022-08-14,13:47:02
NBT701,2022-08-14,13:48:02
NJE346L,2022-08-14,13:48:02
EXS15RF,2022-08-14,13:48:02
EXS9BY,2022-08-14,13:49:02
KLM757,2022-08-14,13:49:02
EIN16W,2022-08-14,13:49:02
VLG5QG,2022-08-14,13:49:02
EXS71FD,2022-08-14,13:49:02
FIN1334,2022-08-14,13:50:02
KLM743,2022-08-14,13:51:02
RYR7PE,2022-08-14,13:51:02
BAW25C,2022-08-14,13:53:03
ROT391Z,2022-08-14,13:53:03
RYR74UZ,2022-08-14,13:54:02
EZY61DM,2022-08-14,13:54:02
RUK6CD,2022-08-14,13:54:02
BAW96VC,2022-08-14,13:54:02
LXJ462,2022-08-14,13:55:02
JET2,2022-08-14,13:55:02
GKCIN,2022-08-14,13:55:02
BAW780F,2022-08-14,13:55:02
GAC287H,2022-08-14,13:56:02
KLM59U,2022-08-14,13:56:02
BAW9L,2022-08-14,13:57:02
EZY79FG,2022-08-14,13:57:02
MRKAY,2022-08-14,13:57:02
VJT683,2022-08-14,13:59:02
TSC435,2022-08-14,13:59:02
BAW82,2022-08-14,13:59:02
ICE19A,2022-08-14,14:00:02
RYR651R,2022-08-14,14:00:02
SHT7D,2022-08-14,14:00:02
BAW8C,2022-08-14,14:00:02
BAW732,2022-08-14,14:00:02
AHO879W,2022-08-14,14:01:02
EZY37EA,2022-08-14,14:01:02
AFR136,2022-08-14,14:01:02
RYR1SX,2022-08-14,14:01:02
EZY67HM,2022-08-14,14:01:02
EIN477,2022-08-14,14:02:03
RYR6RM,2022-08-14,14:02:03
THY24P,2022-08-14,14:03:02
EXS4BX,2022-08-14,14:03:02
KLM767,2022-08-14,14:03:02
TOM1EG,2022-08-14,14:04:02
GCK40,2022-08-14,14:04:02
AAL161,2022-08-14,14:04:02
TOM4KE,2022-08-14,14:05:02
BAW2693,2022-08-14,14:05:02
EZY56FZ,2022-08-14,14:05:02
ECA3GA,2022-08-14,14:06:02
AFR356,2022-08-14,14:06:02
SAS805,2022-08-14,14:07:02
RYR6GK,2022-08-14,14:08:02
ABD367,2022-08-14,14:08:02
RYR9CW,2022-08-14,14:09:02
BAW766,2022-08-14,14:09:02
SWR55R,2022-08-14,14:10:02
AZE54WN,2022-08-14,14:10:02
TJT072P,2022-08-14,14:10:02
MSR777,2022-08-14,14:10:02
EXS14CV,2022-08-14,14:10:02
TOM37K,2022-08-14,14:11:02
SVA042,2022-08-14,14:11:02
EZY49GV,2022-08-14,14:11:02
AAL79,2022-08-14,14:12:02
RYR56UD,2022-08-14,14:12:02
GFLXI,2022-08-14,14:12:02
ICE7J,2022-08-14,14:12:02
BAW939,2022-08-14,14:12:02
TOM4LB,2022-08-14,14:12:02
GOPET,2022-08-14,14:12:02
BAW2203,2022-08-14,14:13:02
AUA41G,2022-08-14,14:13:02
SZS532,2022-08-14,14:13:02
EXS8FW,2022-08-14,14:13:02
BAW80KA,2022-08-14,14:13:02
TOM3MT,2022-08-14,14:13:02
BAW835W,2022-08-14,14:13:02
EIN9AL,2022-08-14,14:14:02
JAL45,2022-08-14,14:14:02
TAP1359,2022-08-14,14:15:02
SHT12W,2022-08-14,14:15:02
DLH8AA,2022-08-14,14:16:02
EXS3RU,2022-08-14,14:16:02
EIN715,2022-08-14,14:17:02
CES7552,2022-08-14,14:17:02
BAW108,2022-08-14,14:17:02
SWR8T,2022-08-14,14:18:02
BAW315,2022-08-14,14:18:02
EZY764Z,2022-08-14,14:18:02
BAW2798,2022-08-14,14:18:02
EXS42U,2022-08-14,14:18:02
EXS29RW,2022-08-14,14:18:02
EIN164,2022-08-14,14:18:02
WJA18,2022-08-14,14:19:02
ICE565,2022-08-14,14:19:02
BAW850T,2022-08-14,14:20:02
EXS5NH,2022-08-14,14:20:02
BAW209,2022-08-14,14:20:02
CMB161,2022-08-14,14:20:02
NJE634N,2022-08-14,14:20:02
EXS1AX,2022-08-14,14:21:02
KAC101,2022-08-14,14:21:02
RYR2SY,2022-08-14,14:21:02
ICE9L,2022-08-14,14:22:02
EXS21SC,2022-08-14,14:22:02
EZY59XR,2022-08-14,14:22:02
VIR301,2022-08-14,14:22:02
RYR37YC,2022-08-14,14:23:02
DAL257,2022-08-14,14:23:02
ICE546,2022-08-14,14:24:02
EXS1FD,2022-08-14,14:25:02
VIR45W,2022-08-14,14:25:02
FOX44W,2022-08-14,14:25:02
RYR8YV,2022-08-14,14:25:02
MYBLS,2022-08-14,14:26:02
BAW85GA,2022-08-14,14:26:02
EXS7CD,2022-08-14,14:27:02
EJU96NF,2022-08-14,14:27:02
RYR2329,2022-08-14,14:27:02
RYR13MZ,2022-08-14,14:27:02
RYR9RJ,2022-08-14,14:29:02
EIN9XJ,2022-08-14,14:29:02
EWG7462,2022-08-14,14:30:02
NJE185T,2022-08-14,14:30:02
BAW67V,2022-08-14,14:30:02
VIR141,2022-08-14,14:30:02
ACA885,2022-08-14,14:31:02
EZY19GD,2022-08-14,14:32:02
N238QS,2022-08-14,14:32:02
VIR135G,2022-08-14,14:32:02
TOM74X,2022-08-14,14:32:02
SHT7B,2022-08-14,14:33:02
ACA893,2022-08-14,14:33:02
UAL939,2022-08-14,14:33:02
EXS2KC,2022-08-14,14:33:02
BAW575,2022-08-14,14:33:02
IBE31GR,2022-08-14,14:33:02
TOM92M,2022-08-14,14:34:02
BAW58TL,2022-08-14,14:34:02
NJE491L,2022-08-14,14:34:02
BAW2841,2022-08-14,14:36:02
BAW2551,2022-08-14,14:36:02
BAW529,2022-08-14,14:37:02
EZY37MY,2022-08-14,14:37:02
THY6HB,2022-08-14,14:38:02
XGO2CN,2022-08-14,14:38:02
RYR3QW,2022-08-14,14:38:02
RYR26NM,2022-08-14,14:39:03
VIR5C,2022-08-14,14:39:03
KAC114,2022-08-14,14:39:03
BAW3ZL,2022-08-14,14:40:02
RYR3VR,2022-08-14,14:40:02
EZY52VH,2022-08-14,14:40:02
ACA857,2022-08-14,14:40:02
TAM8084,2022-08-14,14:40:02
AAL737,2022-08-14,14:41:02
RYR913K,2022-08-14,14:41:02
AHO134Q,2022-08-14,14:41:02
EXS68DE,2022-08-14,14:41:02
BAW44N,2022-08-14,14:42:02
PVD21P,2022-08-14,14:42:02
BAW1365,2022-08-14,14:42:02
EXS57ML,2022-08-14,14:44:02
EXS26G,2022-08-14,14:45:02
EXS74UN,2022-08-14,14:46:02
BAW362Y,2022-08-14,14:46:02
VLG3AF,2022-08-14,14:47:02
RYR4284,2022-08-14,14:47:02
RYR9CQ,2022-08-14,14:47:02
BAW815C,2022-08-14,14:47:02
AAL91,2022-08-14,14:47:02
RYR67CW,2022-08-14,14:49:02
RYR6RY,2022-08-14,14:49:02
BAW23K,2022-08-14,14:50:02
RJA111,2022-08-14,14:50:02
2SHEE,2022-08-14,14:51:02
SAZ63,2022-08-14,14:51:02
GFA003,2022-08-14,14:51:02
AVA120,2022-08-14,14:51:02
BAW81,2022-08-14,14:52:02
SHT10B,2022-08-14,14:53:02
EXS16ES,2022-08-14,14:53:02
BAW2651,2022-08-14,14:54:02
EXS33RY,2022-08-14,14:54:02
BAW274,2022-08-14,14:54:02
ACA865,2022-08-14,14:55:02
GES331N,2022-08-14,14:55:02
IRA711,2022-08-14,14:55:02
RYR6801,2022-08-14,14:56:02
EZY6284,2022-08-14,14:57:02
BAW40B,2022-08-14,14:58:02
SHT6W,2022-08-14,14:58:02
BAW480N,2022-08-14,15:00:02
ANA211,2022-08-14,15:00:02
BAW905U,2022-08-14,15:01:02
JAL43,2022-08-14,15:01:02
RYR6ER,2022-08-14,15:02:02
TAP764K,2022-08-14,15:03:02
BAW969H,2022-08-14,15:03:02
EZY82MV,2022-08-14,15:03:02
BAW830D,2022-08-14,15:04:02
BAW75M,2022-08-14,15:04:02
NJE109H,2022-08-14,15:04:02
CLX92W,2022-08-14,15:05:02
RYR1VV,2022-08-14,15:05:02
EXS43YJ,2022-08-14,15:05:02
EZY69NL,2022-08-14,15:06:02
SWR31H,2022-08-14,15:07:02
EIN52V,2022-08-14,15:08:02
EZY89XQ,2022-08-14,15:08:02
EXS1HG,2022-08-14,15:08:02
BAW435,2022-08-14,15:09:02
EIN38W,2022-08-14,15:09:02
TFL1TN,2022-08-14,15:10:02
WUK1658,2022-08-14,15:10:02
BAW732A,2022-08-14,15:11:02
THY4073,2022-08-14,15:11:02
BAW242,2022-08-14,15:11:02
AFR64PP,2022-08-14,15:12:02
ABX956,2022-08-14,15:12:02
BAW19N,2022-08-14,15:12:02
PDY39C,2022-08-14,15:12:02
DAL33,2022-08-14,15:13:02
AMX007,2022-08-14,15:13:02
DLH8LL,2022-08-14,15:13:02
RYR705,2022-08-14,15:14:02
UAE62T,2022-08-14,15:15:02
RYR83HT,2022-08-14,15:15:02
2FIFI,2022-08-14,15:16:02
RYR92BR,2022-08-14,15:16:02
BAW704W,2022-08-14,15:16:02
MAS4,2022-08-14,15:17:02
UAL263,2022-08-14,15:17:02
SIA308,2022-08-14,15:18:02
CLX57K,2022-08-14,15:19:02
AFR81QA,2022-08-14,15:19:02
EZY14KL,2022-08-14,15:19:02
VCG2EG,2022-08-14,15:19:02
BAW9CG,2022-08-14,15:20:02
RYR502K,2022-08-14,15:20:02
AHO545R,2022-08-14,15:20:02
VIR412W,2022-08-14,15:20:02
TAP1368,2022-08-14,15:20:02
TOM86H,2022-08-14,15:21:02
BCI841,2022-08-14,15:22:02
TOM8YC,2022-08-14,15:22:02
KQA100,2022-08-14,15:22:02
MEDVC5B,2022-08-14,15:23:02
