flight,date,time
EZY21KR,2022-08-05,11:07:02
KLM1008,2022-08-05,11:07:02
RYR1XL,2022-08-05,11:07:02
UAL15,2022-08-05,11:08:02
TSC155,2022-08-05,11:08:02
EZY48ET,2022-08-05,11:09:02
BAW25SW,2022-08-05,11:10:02
DAL87,2022-08-05,11:10:02
RYR286E,2022-08-05,11:10:02
THY12,2022-08-05,11:11:02
VIR22Q,2022-08-05,11:11:02
BAW2PD,2022-08-05,11:12:02
EZY38UM,2022-08-05,11:12:02
FHCJE,2022-08-05,11:13:02
ACA869,2022-08-05,11:14:02
GINTV,2022-08-05,11:14:02
RYR4ZJ,2022-08-05,11:16:02
DLH4C,2022-08-05,11:16:02
BAW68H,2022-08-05,11:16:02
AFR41GP,2022-08-05,11:17:02
VPCFO,2022-08-05,11:17:02
BAW654T,2022-08-05,11:18:02
AMC101,2022-08-05,11:19:02
BAW962H,2022-08-05,11:19:02
EZY63EN,2022-08-05,11:19:02
RYR93HH,2022-08-05,11:20:02
RYR2VH,2022-08-05,11:20:02
EIN429,2022-08-05,11:20:02
AAL47,2022-08-05,11:21:02
BAW676,2022-08-05,11:24:02
AUR3LG,2022-08-05,11:25:02
EIN93C,2022-08-05,11:25:02
SHT10B,2022-08-05,11:26:02
DLH3LA,2022-08-05,11:27:02
EUW9813,2022-08-05,11:27:02
N200QS,2022-08-05,11:27:02
TOM1EN,2022-08-05,11:28:02
BAW185,2022-08-05,11:28:02
EXS71PW,2022-08-05,11:30:02
DAL2,2022-08-05,11:31:02
ICE6H,2022-08-05,11:31:02
BAW457,2022-08-05,11:31:02
OLIVE56,2022-08-05,11:32:02
RYR46CJ,2022-08-05,11:32:02
RYR76SR,2022-08-05,11:33:02
DAL141,2022-08-05,11:33:02
ICE8K,2022-08-05,11:33:02
BAW308,2022-08-05,11:33:02
VIR20V,2022-08-05,11:34:02
EZY71NQ,2022-08-05,11:34:02
KLM791,2022-08-05,11:34:02
EZY61GZ,2022-08-05,11:35:02
TOM4XY,2022-08-05,11:36:02
TOM9ED,2022-08-05,11:36:02
VIR91,2022-08-05,11:36:02
DIDAZ,2022-08-05,11:37:02
UAL924,2022-08-05,11:37:02
RYR6HP,2022-08-05,11:37:02
EIN34J,2022-08-05,11:37:02
UAL760,2022-08-05,11:38:02
BAW40B,2022-08-05,11:38:02
EZY84VN,2022-08-05,11:38:02
TOM046,2022-08-05,11:38:02
REV928P,2022-08-05,11:38:02
BAW283,2022-08-05,11:39:02
VIR302,2022-08-05,11:40:02
BAW11M,2022-08-05,11:41:02
RYR4X,2022-08-05,11:41:02
GTI8912,2022-08-05,11:42:02
EZY16KG,2022-08-05,11:43:02
BAW904N,2022-08-05,11:43:02
RYR3AF,2022-08-05,11:43:02
IBE31LL,2022-08-05,11:44:02
DEAWK,2022-08-05,11:44:02
EIN43R,2022-08-05,11:44:02
SOW5,2022-08-05,11:45:02
ATG5503,2022-08-05,11:45:02
AUA89,2022-08-05,11:45:02
UAL26,2022-08-05,11:47:02
BAW224U,2022-08-05,11:47:02
SHT252G,2022-08-05,11:47:02
GERGP,2022-08-05,11:49:02
EXS8CL,2022-08-05,11:49:02
TOM132,2022-08-05,11:50:02
DLH7H,2022-08-05,11:50:02
BEL0LH,2022-08-05,11:52:02
UAL951,2022-08-05,11:52:02
BAW834,2022-08-05,11:54:02
QAJ7,2022-08-05,11:55:02
RYR7BT,2022-08-05,11:56:02
AAL57,2022-08-05,11:56:02
AFR069,2022-08-05,11:56:02
BOX423,2022-08-05,11:57:02
RYR89DR,2022-08-05,11:58:02
IBE31DF,2022-08-05,11:58:02
ABD765,2022-08-05,11:58:02
RYR8069,2022-08-05,11:58:02
FLJ61H,2022-08-05,11:58:02
EIN91W,2022-08-05,11:59:02
AAL137,2022-08-05,11:59:02
EZY84MW,2022-08-05,11:59:02
