flight,date,time
BAW26E,2022-08-16,10:52:02
EZY79CH,2022-08-16,10:52:02
UAL5,2022-08-16,10:52:02
GTI8996,2022-08-16,10:53:02
N450ME,2022-08-16,10:53:02
EJU48EK,2022-08-16,10:54:02
TSC155,2022-08-16,10:54:02
CLX46C,2022-08-16,10:54:02
QTR37H,2022-08-16,10:54:02
UAE210,2022-08-16,10:55:02
SVA110,2022-08-16,10:55:02
DAL141,2022-08-16,10:55:02
SWR400N,2022-08-16,10:55:02
ETD76T,2022-08-16,10:56:02
DAL32,2022-08-16,10:56:02
BAW4VK,2022-08-16,10:57:02
SUS202,2022-08-16,10:58:02
T7LSS,2022-08-16,10:58:02
CFG2185,2022-08-16,10:59:02
UAL900,2022-08-16,10:59:02
BAW855,2022-08-16,10:59:02
VLG747Q,2022-08-16,10:59:02
BAW143,2022-08-16,10:59:02
BAW34N,2022-08-16,11:01:02
AQS876E,2022-08-16,11:02:02
BAW574,2022-08-16,11:02:02
SZS526,2022-08-16,11:02:02
UAL971,2022-08-16,11:02:02
ACA861,2022-08-16,11:03:02
ICE74A,2022-08-16,11:03:02
AAL57,2022-08-16,11:04:02
EZY93FZ,2022-08-16,11:04:02
AHO446K,2022-08-16,11:04:02
AFR31ER,2022-08-16,11:04:02
SAS804,2022-08-16,11:06:02
EZY79FL,2022-08-16,11:07:02
RYR27SZ,2022-08-16,11:08:02
BAW5PQ,2022-08-16,11:08:02
QTR8181,2022-08-16,11:09:02
LOT2YJ,2022-08-16,11:09:02
FIN7KL,2022-08-16,11:10:02
BAW23T,2022-08-16,11:10:02
AFR009,2022-08-16,11:10:02
VMP689,2022-08-16,11:10:02
MPH6121,2022-08-16,11:11:02
BCI590,2022-08-16,11:11:02
BCI550,2022-08-16,11:11:02
ACA860,2022-08-16,11:12:02
EZY26KF,2022-08-16,11:13:02
EZY9001,2022-08-16,11:13:02
EDG800,2022-08-16,11:13:02
BAW68H,2022-08-16,11:13:02
RYR57CM,2022-08-16,11:14:02
BAW814L,2022-08-16,11:14:02
RYR3386,2022-08-16,11:14:02
ICE8K,2022-08-16,11:15:02
TOM38M,2022-08-16,11:15:02
VJT431,2022-08-16,11:16:02
EJU65AH,2022-08-16,11:16:02
EXS8GN,2022-08-16,11:17:02
AAL49,2022-08-16,11:18:02
OKRBR,2022-08-16,11:18:02
EZY63EN,2022-08-16,11:18:02
AAL48,2022-08-16,11:18:02
BAW676,2022-08-16,11:19:02
UAL923,2022-08-16,11:20:02
DAL259,2022-08-16,11:20:02
AFR41GP,2022-08-16,11:21:02
BAW25SW,2022-08-16,11:22:02
CTN513,2022-08-16,11:22:02
EZY923A,2022-08-16,11:22:02
EIN93C,2022-08-16,11:23:02
BAW3C,2022-08-16,11:23:02
VVV331,2022-08-16,11:24:02
AMC101,2022-08-16,11:24:02
VLG2232,2022-08-16,11:24:02
AAL194,2022-08-16,11:24:02
VIR7B,2022-08-16,11:25:02
GSPTX,2022-08-16,11:26:02
PHTXA,2022-08-16,11:26:02
GFA002,2022-08-16,11:27:02
LJC3,2022-08-16,11:28:02
AAL47,2022-08-16,11:28:02
TOM8MW,2022-08-16,11:29:02
BAW65,2022-08-16,11:30:02
SHT252G,2022-08-16,11:30:02
BAW4RE,2022-08-16,11:30:02
ICE6H,2022-08-16,11:32:02
DAL19,2022-08-16,11:32:02
AOJ78R,2022-08-16,11:33:02
UAL169,2022-08-16,11:33:02
EXS84YB,2022-08-16,11:34:02
DLH3LA,2022-08-16,11:34:02
RYR808N,2022-08-16,11:34:02
KLM72M,2022-08-16,11:34:02
EZY2029,2022-08-16,11:35:02
ABD717,2022-08-16,11:35:02
BAW654T,2022-08-16,11:35:02
UAE22LK,2022-08-16,11:36:02
KLM1008,2022-08-16,11:36:02
VIR232G,2022-08-16,11:36:02
EIN34J,2022-08-16,11:37:02
VIR103M,2022-08-16,11:37:02
RYR1ZD,2022-08-16,11:38:02
VJT751,2022-08-16,11:38:02
IBE31LL,2022-08-16,11:39:02
EZY84MW,2022-08-16,11:39:02
EIN524,2022-08-16,11:39:02
BAW139,2022-08-16,11:40:02
BAW185,2022-08-16,11:41:02
EZY84VN,2022-08-16,11:41:02
EZY96DG,2022-08-16,11:41:02
EZY16KG,2022-08-16,11:41:02
AUA4MA,2022-08-16,11:43:02
BEE6CP,2022-08-16,11:43:02
TOM024,2022-08-16,11:43:02
RYR93CD,2022-08-16,11:43:02
BAW9271,2022-08-16,11:44:02
RYR52GH,2022-08-16,11:44:02
BAW457,2022-08-16,11:44:02
BAW344N,2022-08-16,11:45:02
VJT492,2022-08-16,11:45:02
BAW6NL,2022-08-16,11:46:02
BAW2PD,2022-08-16,11:46:02
EXS26UH,2022-08-16,11:46:02
EXS6K,2022-08-16,11:46:02
EZY46BP,2022-08-16,11:47:02
GSDRY,2022-08-16,11:48:02
RYR89DR,2022-08-16,11:48:02
VCG1EG,2022-08-16,11:48:02
EZY65BE,2022-08-16,11:49:02
BAW834,2022-08-16,11:50:02
TFL571,2022-08-16,11:50:02
BAW28AL,2022-08-16,11:50:02
NJE625H,2022-08-16,11:50:02
UAL951,2022-08-16,11:50:02
BAW42DB,2022-08-16,11:50:02
CLX38J,2022-08-16,11:51:02
DCAWN,2022-08-16,11:51:02
ACA858,2022-08-16,11:51:02
DAL23,2022-08-16,11:52:03
VIR20V,2022-08-16,11:53:02
BAW11M,2022-08-16,11:53:02
TSC251,2022-08-16,11:54:02
RYR7BT,2022-08-16,11:54:02
BAW474K,2022-08-16,11:55:02
EXS58FR,2022-08-16,11:55:02
AAL173,2022-08-16,11:56:02
THY5XC,2022-08-16,11:56:02
AYY118,2022-08-16,11:56:02
ACA869,2022-08-16,11:59:02
KLM1085,2022-08-16,11:59:02
