flight,date,time
EIN6AP,2022-08-22,10:17:02
DLH4C,2022-08-22,10:17:02
KLM1008,2022-08-22,10:18:02
KLM745,2022-08-22,10:18:02
BAW170,2022-08-22,10:18:02
BAW429,2022-08-22,10:18:02
EZY12QL,2022-08-22,10:18:02
WUK46ZC,2022-08-22,10:18:02
BAW384,2022-08-22,10:19:02
N1WW,2022-08-22,10:19:02
BAW814L,2022-08-22,10:20:02
VIR138M,2022-08-22,10:20:02
BAW28AL,2022-08-22,10:21:02
WJA1,2022-08-22,10:21:02
ACA833,2022-08-22,10:21:02
DAL221,2022-08-22,10:21:02
QTR764,2022-08-22,10:22:02
DLH4PF,2022-08-22,10:22:02
CMB118,2022-08-22,10:22:02
DAL32,2022-08-22,10:22:02
DLH4YV,2022-08-22,10:22:02
DAL97,2022-08-22,10:23:02
BAW2771,2022-08-22,10:23:02
UAL932,2022-08-22,10:23:02
ACA861,2022-08-22,10:23:02
AIC169,2022-08-22,10:24:02
DAL225,2022-08-22,10:24:02
SVA110,2022-08-22,10:24:02
DLH3YM,2022-08-22,10:24:02
BAW26E,2022-08-22,10:25:02
VTISH,2022-08-22,10:25:02
RYR3QM,2022-08-22,10:26:02
WUK5782,2022-08-22,10:26:02
BAW68H,2022-08-22,10:27:02
VLG66ZN,2022-08-22,10:27:02
UAL948,2022-08-22,10:27:02
BAW366U,2022-08-22,10:28:02
BAW24R,2022-08-22,10:28:02
RYR781K,2022-08-22,10:28:02
RYR37LV,2022-08-22,10:28:02
TAP754,2022-08-22,10:29:02
ETD140,2022-08-22,10:29:02
VCG1BG,2022-08-22,10:29:02
GCLGA,2022-08-22,10:30:02
DAL115,2022-08-22,10:30:02
SAS804,2022-08-22,10:30:02
FAD8002,2022-08-22,10:31:02
SIA305,2022-08-22,10:31:02
EZY57NC,2022-08-22,10:31:02
KLM792,2022-08-22,10:31:02
AAL109,2022-08-22,10:32:02
BEL6Y,2022-08-22,10:33:02
UAL938,2022-08-22,10:33:02
RYR28FN,2022-08-22,10:35:03
KLM1009,2022-08-22,10:35:03
GCEGU,2022-08-22,10:36:02
EIN52X,2022-08-22,10:37:02
BAW71F,2022-08-22,10:37:02
N76PW,2022-08-22,10:37:02
AAL46,2022-08-22,10:38:02
TOM3WL,2022-08-22,10:38:02
BAW38DB,2022-08-22,10:38:02
SHT12H,2022-08-22,10:39:02
DAL199,2022-08-22,10:39:02
RRR2212,2022-08-22,10:39:02
BAW862U,2022-08-22,10:40:02
FIN7KL,2022-08-22,10:41:02
OCN101,2022-08-22,10:41:02
RYR36DG,2022-08-22,10:41:02
DCKVI,2022-08-22,10:41:02
THY6,2022-08-22,10:42:02
WZZ913,2022-08-22,10:42:02
BAW143,2022-08-22,10:42:02
RYR74KA,2022-08-22,10:42:02
BAW937,2022-08-22,10:43:02
UAL900,2022-08-22,10:43:02
AAL173,2022-08-22,10:44:02
SHT19U,2022-08-22,10:45:02
ETD76T,2022-08-22,10:46:02
UAL879,2022-08-22,10:46:02
AHO737Y,2022-08-22,10:46:02
LOT2LY,2022-08-22,10:46:02
AFR374,2022-08-22,10:47:02
EZY21KR,2022-08-22,10:47:02
RYR1172,2022-08-22,10:48:02
EZY27AN,2022-08-22,10:48:02
FFC017,2022-08-22,10:48:02
EIN15N,2022-08-22,10:48:02
AEE6AV,2022-08-22,10:48:02
BAW676,2022-08-22,10:49:02
ABD717,2022-08-22,10:49:02
THY7LK,2022-08-22,10:49:02
SZS526,2022-08-22,10:49:02
BEL1CP,2022-08-22,10:50:02
BAW139,2022-08-22,10:51:02
VIR7B,2022-08-22,10:52:02
KLM791,2022-08-22,10:52:02
SHT5U,2022-08-22,10:52:02
AAL57,2022-08-22,10:53:02
DCLIF,2022-08-22,10:53:02
SHT252G,2022-08-22,10:53:02
BAW408V,2022-08-22,10:55:02
TSC155,2022-08-22,10:55:02
UAL5,2022-08-22,10:55:02
RYR27SZ,2022-08-22,10:56:02
LOT2YJ,2022-08-22,10:56:02
EXS47W,2022-08-22,10:56:02
N7883K,2022-08-22,10:56:02
SHT10B,2022-08-22,10:57:02
AFR084,2022-08-22,10:57:02
ICE564,2022-08-22,10:58:02
THY18A,2022-08-22,10:58:02
RYR13YC,2022-08-22,10:58:02
BAW283,2022-08-22,10:59:02
EXS6DB,2022-08-22,10:59:02
VIR103M,2022-08-22,11:00:02
SWR400N,2022-08-22,11:01:02
ICE74A,2022-08-22,11:01:02
BAW65,2022-08-22,11:02:02
RYR8BN,2022-08-22,11:02:02
RYR4AV,2022-08-22,11:03:02
DLH5U,2022-08-22,11:04:02
VPCEN,2022-08-22,11:06:02
AFR41GP,2022-08-22,11:06:02
BAW401,2022-08-22,11:07:02
EIN991,2022-08-22,11:07:02
FLI424,2022-08-22,11:07:02
BCS387,2022-08-22,11:07:02
ACA860,2022-08-22,11:07:02
RUK3843,2022-08-22,11:08:02
RYR1XL,2022-08-22,11:09:02
MNB700,2022-08-22,11:09:02
BAW834,2022-08-22,11:09:02
AMC101,2022-08-22,11:10:02
EIN93C,2022-08-22,11:11:02
EZY41LB,2022-08-22,11:11:02
DLH453,2022-08-22,11:11:02
VJT453,2022-08-22,11:12:02
RYR4ZJ,2022-08-22,11:13:02
GFA002,2022-08-22,11:13:02
ICE544,2022-08-22,11:13:02
BAW2PD,2022-08-22,11:14:02
AAL194,2022-08-22,11:14:02
DAL263,2022-08-22,11:14:02
RYR1948,2022-08-22,11:15:02
ACA869,2022-08-22,11:16:02
ICE8K,2022-08-22,11:16:02
KLM755,2022-08-22,11:17:02
JAF353,2022-08-22,11:17:02
JCB1,2022-08-22,11:17:02
RYR3LN,2022-08-22,11:17:02
HBJGQ,2022-08-22,11:18:02
AAL47,2022-08-22,11:18:02
GAC842A,2022-08-22,11:18:02
EIN524,2022-08-22,11:19:02
AHO425Q,2022-08-22,11:19:02
UAL971,2022-08-22,11:19:02
AHO117L,2022-08-22,11:19:02
SHT18C,2022-08-22,11:20:02
AFR344,2022-08-22,11:20:02
EZY63EN,2022-08-22,11:20:02
BAW36,2022-08-22,11:20:02
EXS7NT,2022-08-22,11:20:02
UAL923,2022-08-22,11:21:02
DLH3LA,2022-08-22,11:21:02
BAW5PQ,2022-08-22,11:22:02
DCAWO,2022-08-22,11:22:02
BAW938,2022-08-22,11:23:02
BAW574,2022-08-22,11:25:02
BAW185,2022-08-22,11:26:02
BAW949L,2022-08-22,11:26:02
EIN91W,2022-08-22,11:26:02
EZY26KF,2022-08-22,11:27:02
VIR91,2022-08-22,11:27:02
BAW457,2022-08-22,11:27:02
MAS3,2022-08-22,11:28:02
FLJ61H,2022-08-22,11:28:02
ACA842,2022-08-22,11:28:02
UAL146,2022-08-22,11:28:02
AFR67SJ,2022-08-22,11:28:02
NJE4EB,2022-08-22,11:28:02
RYR93HH,2022-08-22,11:29:02
BAW253M,2022-08-22,11:29:02
ATL4U,2022-08-22,11:31:02
VIR302,2022-08-22,11:31:02
RYR72SJ,2022-08-22,11:31:02
ICE450,2022-08-22,11:31:02
ICE6H,2022-08-22,11:32:02
RYR19MY,2022-08-22,11:33:02
EZY84VN,2022-08-22,11:33:02
BAW904N,2022-08-22,11:33:02
EXS71PW,2022-08-22,11:33:02
BAW2570,2022-08-22,11:34:02
BAW313,2022-08-22,11:34:02
BAW222,2022-08-22,11:34:02
EZY28UK,2022-08-22,11:35:02
EZY96DG,2022-08-22,11:35:02
TSC251,2022-08-22,11:35:02
BAW23T,2022-08-22,11:35:02
RYR1VV,2022-08-22,11:36:02
DAL2,2022-08-22,11:36:02
CFG2081,2022-08-22,11:37:02
EXS8CL,2022-08-22,11:37:02
TOM5YD,2022-08-22,11:37:02
WJA10,2022-08-22,11:38:02
QTR37H,2022-08-22,11:38:02
CFG2207,2022-08-22,11:39:02
EXS38KN,2022-08-22,11:39:02
TOM15J,2022-08-22,11:39:02
EIN34J,2022-08-22,11:39:02
UAL951,2022-08-22,11:39:02
BEL0LH,2022-08-22,11:40:02
CFPSH,2022-08-22,11:41:02
BAW3DP,2022-08-22,11:41:02
ACA866,2022-08-22,11:41:02
KLM168,2022-08-22,11:41:02
BAW654T,2022-08-22,11:42:02
N719EL,2022-08-22,11:42:02
BAW992G,2022-08-22,11:43:02
RYR1PQ,2022-08-22,11:43:02
BAW308,2022-08-22,11:44:02
BAW5EA,2022-08-22,11:45:02
UAL973,2022-08-22,11:46:02
RYR76SR,2022-08-22,11:46:02
N2461K,2022-08-22,11:46:02
GMXPI,2022-08-22,11:46:02
KLM72M,2022-08-22,11:46:02
EZY61GZ,2022-08-22,11:47:02
NJE464Y,2022-08-22,11:47:02
RYR48YD,2022-08-22,11:47:02
TAP1367,2022-08-22,11:48:02
RYR4X,2022-08-22,11:49:02
EZY57FH,2022-08-22,11:49:02
DLH7H,2022-08-22,11:49:02
DLH3UP,2022-08-22,11:49:02
EZY46BP,2022-08-22,11:50:02
RYR18YY,2022-08-22,11:50:02
TOM4AE,2022-08-22,11:50:02
BEE6CP,2022-08-22,11:50:02
EZY16KG,2022-08-22,11:51:02
BAW344N,2022-08-22,11:51:02
WJA22,2022-08-22,11:51:02
RYR18WW,2022-08-22,11:52:02
EIN43R,2022-08-22,11:53:02
BAW962H,2022-08-22,11:53:02
NJU418L,2022-08-22,11:53:02
EZY71NQ,2022-08-22,11:53:02
THT7,2022-08-22,11:54:02
WJA23,2022-08-22,11:54:02
KLM1085,2022-08-22,11:54:02
BAW75,2022-08-22,11:54:02
IBE31DF,2022-08-22,11:55:02
RYR74VQ,2022-08-22,11:56:02
SHT7C,2022-08-22,11:56:02
ACA875,2022-08-22,11:57:02
AAL137,2022-08-22,11:58:02
AFR95NA,2022-08-22,11:58:02
KLM125,2022-08-22,11:59:02
ETD75F,2022-08-22,11:59:02
BAW266,2022-08-22,11:59:02
AHO214R,2022-08-22,11:59:02
UAL940,2022-08-22,11:59:02
TOM29X,2022-08-22,11:59:02
VIR20V,2022-08-22,12:01:02
TOM7AX,2022-08-22,12:02:03
RYR357U,2022-08-22,12:03:02
RYR21LA,2022-08-22,12:03:02
CFG2033,2022-08-22,12:04:02
EXS3MB,2022-08-22,12:04:02
TOM5BT,2022-08-22,12:04:02
VLG747Q,2022-08-22,12:04:02
BAF674,2022-08-22,12:05:02
SIA317,2022-08-22,12:05:02
RYR89DR,2022-08-22,12:06:02
DAL193,2022-08-22,12:06:02
SHF528,2022-08-22,12:06:02
BAW48Q,2022-08-22,12:06:02
BAW156,2022-08-22,12:07:02
THY7RX,2022-08-22,12:07:02
DISAR,2022-08-22,12:07:02
RYR7NH,2022-08-22,12:07:02
RUK2627,2022-08-22,12:08:02
ACA858,2022-08-22,12:08:02
GCORY,2022-08-22,12:08:02
UAL17,2022-08-22,12:08:02
VIR142,2022-08-22,12:08:02
UAE22LK,2022-08-22,12:08:02
FPY5E,2022-08-22,12:09:02
EIN5TJ,2022-08-22,12:10:02
UAL169,2022-08-22,12:10:02
EZY24GM,2022-08-22,12:11:02
BAW431,2022-08-22,12:11:02
EZY93VR,2022-08-22,12:12:02
SHT8R,2022-08-22,12:12:02
N600JV,2022-08-22,12:12:02
EIN1XT,2022-08-22,12:12:02
BAW62T,2022-08-22,12:12:02
BAW656,2022-08-22,12:13:02
RCH218,2022-08-22,12:13:02
UAL53,2022-08-22,12:13:02
RYR1SX,2022-08-22,12:13:02
RYR3AF,2022-08-22,12:14:02
BAW118,2022-08-22,12:15:02
AAL49,2022-08-22,12:15:02
QFA10,2022-08-22,12:15:02
MYMCM,2022-08-22,12:15:02
EZY12MB,2022-08-22,12:16:02
ACA835,2022-08-22,12:17:02
TSC111,2022-08-22,12:17:02
BAW7W,2022-08-22,12:17:02
TIE986U,2022-08-22,12:17:02
VIR105,2022-08-22,12:18:02
YLMGM,2022-08-22,12:19:02
AFR069,2022-08-22,12:19:02
KLM1010,2022-08-22,12:20:02
SIA51,2022-08-22,12:20:02
AFR21VJ,2022-08-22,12:20:02
TOM4YN,2022-08-22,12:21:02
BAW714T,2022-08-22,12:22:02
TOM56V,2022-08-22,12:22:02
TOM3TC,2022-08-22,12:23:02
TFL377,2022-08-22,12:23:02
BAW2823,2022-08-22,12:23:02
EXS91N,2022-08-22,12:24:02
BAW255,2022-08-22,12:24:02
BAW281,2022-08-22,12:25:02
JFA86R,2022-08-22,12:26:02
BAW584M,2022-08-22,12:27:02
SXS74M,2022-08-22,12:27:02
AZE14XF,2022-08-22,12:27:02
UAL26,2022-08-22,12:28:02
TAP135P,2022-08-22,12:28:02
AFR63FD,2022-08-22,12:28:02
KLM1425,2022-08-22,12:29:02
KLM75C,2022-08-22,12:29:02
BAW778F,2022-08-22,12:30:02
AAL80,2022-08-22,12:30:02
RYR9KX,2022-08-22,12:31:02
BAW6CR,2022-08-22,12:31:02
BAW13G,2022-08-22,12:33:02
RYR28EY,2022-08-22,12:33:02
BAW91C,2022-08-22,12:35:02
BEL8M,2022-08-22,12:35:02
RUK5477,2022-08-22,12:37:02
DLH447,2022-08-22,12:37:02
SWR37Z,2022-08-22,12:37:02
RYR339N,2022-08-22,12:37:02
EZY21BH,2022-08-22,12:37:02
SHT9B,2022-08-22,12:38:02
EZY96QF,2022-08-22,12:39:02
GMA671,2022-08-22,12:39:02
KLM743,2022-08-22,12:39:02
RYR58EC,2022-08-22,12:39:02
RYR6V,2022-08-22,12:39:02
BAW27JR,2022-08-22,12:39:02
RYR12GR,2022-08-22,12:39:02
IAM4684,2022-08-22,12:40:02
THY42HY,2022-08-22,12:40:02
BAW842P,2022-08-22,12:40:02
RYR48CL,2022-08-22,12:40:02
AEE601,2022-08-22,12:42:02
EXS7RH,2022-08-22,12:43:02
ACA855,2022-08-22,12:43:02
GBTIM,2022-08-22,12:43:02
VLG5QG,2022-08-22,12:44:02
VIR131,2022-08-22,12:44:02
EZY75PY,2022-08-22,12:44:02
RYR1XA,2022-08-22,12:44:02
EIN5AT,2022-08-22,12:44:02
EJU94GV,2022-08-22,12:46:02
TOM2TD,2022-08-22,12:46:02
VIR19Z,2022-08-22,12:46:02
RYR9NQ,2022-08-22,12:47:02
CPA252,2022-08-22,12:47:02
EIN712,2022-08-22,12:48:02
RYR21PU,2022-08-22,12:49:02
EZY868A,2022-08-22,12:50:02
BAW48CU,2022-08-22,12:50:02
EXS8AW,2022-08-22,12:50:02
RYR9088,2022-08-22,12:50:02
BAW560F,2022-08-22,12:51:02
TOM4EM,2022-08-22,12:52:02
CMB357,2022-08-22,12:52:02
SHT13H,2022-08-22,12:52:02
AAL105,2022-08-22,12:53:02
OORKS,2022-08-22,12:54:02
EXS52MD,2022-08-22,12:54:02
RYR46CJ,2022-08-22,12:54:02
THY34,2022-08-22,12:55:02
DAL31,2022-08-22,12:55:02
RYR96FK,2022-08-22,12:55:02
RYR32DV,2022-08-22,12:56:02
RYR586L,2022-08-22,12:56:02
JAV4483,2022-08-22,12:56:02
N327GA,2022-08-22,12:57:02
BAW628,2022-08-22,12:57:02
VIR45W,2022-08-22,12:58:02
EZY61DM,2022-08-22,12:58:02
UAL914,2022-08-22,12:58:02
EZY78WL,2022-08-22,12:58:02
VIR231E,2022-08-22,12:59:02
RYR98ZP,2022-08-22,12:59:02
EWG16L,2022-08-22,12:59:02
FSF677E,2022-08-22,12:59:02
EXS74WY,2022-08-22,12:59:02
BAW249,2022-08-22,13:00:02
BAW248,2022-08-22,13:00:02
TOM2JX,2022-08-22,13:01:02
RYR8998,2022-08-22,13:01:02
THA911,2022-08-22,13:01:02
EZY48CT,2022-08-22,13:01:02
AAL134,2022-08-22,13:02:02
BAW438,2022-08-22,13:03:02
EZY76LQ,2022-08-22,13:03:02
AAL48,2022-08-22,13:03:02
ELY315,2022-08-22,13:04:02
BAW2556,2022-08-22,13:04:02
BAW816,2022-08-22,13:05:02
EZY603Z,2022-08-22,13:05:02
EXS79T,2022-08-22,13:05:02
KLM757,2022-08-22,13:05:02
HYP028,2022-08-22,13:07:02
BAW173A,2022-08-22,13:07:02
GAC498G,2022-08-22,13:07:02
EIN164,2022-08-22,13:07:02
UAL919,2022-08-22,13:08:02
VIR135G,2022-08-22,13:09:02
TSC189,2022-08-22,13:09:02
BAW983,2022-08-22,13:09:02
UAL949,2022-08-22,13:10:02
TOM50W,2022-08-22,13:10:02
AAL39,2022-08-22,13:11:02
RYR3ZG,2022-08-22,13:11:02
VMP944,2022-08-22,13:11:02
AFR338,2022-08-22,13:11:02
BAW847,2022-08-22,13:11:02
RYR9789,2022-08-22,13:11:02
CLX87E,2022-08-22,13:13:02
EZY57EU,2022-08-22,13:13:02
AAL87,2022-08-22,13:13:02
BOH712,2022-08-22,13:13:02
EZY48YK,2022-08-22,13:13:02
EZY54LP,2022-08-22,13:14:02
SVA106,2022-08-22,13:14:02
VIR141,2022-08-22,13:15:03
BAW17V,2022-08-22,13:15:03
MEA202,2022-08-22,13:16:02
DAL265,2022-08-22,13:16:02
EXS3WV,2022-08-22,13:17:02
RYR7BT,2022-08-22,13:17:02
TWY702,2022-08-22,13:18:02
BAW493U,2022-08-22,13:18:02
IBE33RW,2022-08-22,13:18:02
UAL928,2022-08-22,13:18:02
TOM56N,2022-08-22,13:18:02
LOG39D,2022-08-22,13:19:02
BAW460M,2022-08-22,13:20:02
BAW45EM,2022-08-22,13:20:02
VIR156T,2022-08-22,13:20:02
EIN42N,2022-08-22,13:20:02
RYR21RX,2022-08-22,13:20:02
JEI414,2022-08-22,13:21:02
N256PT,2022-08-22,13:22:02
RUK6CD,2022-08-22,13:22:02
CFG2091,2022-08-22,13:23:02
EZY2000,2022-08-22,13:24:02
RYR7UN,2022-08-22,13:24:02
EZY75MZ,2022-08-22,13:25:02
EXS49FP,2022-08-22,13:25:02
DLH543,2022-08-22,13:25:02
SHT7D,2022-08-22,13:25:02
ICE451,2022-08-22,13:26:02
RYR6RM,2022-08-22,13:26:02
ELY012,2022-08-22,13:27:02
EXS23KL,2022-08-22,13:27:02
THY6438,2022-08-22,13:27:02
XAFLY,2022-08-22,13:28:02
EXS42EJ,2022-08-22,13:28:02
BAW766,2022-08-22,13:29:02
YURDA,2022-08-22,13:29:02
BAW40B,2022-08-22,13:30:02
RYR133D,2022-08-22,13:30:02
EXS8GN,2022-08-22,13:30:02
AFR136,2022-08-22,13:31:02
DAL50,2022-08-22,13:31:02
EXS95EZ,2022-08-22,13:32:02
RYR52GH,2022-08-22,13:32:02
BAW123,2022-08-22,13:33:02
TOM5KM,2022-08-22,13:33:02
MMD6701,2022-08-22,13:33:02
EIN40X,2022-08-22,13:33:02
BAW60T,2022-08-22,13:33:02
VIR5C,2022-08-22,13:33:02
TFL381,2022-08-22,13:33:02
EXS42RF,2022-08-22,13:34:02
KLM765,2022-08-22,13:34:02
BAW688,2022-08-22,13:35:02
BAW6B,2022-08-22,13:35:02
EXS89K,2022-08-22,13:36:02
SWR39,2022-08-22,13:37:02
ICE19A,2022-08-22,13:37:02
BAW612,2022-08-22,13:37:02
EXS13N,2022-08-22,13:38:02
SHT11A,2022-08-22,13:38:02
BAW38P,2022-08-22,13:39:02
EIN16C,2022-08-22,13:39:02
FLI425,2022-08-22,13:39:02
TAP761,2022-08-22,13:39:02
BAW51P,2022-08-22,13:41:02
AAL9793,2022-08-22,13:42:03
EIN16W,2022-08-22,13:42:03
EXS93H,2022-08-22,13:43:02
RYR7GJ,2022-08-22,13:44:02
DAL17,2022-08-22,13:45:02
RYR3VR,2022-08-22,13:45:02
BAW89P,2022-08-22,13:45:02
EXS6K,2022-08-22,13:46:02
NJE548Q,2022-08-22,13:46:02
RYR9NN,2022-08-22,13:47:02
RYR92BR,2022-08-22,13:47:02
UAL930,2022-08-22,13:47:02
BAW25C,2022-08-22,13:47:02
EXS57JW,2022-08-22,13:47:02
AFR072,2022-08-22,13:47:02
VCG1LE,2022-08-22,13:47:02
TOM6MJ,2022-08-22,13:47:02
NJE200M,2022-08-22,13:47:02
CES7552,2022-08-22,13:48:02
TOM1HG,2022-08-22,13:48:02
BAW50F,2022-08-22,13:49:02
SWR8T,2022-08-22,13:49:02
DAL39,2022-08-22,13:50:02
EZY764Z,2022-08-22,13:50:02
EXS33RY,2022-08-22,13:50:02
TOM5NB,2022-08-22,13:51:02
BAW314S,2022-08-22,13:51:02
KLM59U,2022-08-22,13:51:02
EXS49BC,2022-08-22,13:51:02
AUA4G,2022-08-22,13:52:02
UAL182,2022-08-22,13:52:02
EXS3RU,2022-08-22,13:52:02
EXS45RA,2022-08-22,13:53:02
VLZ800A,2022-08-22,13:53:02
BAW874B,2022-08-22,13:53:02
BAW974,2022-08-22,13:54:02
EIN9XJ,2022-08-22,13:54:02
BAW396,2022-08-22,13:55:03
ASL42V,2022-08-22,13:56:02
QTR65B,2022-08-22,13:56:02
EXS9BY,2022-08-22,13:56:02
EZY63EC,2022-08-22,13:56:02
EXS32BE,2022-08-22,13:56:02
DAL53,2022-08-22,13:57:02
BAW9L,2022-08-22,13:57:02
VJT426,2022-08-22,13:57:02
RYR8817,2022-08-22,13:57:02
RYR9CW,2022-08-22,13:58:02
TOM7CB,2022-08-22,13:58:02
BAW732,2022-08-22,13:59:02
TOM95J,2022-08-22,13:59:02
ACA851,2022-08-22,14:00:02
UAL954,2022-08-22,14:00:02
NJE602P,2022-08-22,14:00:02
APX1G,2022-08-22,14:01:02
EXS79VB,2022-08-22,14:01:02
BAW58TL,2022-08-22,14:02:02
SAH51P,2022-08-22,14:02:02
TOM1PJ,2022-08-22,14:02:02
UAL4,2022-08-22,14:03:02
EZY87VD,2022-08-22,14:03:02
NJE214M,2022-08-22,14:04:03
RUK12ND,2022-08-22,14:05:02
BAW35,2022-08-22,14:05:02
SWR55R,2022-08-22,14:05:02
SWR30K,2022-08-22,14:06:02
EIN525,2022-08-22,14:06:02
DLH499,2022-08-22,14:06:02
VJT946,2022-08-22,14:06:02
EXS4BX,2022-08-22,14:07:02
TAP1359,2022-08-22,14:08:02
EZY6305,2022-08-22,14:08:02
SZS532,2022-08-22,14:08:02
ICE545,2022-08-22,14:10:02
AIC146,2022-08-22,14:10:02
LDX344C,2022-08-22,14:10:02
WUK4481,2022-08-22,14:11:02
AAL78,2022-08-22,14:11:02
FDX34,2022-08-22,14:11:02
RYR719A,2022-08-22,14:11:02
EZY13ZL,2022-08-22,14:12:02
JAL45,2022-08-22,14:12:02
EXS26UH,2022-08-22,14:12:02
BAW31F,2022-08-22,14:12:02
DLH5UT,2022-08-22,14:14:02
EXS25GJ,2022-08-22,14:14:02
BAW9178,2022-08-22,14:15:02
AIC172,2022-08-22,14:16:02
EXS128A,2022-08-22,14:16:02
EZY98UZ,2022-08-22,14:16:02
ICE546,2022-08-22,14:17:02
EXS1AX,2022-08-22,14:18:02
BAW52M,2022-08-22,14:18:02
TAP758,2022-08-22,14:18:02
AFR356,2022-08-22,14:19:02
AFR085,2022-08-22,14:19:02
EZE54LN,2022-08-22,14:20:02
EIN715,2022-08-22,14:20:02
BAW23GL,2022-08-22,14:20:02
BAW835W,2022-08-22,14:20:02
DLH1U,2022-08-22,14:21:02
EJU52MA,2022-08-22,14:21:02
NJE109H,2022-08-22,14:22:02
ACA865,2022-08-22,14:23:02
EZY132U,2022-08-22,14:23:02
TOM5172,2022-08-22,14:24:02
EXS74UN,2022-08-22,14:24:02
BAW44N,2022-08-22,14:25:02
FOX63C,2022-08-22,14:25:02
ACA857,2022-08-22,14:25:02
TOM2PW,2022-08-22,14:26:02
SHT7B,2022-08-22,14:27:02
TOM93E,2022-08-22,14:27:02
SHT19A,2022-08-22,14:27:02
BAW850T,2022-08-22,14:28:02
AAL79,2022-08-22,14:29:02
EIN165,2022-08-22,14:29:02
BAW8C,2022-08-22,14:30:02
VLG3AF,2022-08-22,14:30:02
EIN477,2022-08-22,14:30:02
IBE31GR,2022-08-22,14:31:02
BAW67V,2022-08-22,14:31:02
BAW2773,2022-08-22,14:32:02
TOW2256,2022-08-22,14:34:02
RYR38BX,2022-08-22,14:34:02
BAW209,2022-08-22,14:35:02
EZY83HE,2022-08-22,14:35:02
RYR1335,2022-08-22,14:35:02
IRL258,2022-08-22,14:35:02
EIN68Y,2022-08-22,14:36:02
ACA871,2022-08-22,14:36:02
AIC131,2022-08-22,14:36:02
RYR529N,2022-08-22,14:37:02
RYR74UZ,2022-08-22,14:38:02
BAW732A,2022-08-22,14:40:02
VLG12VH,2022-08-22,14:40:02
KLM1019,2022-08-22,14:40:02
BAW815C,2022-08-22,14:41:02
BAW432,2022-08-22,14:41:02
AMX025,2022-08-22,14:41:02
VIR301,2022-08-22,14:42:02
SEH7LH,2022-08-22,14:43:02
BOH713,2022-08-22,14:43:02
RYR83CB,2022-08-22,14:45:02
RYR1JP,2022-08-22,14:45:02
LNX32JG,2022-08-22,14:45:02
BAW480N,2022-08-22,14:46:02
DAL33,2022-08-22,14:47:02
AEA961,2022-08-22,14:47:02
EZY34CM,2022-08-22,14:47:02
BAW2547,2022-08-22,14:49:02
SWR31H,2022-08-22,14:49:02
ACA817,2022-08-22,14:49:02
EXS1HG,2022-08-22,14:49:02
RYR9ZT,2022-08-22,14:50:02
GIALC,2022-08-22,14:50:02
RYR22XF,2022-08-22,14:51:02
THY6HB,2022-08-22,14:52:02
EXS91YJ,2022-08-22,14:52:02
DUB11,2022-08-22,14:52:02
TOM514,2022-08-22,14:53:02
RYR13MZ,2022-08-22,14:53:02
EZY76MP,2022-08-22,14:53:02
N998NB,2022-08-22,14:54:03
SHT2V,2022-08-22,14:55:02
WZZ47AD,2022-08-22,14:55:02
EZY48VN,2022-08-22,14:55:02
BAW2LT,2022-08-22,14:57:02
ADB3320,2022-08-22,14:57:02
BAW542,2022-08-22,14:57:02
TOM842,2022-08-22,14:59:02
EXS2Y,2022-08-22,14:59:02
KLM1018,2022-08-22,15:00:02
BOX413,2022-08-22,15:00:02
EXS59GM,2022-08-22,15:01:02
SIA308,2022-08-22,15:01:02
EZY57YK,2022-08-22,15:01:02
EXS14Q,2022-08-22,15:01:02
JAL43,2022-08-22,15:02:02
DFC3KA,2022-08-22,15:02:02
TOM2FA,2022-08-22,15:02:02
BAW905U,2022-08-22,15:03:02
LOG3NA,2022-08-22,15:03:02
AVA120,2022-08-22,15:03:02
WUK42JS,2022-08-22,15:03:02
VKG1125,2022-08-22,15:03:02
RYR6SN,2022-08-22,15:04:02
TAM8084,2022-08-22,15:04:02
THY24P,2022-08-22,15:05:02
EXS269G,2022-08-22,15:05:02
EZY49ZN,2022-08-22,15:06:02
BAW29FA,2022-08-22,15:06:02
SHT9J,2022-08-22,15:06:02
BAW274,2022-08-22,15:06:02
EXS32M,2022-08-22,15:07:02
EIN38W,2022-08-22,15:08:02
EXS7W,2022-08-22,15:08:02
CLX79G,2022-08-22,15:09:02
RUK522,2022-08-22,15:09:02
ANA211,2022-08-22,15:10:02
EJU82CH,2022-08-22,15:10:02
BAW32T,2022-08-22,15:10:02
EZY18AF,2022-08-22,15:10:02
RYR28XB,2022-08-22,15:10:02
EZY9004,2022-08-22,15:11:02
CFE65TN,2022-08-22,15:11:02
UAE2,2022-08-22,15:13:02
UAL263,2022-08-22,15:14:02
ETD71M,2022-08-22,15:15:02
RYR3GV,2022-08-22,15:15:02
CFG2184,2022-08-22,15:15:02
UAL262,2022-08-22,15:15:02
VLG4SC,2022-08-22,15:16:02
CFG2117,2022-08-22,15:16:02
AHO769H,2022-08-22,15:16:02
BAW969H,2022-08-22,15:16:02
VIR155M,2022-08-22,15:17:02
JFA52C,2022-08-22,15:17:02
T7JAT,2022-08-22,15:17:02
BAW81,2022-08-22,15:17:02
BAW242,2022-08-22,15:17:02
ECA3GA,2022-08-22,15:18:02
MNB701,2022-08-22,15:18:02
AEE2EG,2022-08-22,15:18:02
BAW2651,2022-08-22,15:18:02
RYR62PV,2022-08-22,15:19:02
BAW27BZ,2022-08-22,15:19:02
