flight,date,time
AAL101,2022-08-13,10:12:02
AAL98,2022-08-13,10:12:02
UAL924,2022-08-13,10:13:02
EIN381,2022-08-13,10:13:02
BAW22C,2022-08-13,10:13:02
EIN9RE,2022-08-13,10:13:02
EZY34CM,2022-08-13,10:15:02
RYR2558,2022-08-13,10:15:02
UAE8UW,2022-08-13,10:16:02
DLH3YM,2022-08-13,10:16:02
BAW24B,2022-08-13,10:16:02
DAL11,2022-08-13,10:17:02
BAW166,2022-08-13,10:17:02
XCH443,2022-08-13,10:17:02
BAW2554,2022-08-13,10:18:02
VJT525,2022-08-13,10:18:02
HHN910,2022-08-13,10:19:02
AAE011P,2022-08-13,10:19:02
EZY87VD,2022-08-13,10:21:02
DAL115,2022-08-13,10:22:02
OCN11,2022-08-13,10:22:02
UAL15,2022-08-13,10:22:02
AFR066,2022-08-13,10:23:02
THY32G,2022-08-13,10:23:02
ACA833,2022-08-13,10:23:02
WUK54ZU,2022-08-13,10:23:02
TSC283,2022-08-13,10:24:02
ACA861,2022-08-13,10:24:02
AFR374,2022-08-13,10:25:02
VPBAS,2022-08-13,10:26:02
BAW3C,2022-08-13,10:26:02
BAW384,2022-08-13,10:27:02
BAW38DB,2022-08-13,10:28:02
BAW725,2022-08-13,10:28:02
KLM791,2022-08-13,10:28:02
TAP754,2022-08-13,10:28:02
DAL32,2022-08-13,10:28:02
SHT252G,2022-08-13,10:29:02
VIR138M,2022-08-13,10:30:02
UAE238,2022-08-13,10:31:02
BAW71F,2022-08-13,10:31:02
AAL731,2022-08-13,10:31:02
NPT245H,2022-08-13,10:31:02
BAW92W,2022-08-13,10:31:02
BCS956,2022-08-13,10:33:02
BAW283,2022-08-13,10:33:02
EXS1DJ,2022-08-13,10:34:02
ICL999,2022-08-13,10:34:02
RYR51LV,2022-08-13,10:34:02
MEA201,2022-08-13,10:34:02
NJE048F,2022-08-13,10:35:02
BAW26E,2022-08-13,10:35:02
UAL938,2022-08-13,10:35:02
SAS804,2022-08-13,10:36:02
RYR4T,2022-08-13,10:37:02
UAL146,2022-08-13,10:37:02
BAW34N,2022-08-13,10:37:02
GWARX,2022-08-13,10:37:02
BAW522,2022-08-13,10:38:02
THY4YT,2022-08-13,10:38:02
RYR9LR,2022-08-13,10:38:02
RYR28ZD,2022-08-13,10:38:02
EZY52VH,2022-08-13,10:38:02
FIN8AK,2022-08-13,10:39:02
DAL49,2022-08-13,10:41:02
BEL1CP,2022-08-13,10:41:02
THY8,2022-08-13,10:42:02
EXS6DB,2022-08-13,10:42:02
WJA10,2022-08-13,10:42:02
AEE6AV,2022-08-13,10:42:02
VIR3N,2022-08-13,10:43:02
GUPIZ,2022-08-13,10:43:02
BAW574,2022-08-13,10:43:02
DAL73,2022-08-13,10:44:02
THY7LK,2022-08-13,10:44:02
VLZ135N,2022-08-13,10:44:02
UAL900,2022-08-13,10:46:02
BAW252M,2022-08-13,10:46:02
RYR8WH,2022-08-13,10:46:02
NJE895T,2022-08-13,10:47:02
SWR400N,2022-08-13,10:47:02
RYR6MU,2022-08-13,10:47:02
AFR321,2022-08-13,10:47:02
UAL5,2022-08-13,10:48:02
BEL515,2022-08-13,10:48:02
BAW862U,2022-08-13,10:48:02
DLH4YV,2022-08-13,10:48:02
UAE210,2022-08-13,10:49:02
NJE395C,2022-08-13,10:49:02
IBE34KV,2022-08-13,10:50:02
SZS526,2022-08-13,10:50:02
EIN15N,2022-08-13,10:50:02
N650XA,2022-08-13,10:50:02
ABR441,2022-08-13,10:51:02
TOM012,2022-08-13,10:51:02
RRR7420,2022-08-13,10:51:02
JAF161,2022-08-13,10:51:02
EXS33V,2022-08-13,10:51:02
VLG2232,2022-08-13,10:52:02
DAL141,2022-08-13,10:53:02
RYR38BX,2022-08-13,10:53:02
TOM9VY,2022-08-13,10:53:02
GBEZP,2022-08-13,10:53:02
EZY1995,2022-08-13,10:54:02
DAL199,2022-08-13,10:54:02
VIR7B,2022-08-13,10:54:02
SHT9A,2022-08-13,10:54:02
EZY79CH,2022-08-13,10:56:02
BOO808,2022-08-13,10:56:02
BAW514,2022-08-13,10:57:02
EZY78DC,2022-08-13,10:57:02
ABD650,2022-08-13,10:57:02
UAL973,2022-08-13,10:57:02
EZY69EM,2022-08-13,10:58:02
BAW2613,2022-08-13,10:59:02
AIC131,2022-08-13,10:59:02
TFL821,2022-08-13,11:00:02
BAW401,2022-08-13,11:01:02
N687QS,2022-08-13,11:01:02
BAW658,2022-08-13,11:01:02
EZY48NG,2022-08-13,11:02:02
ABB5965,2022-08-13,11:04:02
VLG8RC,2022-08-13,11:04:02
UAL879,2022-08-13,11:04:02
AFR41GP,2022-08-13,11:05:02
BAW608D,2022-08-13,11:05:02
SWR34E,2022-08-13,11:05:02
UAL923,2022-08-13,11:05:02
BAW0473,2022-08-13,11:05:02
BAW962,2022-08-13,11:06:02
ORT03A,2022-08-13,11:06:02
UAL46,2022-08-13,11:07:02
EZY37UC,2022-08-13,11:07:02
GTI8962,2022-08-13,11:07:02
BAW253M,2022-08-13,11:07:02
AAL109,2022-08-13,11:08:02
CAI8CK,2022-08-13,11:09:02
CFG2229,2022-08-13,11:10:02
UKA2,2022-08-13,11:10:02
BAW807K,2022-08-13,11:10:02
EIN524,2022-08-13,11:11:02
GTOLY,2022-08-13,11:11:02
ICE6H,2022-08-13,11:11:02
MSSML,2022-08-13,11:11:02
LXJ90,2022-08-13,11:12:02
ICE8K,2022-08-13,11:12:02
RYR8241,2022-08-13,11:12:02
EWG5TF,2022-08-13,11:12:02
BAW36,2022-08-13,11:12:02
GCBWD,2022-08-13,11:13:02
VIR108B,2022-08-13,11:13:02
RCH910,2022-08-13,11:14:02
BAW646,2022-08-13,11:14:02
AAL48,2022-08-13,11:15:02
QFA1,2022-08-13,11:15:02
EXS73GE,2022-08-13,11:16:02
N524AG,2022-08-13,11:16:02
VIR103M,2022-08-13,11:16:02
AAL173,2022-08-13,11:17:02
ACA860,2022-08-13,11:17:02
AFR377,2022-08-13,11:17:02
CES7551,2022-08-13,11:18:02
SLN69,2022-08-13,11:19:02
AHO557A,2022-08-13,11:19:02
EZY507A,2022-08-13,11:19:02
AUA89,2022-08-13,11:20:02
AFR31ER,2022-08-13,11:20:02
AHO8896,2022-08-13,11:21:02
DAL19,2022-08-13,11:21:02
RYR5524,2022-08-13,11:21:02
SFS81,2022-08-13,11:22:02
WJA1,2022-08-13,11:22:02
AMC101,2022-08-13,11:22:02
EIN91W,2022-08-13,11:23:02
AUR3LG,2022-08-13,11:23:02
AHO281T,2022-08-13,11:23:02
BAW340,2022-08-13,11:24:02
ICE450,2022-08-13,11:24:02
GOASP,2022-08-13,11:24:02
AAL194,2022-08-13,11:24:02
BAW62T,2022-08-13,11:24:02
FIN7KL,2022-08-13,11:25:02
RYR4ZJ,2022-08-13,11:25:02
RYR1PQ,2022-08-13,11:26:02
ACA869,2022-08-13,11:26:02
ACA858,2022-08-13,11:26:02
EXS35MT,2022-08-13,11:27:02
RYR19MY,2022-08-13,11:27:02
UAE22LK,2022-08-13,11:27:02
DAL87,2022-08-13,11:27:02
VIR91,2022-08-13,11:27:02
UAL986,2022-08-13,11:27:02
BAW977J,2022-08-13,11:27:02
OOPCM,2022-08-13,11:28:02
TOM1JK,2022-08-13,11:28:02
ECA3ER,2022-08-13,11:28:02
BAW42Y,2022-08-13,11:28:02
HYP032,2022-08-13,11:29:02
RYR3Q,2022-08-13,11:29:02
EDC901,2022-08-13,11:30:02
TOM2PL,2022-08-13,11:30:02
EIN93C,2022-08-13,11:30:02
EZY71NQ,2022-08-13,11:30:02
BAW313,2022-08-13,11:31:02
AAL57,2022-08-13,11:31:02
EZY17GX,2022-08-13,11:31:02
RYR6YE,2022-08-13,11:32:02
JBU1926,2022-08-13,11:32:02
THY42HY,2022-08-13,11:32:02
BAW17V,2022-08-13,11:32:02
DAL107,2022-08-13,11:33:02
EZY83WQ,2022-08-13,11:33:02
BCS384,2022-08-13,11:34:02
ITY620,2022-08-13,11:35:02
IBS3715,2022-08-13,11:35:02
BAW2760,2022-08-13,11:35:02
KLM767,2022-08-13,11:35:02
RYR4AV,2022-08-13,11:36:02
IBE3175,2022-08-13,11:36:02
RYR27SZ,2022-08-13,11:36:02
AIC162,2022-08-13,11:37:02
OKPHE,2022-08-13,11:38:02
EZY1948,2022-08-13,11:38:02
BAW28F,2022-08-13,11:38:02
AAL49,2022-08-13,11:39:02
EIN34J,2022-08-13,11:39:02
EZY87PL,2022-08-13,11:39:02
AXY709G,2022-08-13,11:40:02
TOM95N,2022-08-13,11:41:02
MABGV,2022-08-13,11:41:02
BAW42DB,2022-08-13,11:41:02
BAW666T,2022-08-13,11:42:02
THY1KR,2022-08-13,11:42:02
EZY13KR,2022-08-13,11:43:02
EXS84YB,2022-08-13,11:43:02
AAL80,2022-08-13,11:44:02
TOM1HN,2022-08-13,11:44:02
UAL951,2022-08-13,11:44:02
EIN411,2022-08-13,11:45:02
EZY41PN,2022-08-13,11:45:02
DAL23,2022-08-13,11:45:02
EZY95LH,2022-08-13,11:45:02
ATG4408,2022-08-13,11:45:02
RYR1UY,2022-08-13,11:46:02
BAW7W,2022-08-13,11:47:02
BAW6NL,2022-08-13,11:47:02
WJA23,2022-08-13,11:47:02
EZY37EA,2022-08-13,11:48:02
UAL262,2022-08-13,11:48:02
VIR142,2022-08-13,11:48:02
EXS8CL,2022-08-13,11:49:02
ASL51V,2022-08-13,11:49:02
TOM16W,2022-08-13,11:49:02
UAL26,2022-08-13,11:49:02
AUA93,2022-08-13,11:49:02
BAW5PQ,2022-08-13,11:50:02
RYR76SR,2022-08-13,11:50:02
RYR7BT,2022-08-13,11:50:02
NOZ4ES,2022-08-13,11:50:02
TOM047,2022-08-13,11:50:02
DAL259,2022-08-13,11:51:02
DAL2,2022-08-13,11:51:02
BAW224U,2022-08-13,11:52:02
EDC807,2022-08-13,11:52:02
DLH433,2022-08-13,11:52:02
RYR89DR,2022-08-13,11:52:02
FPY20B,2022-08-13,11:53:02
CVK7007,2022-08-13,11:55:02
AXY729A,2022-08-13,11:55:02
BAW474K,2022-08-13,11:55:02
EZY61XC,2022-08-13,11:56:02
OCN17K,2022-08-13,11:56:02
EZY54LP,2022-08-13,11:56:02
EZY24GM,2022-08-13,11:56:02
BCI592,2022-08-13,11:57:02
FJO66L,2022-08-13,11:57:02
RYR43NN,2022-08-13,11:58:02
TOM2BW,2022-08-13,11:58:02
TOM088,2022-08-13,11:58:02
GWACY,2022-08-13,11:59:02
EXS26UH,2022-08-13,12:00:02
VIR572,2022-08-13,12:01:02
TAP1367,2022-08-13,12:01:02
BAW22LE,2022-08-13,12:01:02
QTR8142,2022-08-13,12:02:02
PHSLE,2022-08-13,12:02:02
WIF52T,2022-08-13,12:02:02
UAE6VH,2022-08-13,12:02:02
EZY8273,2022-08-13,12:03:02
TOM6YM,2022-08-13,12:03:02
RYR9KX,2022-08-13,12:04:02
THT7,2022-08-13,12:05:02
DLH4JR,2022-08-13,12:05:02
EZY46BP,2022-08-13,12:06:03
TSC729,2022-08-13,12:06:03
DIDAZ,2022-08-13,12:06:03
TOM3CH,2022-08-13,12:06:03
AFR21VJ,2022-08-13,12:06:03
BAW13G,2022-08-13,12:06:03
MHV45B,2022-08-13,12:07:02
AAL239,2022-08-13,12:07:02
BAW2823,2022-08-13,12:07:02
EZY63EN,2022-08-13,12:07:02
SXN00Z,2022-08-13,12:08:02
N737CM,2022-08-13,12:08:02
BAW34E,2022-08-13,12:09:02
NJE312Q,2022-08-13,12:09:02
ETD75F,2022-08-13,12:10:02
RYR32DV,2022-08-13,12:11:02
N887WT,2022-08-13,12:11:02
TSC189,2022-08-13,12:11:02
RYR5073,2022-08-13,12:13:02
EZY56CP,2022-08-13,12:13:02
BAW173A,2022-08-13,12:13:02
RWD700,2022-08-13,12:13:02
IBE31DF,2022-08-13,12:14:02
RYR8998,2022-08-13,12:14:02
BAW727G,2022-08-13,12:14:02
AUR605Y,2022-08-13,12:15:03
ACA835,2022-08-13,12:15:03
AFR27FJ,2022-08-13,12:16:02
THY12,2022-08-13,12:16:02
JAF165,2022-08-13,12:16:02
LJC3,2022-08-13,12:17:02
DAL15,2022-08-13,12:17:02
EXS27KF,2022-08-13,12:18:02
N163QS,2022-08-13,12:18:02
EZY73WT,2022-08-13,12:19:02
NOZ65K,2022-08-13,12:19:02
VIR21K,2022-08-13,12:19:02
DLH8MW,2022-08-13,12:19:02
JBU44,2022-08-13,12:21:02
FPY407,2022-08-13,12:21:02
TOM4KY,2022-08-13,12:21:02
BAW118,2022-08-13,12:21:02
RYR74VQ,2022-08-13,12:22:02
AFR069,2022-08-13,12:22:02
VIR105,2022-08-13,12:22:02
BAW510,2022-08-13,12:22:02
AFR084,2022-08-13,12:23:02
RYR59KA,2022-08-13,12:23:02
NJE086D,2022-08-13,12:23:02
UAL17,2022-08-13,12:23:02
N610QS,2022-08-13,12:24:03
EXS79T,2022-08-13,12:24:03
QTR58R,2022-08-13,12:24:03
AAL134,2022-08-13,12:24:03
WZZ2581,2022-08-13,12:25:02
EXS5CD,2022-08-13,12:25:02
ACA855,2022-08-13,12:25:02
EZY853,2022-08-13,12:26:02
BAW255,2022-08-13,12:27:02
TAP135P,2022-08-13,12:27:02
EXS9KR,2022-08-13,12:27:02
AXY643G,2022-08-13,12:27:02
RYR28ZV,2022-08-13,12:28:02
QTR69L,2022-08-13,12:28:02
TOM8EJ,2022-08-13,12:29:02
KLM1425,2022-08-13,12:29:02
EIN712,2022-08-13,12:29:02
BAW654T,2022-08-13,12:30:02
SWR37Z,2022-08-13,12:30:02
THY8MQ,2022-08-13,12:30:02
RYR2KR,2022-08-13,12:30:02
SHT7L,2022-08-13,12:31:02
EXS8AW,2022-08-13,12:32:02
EZY29QD,2022-08-13,12:33:03
QTR66V,2022-08-13,12:34:02
BAW492U,2022-08-13,12:34:02
DAL20,2022-08-13,12:35:02
BEL8M,2022-08-13,12:35:02
BAW156,2022-08-13,12:36:02
UAL919,2022-08-13,12:36:02
EZY6970,2022-08-13,12:36:02
BAW91C,2022-08-13,12:36:02
N632QS,2022-08-13,12:36:02
BAW48Q,2022-08-13,12:37:02
EZY25RU,2022-08-13,12:37:02
GJE2226,2022-08-13,12:37:02
KLM75C,2022-08-13,12:38:02
EIN43R,2022-08-13,12:39:02
RYR33WD,2022-08-13,12:39:02
UAF1230,2022-08-13,12:39:02
EWG14NR,2022-08-13,12:39:02
BAW605,2022-08-13,12:40:02
EZY93VR,2022-08-13,12:40:02
BAW2KP,2022-08-13,12:41:02
UAL949,2022-08-13,12:42:03
EZY71ZB,2022-08-13,12:42:03
NOZ1751,2022-08-13,12:42:03
NOZ81R,2022-08-13,12:42:03
CFG2016,2022-08-13,12:42:03
RYR64NP,2022-08-13,12:42:03
VJT763,2022-08-13,12:43:02
SHT17U,2022-08-13,12:43:02
GAC993K,2022-08-13,12:44:02
KLM743,2022-08-13,12:44:02
AEE601,2022-08-13,12:44:02
ACA881,2022-08-13,12:45:02
BAW617,2022-08-13,12:45:02
EXS94PF,2022-08-13,12:46:03
RYR7HU,2022-08-13,12:46:03
AAR587,2022-08-13,12:47:02
SZS531,2022-08-13,12:47:02
ACA851,2022-08-13,12:48:02
VIR133V,2022-08-13,12:49:02
AAL47,2022-08-13,12:49:02
TOM4CV,2022-08-13,12:49:02
EXS38KN,2022-08-13,12:49:02
TOM2AM,2022-08-13,12:50:02
SWR32R,2022-08-13,12:51:03
RYR1U,2022-08-13,12:51:03
EZY52ZX,2022-08-13,12:51:03
JFA80L,2022-08-13,12:51:03
KLM757,2022-08-13,12:51:03
GOBAK,2022-08-13,12:52:02
RYR2PA,2022-08-13,12:52:02
RYR86LM,2022-08-13,12:52:02
EXS3MB,2022-08-13,12:53:02
JFA45G,2022-08-13,12:53:02
EIN40X,2022-08-13,12:53:02
EZY34BE,2022-08-13,12:53:02
TYW847S,2022-08-13,12:53:02
TOM50J,2022-08-13,12:53:02
EXS7RH,2022-08-13,12:54:02
EZY84VN,2022-08-13,12:54:02
TDT02,2022-08-13,12:54:02
RYR48CL,2022-08-13,12:54:02
BAW249,2022-08-13,12:55:02
BAW553C,2022-08-13,12:55:02
EZY78WL,2022-08-13,12:55:02
VLG6RB,2022-08-13,12:55:02
RYR193F,2022-08-13,12:56:02
NJE6MG,2022-08-13,12:57:02
NOZ7RH,2022-08-13,12:57:02
RYR908Z,2022-08-13,12:58:02
EXS16YG,2022-08-13,12:58:02
T724J,2022-08-13,12:58:02
VIR19Z,2022-08-13,12:59:02
TSC123,2022-08-13,13:00:02
JTD564,2022-08-13,13:00:02
AFR63FD,2022-08-13,13:00:02
QTR701,2022-08-13,13:01:02
9HASB,2022-08-13,13:01:02
EDC713R,2022-08-13,13:01:02
VJT813,2022-08-13,13:03:02
SZS503,2022-08-13,13:03:02
DAL50,2022-08-13,13:03:02
VLJ321J,2022-08-13,13:03:02
VIR135G,2022-08-13,13:03:02
EXS71WH,2022-08-13,13:03:02
EIN5ML,2022-08-13,13:04:02
RYR22XF,2022-08-13,13:04:02
BEE249M,2022-08-13,13:05:02
SHT9B,2022-08-13,13:05:02
EXS1263,2022-08-13,13:05:02
NPT793,2022-08-13,13:05:02
AAL87,2022-08-13,13:06:02
TOM6WV,2022-08-13,13:06:02
VIR156T,2022-08-13,13:06:02
TOM2689,2022-08-13,13:06:02
BOX423,2022-08-13,13:06:02
EXS54DG,2022-08-13,13:06:02
RYR8V,2022-08-13,13:06:02
FLJ61H,2022-08-13,13:06:02
AAL39,2022-08-13,13:07:02
BAW27AG,2022-08-13,13:07:02
EZY49GV,2022-08-13,13:08:02
RYR64WQ,2022-08-13,13:08:02
UAL3046,2022-08-13,13:08:02
BAW60T,2022-08-13,13:08:02
BAW847,2022-08-13,13:08:02
BAW6MK,2022-08-13,13:09:02
CPA252,2022-08-13,13:10:02
EZY61DM,2022-08-13,13:11:02
SWR46V,2022-08-13,13:11:02
TOM75B,2022-08-13,13:12:02
ETD25,2022-08-13,13:12:02
MAC102D,2022-08-13,13:12:02
WJA4,2022-08-13,13:13:02
EDW300,2022-08-13,13:13:02
NOS6905,2022-08-13,13:13:02
BAW38P,2022-08-13,13:13:02
EZY75MZ,2022-08-13,13:14:02
AFR338,2022-08-13,13:14:02
AAL733,2022-08-13,13:14:02
BAW8TK,2022-08-13,13:14:02
EXS33RY,2022-08-13,13:15:02
BAW108,2022-08-13,13:15:02
UAL928,2022-08-13,13:16:02
BCS452,2022-08-13,13:16:02
EZY93KX,2022-08-13,13:16:02
CASTLE28,2022-08-13,13:16:02
EXS49FP,2022-08-13,13:16:02
ACA862,2022-08-13,13:16:02
BAW72A,2022-08-13,13:17:02
EZY16KG,2022-08-13,13:17:02
FOX44W,2022-08-13,13:17:02
BAW951L,2022-08-13,13:18:02
NJU389U,2022-08-13,13:19:02
BAW51P,2022-08-13,13:19:02
BAW27NL,2022-08-13,13:20:02
EXS74WY,2022-08-13,13:20:02
AAL105,2022-08-13,13:20:02
EZY84RH,2022-08-13,13:20:02
TOM5PC,2022-08-13,13:20:02
EXS14RH,2022-08-13,13:20:02
BAW6PW,2022-08-13,13:20:02
EXS16BJ,2022-08-13,13:21:02
RYR9EL,2022-08-13,13:21:02
BAW531,2022-08-13,13:21:02
DLH499,2022-08-13,13:22:02
BAW45EM,2022-08-13,13:22:02
5NFGW,2022-08-13,13:22:02
EXS97UE,2022-08-13,13:22:02
KLM61C,2022-08-13,13:22:02
SLS5B,2022-08-13,13:23:02
CFE11A,2022-08-13,13:23:02
TOM41D,2022-08-13,13:23:02
BAW4RE,2022-08-13,13:23:02
RYR6PW,2022-08-13,13:24:02
CPA216,2022-08-13,13:24:02
EIN42N,2022-08-13,13:24:02
TOM86T,2022-08-13,13:24:02
WIF53M,2022-08-13,13:25:02
LOG39D,2022-08-13,13:25:02
DLH410,2022-08-13,13:25:02
QTR65B,2022-08-13,13:25:02
BAW337,2022-08-13,13:25:02
DAL31,2022-08-13,13:25:02
AFR072,2022-08-13,13:26:02
TOM1GL,2022-08-13,13:26:02
AXY669F,2022-08-13,13:26:02
DCS405,2022-08-13,13:27:02
AAL78,2022-08-13,13:27:02
EIN1XT,2022-08-13,13:27:02
BAW438,2022-08-13,13:28:02
VIR45W,2022-08-13,13:28:02
BTX131,2022-08-13,13:28:02
EXS42RF,2022-08-13,13:28:02
ROJ008,2022-08-13,13:29:02
FJO53F,2022-08-13,13:30:02
RYR1GN,2022-08-13,13:31:02
BAW58TL,2022-08-13,13:32:02
EZY64UC,2022-08-13,13:32:02
DLH428,2022-08-13,13:32:02
FLJ63T,2022-08-13,13:33:02
TOM28K,2022-08-13,13:34:02
DAL17,2022-08-13,13:35:02
BAW89P,2022-08-13,13:35:02
RYR84ZK,2022-08-13,13:36:02
GBJWI,2022-08-13,13:36:02
ICE19A,2022-08-13,13:36:02
EIN525,2022-08-13,13:36:02
EXS91UB,2022-08-13,13:36:02
T7VAS,2022-08-13,13:36:02
TAP1339,2022-08-13,13:37:02
TOM5JK,2022-08-13,13:37:02
BAW6B,2022-08-13,13:37:02
TOM7HT,2022-08-13,13:37:02
KLM125,2022-08-13,13:38:02
UAL930,2022-08-13,13:38:02
VIR5C,2022-08-13,13:39:02
VCG1EG,2022-08-13,13:39:02
AAL161,2022-08-13,13:39:02
EZY13BH,2022-08-13,13:39:02
NJE586L,2022-08-13,13:39:02
RYR51TZ,2022-08-13,13:39:02
EZY51QF,2022-08-13,13:40:02
AIC170,2022-08-13,13:40:02
KLM744,2022-08-13,13:40:02
RYR6KV,2022-08-13,13:41:02
EZY39ER,2022-08-13,13:43:02
EZY57EU,2022-08-13,13:43:02
BAW579V,2022-08-13,13:43:02
EIN4PR,2022-08-13,13:43:02
BEE6JT,2022-08-13,13:44:02
EXS58FR,2022-08-13,13:44:02
EZY868A,2022-08-13,13:44:02
XRO606,2022-08-13,13:45:02
NOZ1781,2022-08-13,13:45:02
EZY31GR,2022-08-13,13:45:02
EXS7HG,2022-08-13,13:45:02
EIN164,2022-08-13,13:45:02
BAW0406,2022-08-13,13:45:02
BAW23K,2022-08-13,13:46:02
SWR8T,2022-08-13,13:46:02
BAW2584,2022-08-13,13:47:02
BAW9L,2022-08-13,13:48:02
ETD11B,2022-08-13,13:48:02
EZY764Z,2022-08-13,13:49:02
EZY54QD,2022-08-13,13:50:02
DAL75,2022-08-13,13:50:02
RYR781K,2022-08-13,13:50:02
SHT7D,2022-08-13,13:50:02
JAF5PE,2022-08-13,13:50:02
RYR21PU,2022-08-13,13:51:02
DLH402,2022-08-13,13:51:02
GPKHA,2022-08-13,13:51:02
EXS89K,2022-08-13,13:51:02
TAP761,2022-08-13,13:51:02
BAW84DM,2022-08-13,13:51:02
EZY69NL,2022-08-13,13:52:02
BAW80KA,2022-08-13,13:52:02
EXS3RU,2022-08-13,13:52:02
EXS53YH,2022-08-13,13:52:02
THY24P,2022-08-13,13:53:02
RYR27CZ,2022-08-13,13:53:02
RYR686B,2022-08-13,13:53:02
BAW266,2022-08-13,13:53:02
RYR46CJ,2022-08-13,13:54:02
BAW1362,2022-08-13,13:55:02
BAW766,2022-08-13,13:55:02
EIN5AT,2022-08-13,13:55:02
BAW8C,2022-08-13,13:56:02
ABD4500,2022-08-13,13:57:02
UAL45,2022-08-13,13:57:02
RUK3839,2022-08-13,13:57:02
EXS2KC,2022-08-13,13:57:02
KLM705,2022-08-13,13:58:03
EIN715,2022-08-13,13:58:03
ICE451,2022-08-13,13:59:02
RYR93HH,2022-08-13,13:59:02
BAW9PW,2022-08-13,13:59:02
EZY51ZW,2022-08-13,14:00:02
TOM3LW,2022-08-13,14:00:02
MSR777,2022-08-13,14:00:02
AUA41G,2022-08-13,14:00:02
RUK6CD,2022-08-13,14:01:02
KAC101,2022-08-13,14:01:02
BAW82,2022-08-13,14:01:02
BAW75M,2022-08-13,14:02:02
RYR2L,2022-08-13,14:02:02
NJE369P,2022-08-13,14:02:02
CMB589,2022-08-13,14:02:02
BCI593,2022-08-13,14:04:02
BAW2693,2022-08-13,14:04:02
RYR77LV,2022-08-13,14:05:02
JAV4491,2022-08-13,14:05:02
KLM59U,2022-08-13,14:05:02
BAW414,2022-08-13,14:05:02
TOM9GD,2022-08-13,14:06:02
NBT701,2022-08-13,14:07:02
AAL79,2022-08-13,14:07:02
TOM27G,2022-08-13,14:08:02
BAW649F,2022-08-13,14:08:02
UAL4,2022-08-13,14:08:02
EZY93WC,2022-08-13,14:08:02
BAW272T,2022-08-13,14:09:02
JAL45,2022-08-13,14:09:02
EZY93LR,2022-08-13,14:09:02
FSF222P,2022-08-13,14:09:02
EIN9AL,2022-08-13,14:09:02
EXS2HJ,2022-08-13,14:10:02
EXS14CV,2022-08-13,14:10:02
CES7552,2022-08-13,14:10:02
EZY49ZN,2022-08-13,14:10:02
BAW2203,2022-08-13,14:11:02
RYR79WB,2022-08-13,14:11:02
NJE570W,2022-08-13,14:11:02
ICE565,2022-08-13,14:12:02
EXS9RJ,2022-08-13,14:12:02
BAW562,2022-08-13,14:12:02
TOM2WJ,2022-08-13,14:12:02
KLM765,2022-08-13,14:12:02
SAS805,2022-08-13,14:12:02
DLH420,2022-08-13,14:13:02
NOZ16L,2022-08-13,14:13:02
SZS532,2022-08-13,14:13:02
KLM275,2022-08-13,14:13:02
RYR3426,2022-08-13,14:13:02
EXS59F,2022-08-13,14:14:02
NJU774Q,2022-08-13,14:14:02
RCH452,2022-08-13,14:14:02
ASJ149,2022-08-13,14:15:02
N17KJ,2022-08-13,14:15:02
TOM5DW,2022-08-13,14:15:02
EXS32M,2022-08-13,14:15:02
EXS49BC,2022-08-13,14:16:03
EXS6K,2022-08-13,14:16:03
THY6HB,2022-08-13,14:17:02
TOM38H,2022-08-13,14:17:02
RYR4JK,2022-08-13,14:18:02
ROT391Z,2022-08-13,14:18:02
RYR7PE,2022-08-13,14:18:02
TRA10A,2022-08-13,14:19:02
RUK26PA,2022-08-13,14:19:02
EXS78PQ,2022-08-13,14:19:02
TAP1359,2022-08-13,14:19:02
SHT7B,2022-08-13,14:19:02
BAW528,2022-08-13,14:20:02
TOM1FT,2022-08-13,14:21:02
LYD01A,2022-08-13,14:21:02
RYR2YU,2022-08-13,14:21:02
RYR3LN,2022-08-13,14:21:02
VIR301,2022-08-13,14:22:02
ACA817,2022-08-13,14:22:02
BAW969H,2022-08-13,14:22:02
BAW44N,2022-08-13,14:22:02
BAW26VD,2022-08-13,14:23:02
EZY28GN,2022-08-13,14:23:02
BAW347N,2022-08-13,14:23:02
ACA857,2022-08-13,14:23:02
BAW45T,2022-08-13,14:24:02
RYR26NM,2022-08-13,14:24:02
RYR8849,2022-08-13,14:24:02
RYR9RJ,2022-08-13,14:25:02
RYR671T,2022-08-13,14:25:02
EZY74UT,2022-08-13,14:25:02
TOM824,2022-08-13,14:26:02
EFD6S,2022-08-13,14:26:02
EXS23RE,2022-08-13,14:27:02
NOZ9YF,2022-08-13,14:27:02
EXS74UN,2022-08-13,14:27:02
TAM8084,2022-08-13,14:27:02
GINTV,2022-08-13,14:28:02
BAW512,2022-08-13,14:28:02
N190JA,2022-08-13,14:28:02
EXS4PG,2022-08-13,14:28:02
ICE7J,2022-08-13,14:28:02
N1TF,2022-08-13,14:28:02
BAW25C,2022-08-13,14:28:02
UAE62T,2022-08-13,14:29:02
AFR95NA,2022-08-13,14:29:02
WJA2,2022-08-13,14:31:02
IBE31GR,2022-08-13,14:32:02
DLH8AA,2022-08-13,14:33:02
UAL939,2022-08-13,14:34:02
DAL257,2022-08-13,14:35:02
WUK42JS,2022-08-13,14:35:02
BAW2850,2022-08-13,14:35:02
RYR3GV,2022-08-13,14:35:02
RYR7WT,2022-08-13,14:36:02
EXS1YM,2022-08-13,14:37:02
