flight,date,time
BAW283,2022-08-12,10:35:02
RYR2VP,2022-08-12,10:35:02
FIN7KL,2022-08-12,10:35:02
UAL46,2022-08-12,10:35:02
DAL199,2022-08-12,10:36:02
UAL146,2022-08-12,10:36:02
SLM993,2022-08-12,10:37:02
RYR12TA,2022-08-12,10:37:02
RYR357U,2022-08-12,10:37:02
THY9KC,2022-08-12,10:38:02
BAW26E,2022-08-12,10:38:02
BAW401,2022-08-12,10:38:02
EZY391Z,2022-08-12,10:38:02
RYR28ZD,2022-08-12,10:39:02
RYR27SZ,2022-08-12,10:39:02
CFG2033,2022-08-12,10:39:02
SAS804,2022-08-12,10:39:02
VLG5FR,2022-08-12,10:39:02
DLH4YV,2022-08-12,10:39:02
RYR86TB,2022-08-12,10:39:02
SHT10B,2022-08-12,10:40:03
TWY44,2022-08-12,10:41:02
AFR084,2022-08-12,10:42:02
BAW937,2022-08-12,10:44:03
MMIKE,2022-08-12,10:44:03
EXS7NT,2022-08-12,10:45:02
TSC155,2022-08-12,10:46:02
AEE6AV,2022-08-12,10:47:02
BAW252M,2022-08-12,10:47:02
AAL109,2022-08-12,10:48:02
DAL73,2022-08-12,10:48:02
OCN4071,2022-08-12,10:48:02
RYR48PH,2022-08-12,10:48:02
DAL47,2022-08-12,10:49:03
MEA201,2022-08-12,10:49:03
ACA845,2022-08-12,10:49:03
OCN7A,2022-08-12,10:50:02
EXS47W,2022-08-12,10:50:02
FJO51Z,2022-08-12,10:50:02
LOG4QK,2022-08-12,10:51:02
BAW2698,2022-08-12,10:52:02
DAL141,2022-08-12,10:52:02
BAW0473,2022-08-12,10:52:02
SWR34E,2022-08-12,10:52:02
EXS37T,2022-08-12,10:52:02
AAL173,2022-08-12,10:53:02
EZY375D,2022-08-12,10:53:02
EXS6DB,2022-08-12,10:53:02
GZYDA,2022-08-12,10:54:02
EZY38UM,2022-08-12,10:54:02
CFG2115,2022-08-12,10:55:02
AFR636,2022-08-12,10:55:02
VIR138M,2022-08-12,10:55:02
SWR400N,2022-08-12,10:56:02
BAW2759,2022-08-12,10:56:02
UAL90,2022-08-12,10:57:02
RJA264D,2022-08-12,10:57:02
SZS526,2022-08-12,10:57:02
UAL973,2022-08-12,10:57:02
TFL505,2022-08-12,10:57:02
BAW92W,2022-08-12,10:58:02
EZY27AX,2022-08-12,10:58:02
RYR6HL,2022-08-12,10:58:02
RYR4ZJ,2022-08-12,10:58:02
BAW253M,2022-08-12,10:58:02
AMC101,2022-08-12,10:58:02
DAL49,2022-08-12,10:59:02
RYR29YA,2022-08-12,10:59:02
BAW855,2022-08-12,10:59:02
DAL32,2022-08-12,11:00:02
TSC122,2022-08-12,11:01:02
BEL1CP,2022-08-12,11:02:02
UAL900,2022-08-12,11:02:02
VIR7B,2022-08-12,11:02:02
ACA833,2022-08-12,11:03:02
BAW65,2022-08-12,11:05:02
BAW4RE,2022-08-12,11:06:02
AFR41GP,2022-08-12,11:07:02
BID52B,2022-08-12,11:07:02
EIN524,2022-08-12,11:07:02
UAE210,2022-08-12,11:07:02
AAL136,2022-08-12,11:07:02
RYR19MY,2022-08-12,11:07:02
AIC171,2022-08-12,11:07:02
BAW962H,2022-08-12,11:07:02
AFR67SJ,2022-08-12,11:09:02
EJU96NF,2022-08-12,11:09:02
BAW40B,2022-08-12,11:10:02
RYR1XL,2022-08-12,11:11:02
BAW2613,2022-08-12,11:11:02
ICE450,2022-08-12,11:11:02
AAL57,2022-08-12,11:12:02
CLX78E,2022-08-12,11:13:02
EIN429,2022-08-12,11:13:02
UAL879,2022-08-12,11:13:02
UAL923,2022-08-12,11:13:02
BAW903U,2022-08-12,11:15:02
THY42HY,2022-08-12,11:15:02
EZY63EN,2022-08-12,11:15:02
UAL986,2022-08-12,11:15:02
AFR009,2022-08-12,11:15:02
BAW2PD,2022-08-12,11:16:02
RYR9GE,2022-08-12,11:16:02
MYSPC,2022-08-12,11:16:02
RYR286E,2022-08-12,11:16:02
BAW25SW,2022-08-12,11:17:02
BAW28F,2022-08-12,11:17:02
DIVIV,2022-08-12,11:18:02
BAW23T,2022-08-12,11:19:02
IBE31LL,2022-08-12,11:19:02
KLM791,2022-08-12,11:19:02
VMP999,2022-08-12,11:20:02
SHT19U,2022-08-12,11:20:02
RYR93HH,2022-08-12,11:20:02
VIR103M,2022-08-12,11:20:02
SHT252G,2022-08-12,11:21:02
BAW185,2022-08-12,11:22:02
RYR56VN,2022-08-12,11:23:02
EZY84VN,2022-08-12,11:23:02
EXS71PW,2022-08-12,11:23:02
KLM751,2022-08-12,11:23:02
RYR8HA,2022-08-12,11:25:02
BEL515,2022-08-12,11:25:02
KAC103,2022-08-12,11:25:02
ICE8K,2022-08-12,11:25:02
BAW308,2022-08-12,11:25:02
SXN40B,2022-08-12,11:26:02
KLM920,2022-08-12,11:26:02
BAW834,2022-08-12,11:26:02
BAW17LX,2022-08-12,11:27:03
RYR8068,2022-08-12,11:27:03
BAW949L,2022-08-12,11:27:03
BAW313,2022-08-12,11:27:03
UAF2012,2022-08-12,11:28:02
ACA869,2022-08-12,11:28:02
EZY71NQ,2022-08-12,11:28:02
BAW7LC,2022-08-12,11:28:02
GFLXI,2022-08-12,11:29:02
BAW457,2022-08-12,11:29:02
GTVHD,2022-08-12,11:30:02
KLM72M,2022-08-12,11:30:02
BAW813C,2022-08-12,11:30:02
EIN93C,2022-08-12,11:31:02
EZY57YK,2022-08-12,11:31:02
RYR46CJ,2022-08-12,11:32:02
UAL5,2022-08-12,11:32:02
VIR91,2022-08-12,11:32:02
DAL2,2022-08-12,11:33:02
TAP1339,2022-08-12,11:34:02
BAW17V,2022-08-12,11:35:02
BAW22C,2022-08-12,11:35:02
MYULI,2022-08-12,11:36:02
EXS38KN,2022-08-12,11:36:02
BAW124,2022-08-12,11:38:02
CLF636R,2022-08-12,11:38:02
BAW431,2022-08-12,11:38:02
BAW42DB,2022-08-12,11:39:02
REV969B,2022-08-12,11:39:02
ACA858,2022-08-12,11:39:02
AUA89,2022-08-12,11:40:02
TOM132,2022-08-12,11:41:02
BAW977J,2022-08-12,11:41:02
ATL5B,2022-08-12,11:42:02
EIN34J,2022-08-12,11:43:02
RYR4X,2022-08-12,11:43:02
BEL0LH,2022-08-12,11:43:02
TOM40G,2022-08-12,11:44:02
RYR529N,2022-08-12,11:45:02
BRO698B,2022-08-12,11:46:02
ASL51V,2022-08-12,11:46:02
RYR62MU,2022-08-12,11:47:02
RYR193F,2022-08-12,11:47:02
EZY16KG,2022-08-12,11:47:02
EZY79FL,2022-08-12,11:48:02
BAW27GP,2022-08-12,11:48:02
EXS3MB,2022-08-12,11:49:02
AJT3023,2022-08-12,11:49:02
EXS8CL,2022-08-12,11:50:02
EZY57FH,2022-08-12,11:50:02
BAW778F,2022-08-12,11:50:02
VIR20V,2022-08-12,11:50:02
EZY61GZ,2022-08-12,11:51:02
DAL107,2022-08-12,11:51:02
AUA93,2022-08-12,11:51:02
UAL26,2022-08-12,11:51:02
RYR64CQ,2022-08-12,11:52:02
BAW3DP,2022-08-12,11:52:02
TOM4XY,2022-08-12,11:53:02
DLH400,2022-08-12,11:53:02
AAL194,2022-08-12,11:53:02
BAW11M,2022-08-12,11:54:02
BAW224U,2022-08-12,11:55:02
ACA860,2022-08-12,11:56:02
DLH5U,2022-08-12,11:56:02
DLH433,2022-08-12,11:57:02
JAF165,2022-08-12,11:57:02
AUA73,2022-08-12,11:58:02
UAE6VH,2022-08-12,11:58:02
TFL379,2022-08-12,11:58:02
LAV5478,2022-08-12,11:59:02
BAW36,2022-08-12,11:59:02
BAW28AL,2022-08-12,11:59:02
