flight,date,time
DLH9U,2022-08-19,10:02:02
DAL210,2022-08-19,10:02:02
RYR9CQ,2022-08-19,10:03:02
DAL221,2022-08-19,10:04:02
EZY391Z,2022-08-19,10:04:02
DAL59,2022-08-19,10:05:02
BAW950M,2022-08-19,10:06:02
BAW98,2022-08-19,10:06:02
RYR6RH,2022-08-19,10:06:02
EIN381,2022-08-19,10:07:02
RYR4WL,2022-08-19,10:07:02
AAL101,2022-08-19,10:08:02
EIN6AP,2022-08-19,10:08:02
EIN52X,2022-08-19,10:08:02
UAL12,2022-08-19,10:09:02
DLH4C,2022-08-19,10:09:02
IBE31GC,2022-08-19,10:09:02
LAV5477,2022-08-19,10:09:02
BAW8PW,2022-08-19,10:10:02
RYR1AE,2022-08-19,10:10:02
ECC301,2022-08-19,10:10:02
ACA881,2022-08-19,10:10:02
UAL46,2022-08-19,10:11:02
KLM1009,2022-08-19,10:11:02
BAW17A,2022-08-19,10:12:02
DAL225,2022-08-19,10:12:02
KLM765,2022-08-19,10:13:02
AIC172,2022-08-19,10:13:02
EDC869R,2022-08-19,10:13:02
GEC8161,2022-08-19,10:14:02
UAL15,2022-08-19,10:14:02
BAW222,2022-08-19,10:14:02
JAL42,2022-08-19,10:15:02
DAL32,2022-08-19,10:15:02
OCN7A,2022-08-19,10:15:02
BAW885R,2022-08-19,10:15:02
BLA6832,2022-08-19,10:16:02
DAL11,2022-08-19,10:16:02
ACA833,2022-08-19,10:16:02
RYR28ZD,2022-08-19,10:17:02
EZY93FZ,2022-08-19,10:17:02
AAL98,2022-08-19,10:17:02
BAW982,2022-08-19,10:18:02
BAW384,2022-08-19,10:19:02
TSC283,2022-08-19,10:20:02
NJE236W,2022-08-19,10:20:02
SHT8K,2022-08-19,10:20:02
UAL948,2022-08-19,10:20:02
BAW842P,2022-08-19,10:21:02
AFR636,2022-08-19,10:21:02
LOT6301,2022-08-19,10:21:02
BAW5EA,2022-08-19,10:22:02
GFA002,2022-08-19,10:23:02
DLH4PF,2022-08-19,10:23:02
GBBKX,2022-08-19,10:23:02
GBOKA,2022-08-19,10:23:02
SVA110,2022-08-19,10:24:02
GEGLE,2022-08-19,10:24:02
UAL940,2022-08-19,10:24:02
GOCFD,2022-08-19,10:25:02
DAL231,2022-08-19,10:25:02
EZY64LZ,2022-08-19,10:26:02
ACA861,2022-08-19,10:26:02
AAL731,2022-08-19,10:27:02
GKCIN,2022-08-19,10:27:02
EZY27UW,2022-08-19,10:28:02
AAL728,2022-08-19,10:28:02
CFG2033,2022-08-19,10:29:02
KLM1008,2022-08-19,10:29:02
BAW712T,2022-08-19,10:30:02
BEE2YB,2022-08-19,10:30:02
IJM205,2022-08-19,10:31:02
SZS502,2022-08-19,10:31:02
KLM755,2022-08-19,10:31:02
EZY9002,2022-08-19,10:31:02
AAL109,2022-08-19,10:32:02
CMB545,2022-08-19,10:32:02
BAW252M,2022-08-19,10:33:02
RYR98HJ,2022-08-19,10:33:02
UAL135,2022-08-19,10:33:02
RYR3QM,2022-08-19,10:33:02
EJU71XU,2022-08-19,10:34:02
BAW814L,2022-08-19,10:35:02
EXS7NT,2022-08-19,10:36:02
EIN15N,2022-08-19,10:36:02
BAW143,2022-08-19,10:37:02
DAL97,2022-08-19,10:37:02
UAL56,2022-08-19,10:38:02
EZY27AX,2022-08-19,10:38:02
BAW283,2022-08-19,10:38:02
RYR357U,2022-08-19,10:38:02
GBOMU,2022-08-19,10:39:02
EIN23W,2022-08-19,10:39:02
EZY36TQ,2022-08-19,10:39:02
SLM993,2022-08-19,10:40:02
UAL900,2022-08-19,10:40:02
AFR014,2022-08-19,10:40:02
PJS800,2022-08-19,10:41:02
KLJ6051,2022-08-19,10:41:02
BEL1CP,2022-08-19,10:42:02
AIC171,2022-08-19,10:42:02
VLG5FR,2022-08-19,10:43:02
LOG4QK,2022-08-19,10:43:02
BAW26E,2022-08-19,10:43:02
UAL5,2022-08-19,10:44:02
AFR066,2022-08-19,10:44:02
RYR56VN,2022-08-19,10:45:02
SAS804,2022-08-19,10:45:02
SWR400N,2022-08-19,10:45:02
BEL515,2022-08-19,10:45:02
RYR754V,2022-08-19,10:45:02
KLM791,2022-08-19,10:45:02
EWG5GF,2022-08-19,10:46:02
EXS47W,2022-08-19,10:46:02
BAW862U,2022-08-19,10:47:02
UAL938,2022-08-19,10:47:02
CFG2455,2022-08-19,10:48:02
BAW2698,2022-08-19,10:48:02
SZS526,2022-08-19,10:49:02
EZY375D,2022-08-19,10:49:02
EXS36RD,2022-08-19,10:49:02
RYR4ZJ,2022-08-19,10:49:02
FFC021,2022-08-19,10:49:02
EJU64FQ,2022-08-19,10:49:02
UAL973,2022-08-19,10:50:02
N302JG,2022-08-19,10:50:02
AAL173,2022-08-19,10:51:02
VV101,2022-08-19,10:51:02
BAW139,2022-08-19,10:51:02
VIR138M,2022-08-19,10:51:02
5NBYN,2022-08-19,10:51:02
VPBLU,2022-08-19,10:51:02
ABB9188,2022-08-19,10:52:02
VPCMA,2022-08-19,10:52:02
AAL57,2022-08-19,10:53:02
RYR48PH,2022-08-19,10:53:02
AFR146,2022-08-19,10:53:02
T7HOME,2022-08-19,10:53:02
RYR27SZ,2022-08-19,10:54:02
VIR454,2022-08-19,10:54:02
UAF1230,2022-08-19,10:54:02
RYR29YA,2022-08-19,10:54:02
TFL377,2022-08-19,10:55:02
EXS37T,2022-08-19,10:55:02
FIN7KL,2022-08-19,10:55:02
GRVTT,2022-08-19,10:55:02
SIA7951,2022-08-19,10:56:02
JFA11P,2022-08-19,10:56:02
AHO391J,2022-08-19,10:56:02
RYR8068,2022-08-19,10:56:02
SHT10B,2022-08-19,10:57:03
RYR286E,2022-08-19,10:57:03
HBLZZ,2022-08-19,10:57:03
UAL879,2022-08-19,10:58:02
UAL54,2022-08-19,10:58:02
DLH4YV,2022-08-19,10:59:02
EZY38UM,2022-08-19,10:59:02
BAW6CA,2022-08-19,11:00:02
GCIAO,2022-08-19,11:00:02
EZY57YK,2022-08-19,11:01:02
ACA875,2022-08-19,11:02:02
BAW9278,2022-08-19,11:02:02
N600CK,2022-08-19,11:02:02
SHT6L,2022-08-19,11:02:02
BAE102,2022-08-19,11:03:02
VLG9WJ,2022-08-19,11:03:02
GLKAM,2022-08-19,11:03:02
BAW654T,2022-08-19,11:04:02
ACA56,2022-08-19,11:04:02
BAW855,2022-08-19,11:04:02
N630QS,2022-08-19,11:05:02
EZY63EN,2022-08-19,11:05:02
RRR6628,2022-08-19,11:05:02
GTOLY,2022-08-19,11:07:02
ETD76T,2022-08-19,11:07:02
2BILL,2022-08-19,11:07:02
DAL199,2022-08-19,11:08:02
TOM1EN,2022-08-19,11:08:02
TFL225,2022-08-19,11:08:02
RYR9GE,2022-08-19,11:08:02
EIN429,2022-08-19,11:09:02
BAW24R,2022-08-19,11:09:02
EZY21KR,2022-08-19,11:10:02
BAW23T,2022-08-19,11:10:02
AFR084,2022-08-19,11:10:02
TAP1356,2022-08-19,11:10:02
ITY614,2022-08-19,11:11:02
BAW4RE,2022-08-19,11:12:02
BAW38DB,2022-08-19,11:14:02
EIN91W,2022-08-19,11:14:02
AFR374,2022-08-19,11:14:02
UAL971,2022-08-19,11:14:02
GEC8175,2022-08-19,11:15:03
UKA48,2022-08-19,11:15:03
AAL47,2022-08-19,11:15:03
RYR6HL,2022-08-19,11:15:03
OCN101,2022-08-19,11:16:02
EIN93C,2022-08-19,11:17:02
EZY71NQ,2022-08-19,11:17:02
BAW40B,2022-08-19,11:17:02
TOM046,2022-08-19,11:18:02
ACA860,2022-08-19,11:18:02
THY4YT,2022-08-19,11:19:02
ICE8K,2022-08-19,11:19:02
AMC101,2022-08-19,11:19:02
VIR7B,2022-08-19,11:20:02
AFR41GP,2022-08-19,11:20:02
BAW17V,2022-08-19,11:20:02
SHT252G,2022-08-19,11:22:02
LOT2YJ,2022-08-19,11:22:02
ACA869,2022-08-19,11:23:02
NJE423L,2022-08-19,11:23:02
RYR19MY,2022-08-19,11:23:02
UAL986,2022-08-19,11:23:02
EIN524,2022-08-19,11:24:02
DIPVD,2022-08-19,11:24:02
UAL923,2022-08-19,11:24:02
AFR67SJ,2022-08-19,11:25:03
BAW2PD,2022-08-19,11:25:03
AFR344,2022-08-19,11:25:03
VIR91,2022-08-19,11:26:02
BAW431,2022-08-19,11:26:02
KLM72M,2022-08-19,11:26:02
AHO282C,2022-08-19,11:27:02
ITY602,2022-08-19,11:28:02
BEL0LH,2022-08-19,11:29:02
BAW834,2022-08-19,11:29:02
RYR93HH,2022-08-19,11:30:02
RYR8HA,2022-08-19,11:30:02
WJA1,2022-08-19,11:30:02
UAL760,2022-08-19,11:31:02
IBE31LL,2022-08-19,11:31:02
EZY61GZ,2022-08-19,11:32:02
EXS38KN,2022-08-19,11:32:02
DAL263,2022-08-19,11:32:02
LNX32JG,2022-08-19,11:33:02
EZY84VN,2022-08-19,11:33:02
DLH3LA,2022-08-19,11:33:02
BAW253M,2022-08-19,11:34:02
DAL84,2022-08-19,11:34:02
UAL951,2022-08-19,11:34:02
BAW224U,2022-08-19,11:34:02
ICE74A,2022-08-19,11:35:02
RYR46CJ,2022-08-19,11:35:02
AAL80,2022-08-19,11:35:02
NJE3HZ,2022-08-19,11:35:02
BAW904N,2022-08-19,11:36:02
GSGSG,2022-08-19,11:36:02
BAW457,2022-08-19,11:36:02
UAL885,2022-08-19,11:36:02
RYR86TB,2022-08-19,11:37:02
DAL2,2022-08-19,11:37:02
BAW43C,2022-08-19,11:37:02
VIR178,2022-08-19,11:39:02
BAW992G,2022-08-19,11:39:02
RYR1XL,2022-08-19,11:39:02
DLH5U,2022-08-19,11:40:02
ABD765,2022-08-19,11:40:02
AAL194,2022-08-19,11:40:02
JPV452P,2022-08-19,11:41:02
BAW68H,2022-08-19,11:41:02
TOM9ED,2022-08-19,11:42:02
NJE233B,2022-08-19,11:42:02
CSN5042,2022-08-19,11:43:02
ICE6H,2022-08-19,11:43:02
BAW65,2022-08-19,11:44:02
EIN34J,2022-08-19,11:44:02
BAW92W,2022-08-19,11:44:02
RYR1U,2022-08-19,11:44:02
UAL26,2022-08-19,11:45:02
SSP37,2022-08-19,11:45:02
NBT602,2022-08-19,11:45:02
DAL115,2022-08-19,11:45:02
ITY608,2022-08-19,11:45:02
TSC729,2022-08-19,11:46:02
DAL140,2022-08-19,11:46:02
RYR62MU,2022-08-19,11:46:02
TOM8GT,2022-08-19,11:47:02
BAW313,2022-08-19,11:47:02
BAW3DP,2022-08-19,11:47:02
EIN43R,2022-08-19,11:48:02
BAW25SW,2022-08-19,11:48:02
EXS8CL,2022-08-19,11:48:02
BAW36VA,2022-08-19,11:49:02
BAW903U,2022-08-19,11:49:02
EXS3MB,2022-08-19,11:50:02
BAW962H,2022-08-19,11:50:02
BAW574,2022-08-19,11:51:02
AAL199,2022-08-19,11:51:02
VIR142,2022-08-19,11:51:02
RYR4X,2022-08-19,11:52:02
NJE471F,2022-08-19,11:52:02
MAS3,2022-08-19,11:53:03
EZY57FH,2022-08-19,11:54:02
BAW185,2022-08-19,11:54:02
UAL169,2022-08-19,11:54:02
UAL975,2022-08-19,11:54:02
ICE450,2022-08-19,11:54:02
VIR302,2022-08-19,11:55:02
T7HAS,2022-08-19,11:55:02
THT7,2022-08-19,11:55:02
LAV5478,2022-08-19,11:55:02
EZY87PL,2022-08-19,11:56:02
DLH433,2022-08-19,11:57:02
BAW308,2022-08-19,11:57:02
RYR7BT,2022-08-19,11:57:02
EZY84MW,2022-08-19,11:57:02
CLF834,2022-08-19,11:58:02
BAW7LC,2022-08-19,11:58:02
BAW13G,2022-08-19,11:58:02
ACA858,2022-08-19,11:59:02
