flight,date,time
GCOPR,2022-08-26,10:34:02
AAL109,2022-08-26,10:35:02
VIR138M,2022-08-26,10:35:02
SAH51P,2022-08-26,10:35:02
UAL146,2022-08-26,10:35:02
EXS7NT,2022-08-26,10:36:02
EIN381,2022-08-26,10:37:02
RYR3QM,2022-08-26,10:37:02
DAL32,2022-08-26,10:37:02
WJA10,2022-08-26,10:38:02
UAL938,2022-08-26,10:38:02
JEF88,2022-08-26,10:38:02
SAS804,2022-08-26,10:38:02
BEE2YB,2022-08-26,10:38:02
FIN7KL,2022-08-26,10:39:02
BAW252M,2022-08-26,10:39:02
SHT10B,2022-08-26,10:39:02
AHO775F,2022-08-26,10:39:02
RYR86TB,2022-08-26,10:40:02
SVA110,2022-08-26,10:40:02
RCH793,2022-08-26,10:40:02
RYR27SZ,2022-08-26,10:41:02
VLG5FR,2022-08-26,10:41:02
DAL141,2022-08-26,10:42:02
EIN15N,2022-08-26,10:42:02
CRX8A,2022-08-26,10:42:02
VIR178,2022-08-26,10:43:02
GKKRN,2022-08-26,10:43:02
SXN52A,2022-08-26,10:44:02
BAW2698,2022-08-26,10:44:02
NJE081P,2022-08-26,10:44:02
RYR754V,2022-08-26,10:44:02
N30VT,2022-08-26,10:44:02
BAW862U,2022-08-26,10:44:02
BAW654T,2022-08-26,10:45:02
DLH4YV,2022-08-26,10:45:02
AAL173,2022-08-26,10:46:02
AIC171,2022-08-26,10:47:02
SIA305,2022-08-26,10:47:02
EXS47W,2022-08-26,10:47:02
BAW23T,2022-08-26,10:47:02
ACA833,2022-08-26,10:48:02
RYR4ZJ,2022-08-26,10:49:02
BAW65,2022-08-26,10:49:02
UAL140,2022-08-26,10:49:02
SZS52H,2022-08-26,10:49:02
BAW139,2022-08-26,10:50:02
ECA2WP,2022-08-26,10:50:02
KLM758,2022-08-26,10:50:02
AFR017,2022-08-26,10:51:02
EZY38UM,2022-08-26,10:51:02
SHT6L,2022-08-26,10:52:02
EZY27AX,2022-08-26,10:52:02
JFA52B,2022-08-26,10:53:02
RYR6HL,2022-08-26,10:53:02
BAW574,2022-08-26,10:54:02
IBE31GC,2022-08-26,10:54:02
EXS6DB,2022-08-26,10:54:02
LOT2YJ,2022-08-26,10:55:02
EJU32DU,2022-08-26,10:55:02
LOG4QK,2022-08-26,10:55:02
UAL58,2022-08-26,10:56:02
ITY614,2022-08-26,10:56:02
CLF881,2022-08-26,10:56:02
BAW2759,2022-08-26,10:57:02
VIR7B,2022-08-26,10:57:02
EXS37T,2022-08-26,10:57:02
AAL57,2022-08-26,10:58:02
AXY652M,2022-08-26,10:58:02
RYR357U,2022-08-26,10:58:02
ICE12C,2022-08-26,10:58:02
AFR41GP,2022-08-26,10:59:02
BAW253M,2022-08-26,11:00:02
BEL515,2022-08-26,11:00:02
BAW811,2022-08-26,11:00:02
UAL879,2022-08-26,11:00:02
BEE752,2022-08-26,11:02:02
EIN158,2022-08-26,11:02:02
BAW3C,2022-08-26,11:03:02
DLH9U,2022-08-26,11:04:02
UAL971,2022-08-26,11:04:02
VJT741,2022-08-26,11:04:02
SUA662,2022-08-26,11:04:02
EZY63EN,2022-08-26,11:04:02
AAL49,2022-08-26,11:04:02
KLM791,2022-08-26,11:05:02
AEA50PN,2022-08-26,11:05:02
BAW962H,2022-08-26,11:07:02
BAW24R,2022-08-26,11:08:02
BAW903U,2022-08-26,11:08:02
RYR286E,2022-08-26,11:08:02
BAW25SW,2022-08-26,11:09:02
EZY21KR,2022-08-26,11:09:02
SWR400N,2022-08-26,11:10:02
BAW834,2022-08-26,11:10:02
TOM1EN,2022-08-26,11:10:02
TAP1356,2022-08-26,11:10:02
BAW676,2022-08-26,11:11:02
AMC101,2022-08-26,11:12:02
RYR9GE,2022-08-26,11:12:02
AAL239,2022-08-26,11:12:02
ICE8K,2022-08-26,11:12:02
ICE74A,2022-08-26,11:12:02
RYR56VN,2022-08-26,11:12:02
TSC283,2022-08-26,11:12:02
EIN524,2022-08-26,11:13:02
AFR67SJ,2022-08-26,11:14:02
TFL505,2022-08-26,11:14:02
RYR29YA,2022-08-26,11:14:02
GFLXI,2022-08-26,11:14:02
BAW185,2022-08-26,11:15:02
IBE31LL,2022-08-26,11:16:02
SPDLC,2022-08-26,11:16:02
EIN429,2022-08-26,11:17:02
RYR28ZD,2022-08-26,11:17:02
EZY71NQ,2022-08-26,11:18:02
AJT3023,2022-08-26,11:18:02
BAW40B,2022-08-26,11:19:02
GGHER,2022-08-26,11:19:02
TSC155,2022-08-26,11:19:02
RYR1PQ,2022-08-26,11:19:02
RYR19MY,2022-08-26,11:19:02
AAL194,2022-08-26,11:19:02
EZY375D,2022-08-26,11:20:02
ACA869,2022-08-26,11:21:02
TAP1339,2022-08-26,11:21:02
UKA48,2022-08-26,11:21:02
AAL48,2022-08-26,11:22:02
CFG2033,2022-08-26,11:22:02
ICE6H,2022-08-26,11:22:02
BAW904N,2022-08-26,11:23:02
RYR1XL,2022-08-26,11:24:02
UAL951,2022-08-26,11:26:02
AAL728,2022-08-26,11:26:02
VIR103M,2022-08-26,11:26:02
KLM751,2022-08-26,11:26:02
DCFHZ,2022-08-26,11:27:02
BAW283,2022-08-26,11:27:02
UAL5,2022-08-26,11:27:02
SHT252G,2022-08-26,11:28:02
RYR93HH,2022-08-26,11:28:02
AAL47,2022-08-26,11:29:02
TOM2DX,2022-08-26,11:29:02
UAL924,2022-08-26,11:29:02
UAL169,2022-08-26,11:31:02
EXS71PW,2022-08-26,11:31:02
GBANX,2022-08-26,11:31:02
GFA002,2022-08-26,11:31:02
VJT801,2022-08-26,11:31:02
BAW43C,2022-08-26,11:31:02
EIN34J,2022-08-26,11:31:02
TOM046,2022-08-26,11:32:03
DAL2,2022-08-26,11:32:03
AUR3LG,2022-08-26,11:32:03
BAW949L,2022-08-26,11:33:02
BAW143,2022-08-26,11:34:02
GVIOF,2022-08-26,11:35:02
VIR91,2022-08-26,11:35:02
BAW813C,2022-08-26,11:36:02
UAL760,2022-08-26,11:36:02
EXS38KN,2022-08-26,11:36:02
BAW36,2022-08-26,11:37:02
JFA24B,2022-08-26,11:37:02
DLH5U,2022-08-26,11:37:02
BAW11M,2022-08-26,11:38:02
VJT407,2022-08-26,11:38:02
UAL26,2022-08-26,11:39:02
EIN91W,2022-08-26,11:39:02
AFR179,2022-08-26,11:39:02
XGO4S,2022-08-26,11:40:02
EIN93C,2022-08-26,11:41:02
EZY84VN,2022-08-26,11:41:02
BAW28AL,2022-08-26,11:42:02
LOT16M,2022-08-26,11:42:02
UAE22LK,2022-08-26,11:42:02
UAL900,2022-08-26,11:43:02
BAW42DB,2022-08-26,11:43:02
GSLNG,2022-08-26,11:43:02
TOM132,2022-08-26,11:44:02
TOM4XY,2022-08-26,11:44:02
BAW27GP,2022-08-26,11:45:02
UAL923,2022-08-26,11:45:02
TOM9WN,2022-08-26,11:45:02
BAW778F,2022-08-26,11:46:02
RYR46CJ,2022-08-26,11:46:02
BAW124,2022-08-26,11:46:02
EZY84MW,2022-08-26,11:46:02
THY4YT,2022-08-26,11:47:02
ICE450,2022-08-26,11:48:02
EXS3MB,2022-08-26,11:48:02
EIN43R,2022-08-26,11:49:02
N606RP,2022-08-26,11:49:02
RYR4X,2022-08-26,11:49:02
VIR302,2022-08-26,11:50:02
RYR3AF,2022-08-26,11:50:02
UAL262,2022-08-26,11:50:02
AAL80,2022-08-26,11:50:02
BAW224U,2022-08-26,11:51:02
GEC8201,2022-08-26,11:51:02
BEE6CP,2022-08-26,11:52:02
UAL961,2022-08-26,11:52:02
RYR7BT,2022-08-26,11:52:02
BAW36VA,2022-08-26,11:53:02
THT7,2022-08-26,11:53:02
NOZ5333,2022-08-26,11:53:02
KLM1008,2022-08-26,11:54:02
EXS8CL,2022-08-26,11:54:02
NBT602,2022-08-26,11:55:02
RYR64CQ,2022-08-26,11:55:02
EZY61GZ,2022-08-26,11:56:02
DLH3LA,2022-08-26,11:56:02
WJA23,2022-08-26,11:56:02
XABAL,2022-08-26,11:56:02
RYR193F,2022-08-26,11:56:02
RYR719A,2022-08-26,11:57:02
BCS372,2022-08-26,11:58:02
BAW9VA,2022-08-26,11:58:02
SIA317,2022-08-26,11:58:02
ASL51V,2022-08-26,11:58:02
AFR009,2022-08-26,11:58:02
N157QS,2022-08-26,11:59:02
AFR069,2022-08-26,11:59:02
