flight,date,time
TOM56B,2022-08-27,10:22:02
GMFAB,2022-08-27,10:24:02
EZY69EM,2022-08-27,10:24:02
UAE220,2022-08-27,10:24:02
BAW608D,2022-08-27,10:24:02
ACA861,2022-08-27,10:25:02
AFR374,2022-08-27,10:25:02
RYR86TB,2022-08-27,10:25:02
BAW17A,2022-08-27,10:25:02
KLM767,2022-08-27,10:25:02
AFR47DV,2022-08-27,10:26:02
AFR31ER,2022-08-27,10:26:02
EZY79CH,2022-08-27,10:27:03
DAL11,2022-08-27,10:27:03
BAW252M,2022-08-27,10:27:03
SHT252G,2022-08-27,10:27:03
ITY620,2022-08-27,10:28:02
BEL1CP,2022-08-27,10:28:02
RYR4FG,2022-08-27,10:28:02
AFR066,2022-08-27,10:29:02
BAW38DB,2022-08-27,10:29:02
VLG66ZN,2022-08-27,10:29:02
EZY8913,2022-08-27,10:30:02
ACA845,2022-08-27,10:30:02
UAL135,2022-08-27,10:31:02
DLH4EU,2022-08-27,10:31:02
BAW283,2022-08-27,10:31:02
SAS804,2022-08-27,10:32:02
BAW725,2022-08-27,10:32:02
TSC122,2022-08-27,10:32:02
BAW92W,2022-08-27,10:32:02
WJA10,2022-08-27,10:32:02
UAL71,2022-08-27,10:33:02
VJT683,2022-08-27,10:33:02
AAL731,2022-08-27,10:34:02
TFL821,2022-08-27,10:34:02
BAW522,2022-08-27,10:34:02
VIR138M,2022-08-27,10:35:02
JAF251,2022-08-27,10:37:02
BAW71F,2022-08-27,10:37:02
EIN381,2022-08-27,10:37:02
RYR4T,2022-08-27,10:38:02
DAL84,2022-08-27,10:38:02
AIC131,2022-08-27,10:38:02
FHBGH,2022-08-27,10:39:02
BAW401,2022-08-27,10:39:02
AEE6AV,2022-08-27,10:39:02
LOT2YJ,2022-08-27,10:40:02
AEA50PN,2022-08-27,10:41:02
UAL938,2022-08-27,10:41:02
BAW658,2022-08-27,10:42:02
UAL973,2022-08-27,10:42:02
RYR1AE,2022-08-27,10:42:02
HYP030,2022-08-27,10:43:02
BAW3C,2022-08-27,10:44:02
BEL515,2022-08-27,10:44:02
SLS7B,2022-08-27,10:44:02
RYR19MY,2022-08-27,10:44:02
AAL109,2022-08-27,10:45:02
WUK54ZU,2022-08-27,10:46:02
LXG6KU,2022-08-27,10:47:02
CFABH,2022-08-27,10:47:02
SVW78AS,2022-08-27,10:47:02
VIR7B,2022-08-27,10:47:02
AAL173,2022-08-27,10:47:02
N650WS,2022-08-27,10:48:02
RYR4ZJ,2022-08-27,10:49:02
KLM791,2022-08-27,10:49:02
BAW26E,2022-08-27,10:49:02
AHO483D,2022-08-27,10:49:02
OCN11,2022-08-27,10:50:02
MEA201,2022-08-27,10:50:02
EIN15N,2022-08-27,10:51:02
EZY37UC,2022-08-27,10:51:02
RYR51LV,2022-08-27,10:52:02
JAF161,2022-08-27,10:52:02
EZY828,2022-08-27,10:54:02
SWR400N,2022-08-27,10:54:02
N550JD,2022-08-27,10:54:02
BAW862U,2022-08-27,10:54:02
EZY78DC,2022-08-27,10:55:02
AFR084,2022-08-27,10:55:02
DAL141,2022-08-27,10:55:02
ACA881,2022-08-27,10:55:02
SZS526,2022-08-27,10:55:02
RYR38BX,2022-08-27,10:55:02
UAL940,2022-08-27,10:55:02
EJU96NF,2022-08-27,10:56:02
EXS1DJ,2022-08-27,10:57:02
UAL900,2022-08-27,10:57:02
ICE564,2022-08-27,10:57:02
FGITZ,2022-08-27,10:57:02
BAW2613,2022-08-27,10:58:02
ABD346P,2022-08-27,10:59:02
CES7551,2022-08-27,10:59:02
KLM1009,2022-08-27,11:00:02
BAW962H,2022-08-27,11:00:02
EXS6DB,2022-08-27,11:00:02
AHO215Y,2022-08-27,11:01:02
GNIPL,2022-08-27,11:01:02
AFR41GP,2022-08-27,11:02:02
GATXA,2022-08-27,11:02:02
BAW62T,2022-08-27,11:02:02
RYR8WH,2022-08-27,11:02:02
BAW28F,2022-08-27,11:03:02
BAW492U,2022-08-27,11:04:02
EZY17GX,2022-08-27,11:04:02
BAW3AM,2022-08-27,11:05:02
AAL57,2022-08-27,11:05:02
AUH04,2022-08-27,11:05:02
BAW0473,2022-08-27,11:07:02
DAL107,2022-08-27,11:07:02
BAW807K,2022-08-27,11:08:02
EZY48NG,2022-08-27,11:08:02
EJU65AH,2022-08-27,11:08:02
UAL879,2022-08-27,11:08:02
RYR4AV,2022-08-27,11:08:02
JMK429,2022-08-27,11:08:02
RYR6MU,2022-08-27,11:09:02
ICE74A,2022-08-27,11:10:02
JET4,2022-08-27,11:10:02
EWG5TF,2022-08-27,11:10:02
JBU1926,2022-08-27,11:11:02
BAW5PQ,2022-08-27,11:11:02
EZY1948,2022-08-27,11:12:02
ICE8K,2022-08-27,11:12:02
EZY52VH,2022-08-27,11:12:02
UAL5,2022-08-27,11:12:02
GFITC,2022-08-27,11:13:02
RYR43NN,2022-08-27,11:14:02
WJA1,2022-08-27,11:14:02
FFC016,2022-08-27,11:15:02
GTI4715,2022-08-27,11:15:02
UKA2,2022-08-27,11:15:02
BAW646,2022-08-27,11:15:02
N650EH,2022-08-27,11:16:02
TOM78C,2022-08-27,11:17:02
RYR51AT,2022-08-27,11:17:02
VLZ132N,2022-08-27,11:17:02
SWR34E,2022-08-27,11:17:02
EXS35MT,2022-08-27,11:18:02
EIN91W,2022-08-27,11:18:02
TOM75B,2022-08-27,11:18:02
EZY507A,2022-08-27,11:19:02
BAW2PD,2022-08-27,11:20:02
AAL98,2022-08-27,11:20:02
ICE6H,2022-08-27,11:20:02
TOM088,2022-08-27,11:21:02
EXS84YB,2022-08-27,11:21:02
ACA841,2022-08-27,11:22:02
NJE089P,2022-08-27,11:22:02
IBE31LL,2022-08-27,11:23:02
UAL948,2022-08-27,11:23:02
ICE450,2022-08-27,11:24:02
EIN93C,2022-08-27,11:24:02
BAW474K,2022-08-27,11:25:02
AAL48,2022-08-27,11:25:02
BAW313,2022-08-27,11:26:02
EXS8CL,2022-08-27,11:26:02
N864AM,2022-08-27,11:26:02
EZY71NQ,2022-08-27,11:26:02
GHWKW,2022-08-27,11:27:02
AMC101,2022-08-27,11:28:02
BAW43C,2022-08-27,11:29:02
DAL2,2022-08-27,11:30:02
EIN34J,2022-08-27,11:30:02
RYR7GB,2022-08-27,11:31:02
EZY82ND,2022-08-27,11:31:02
BAW574,2022-08-27,11:32:02
NJE800P,2022-08-27,11:32:02
RYR7HU,2022-08-27,11:32:02
BAW2760,2022-08-27,11:33:02
VIR103M,2022-08-27,11:33:02
EZY37QT,2022-08-27,11:34:02
BAW91PY,2022-08-27,11:34:02
EZY87PL,2022-08-27,11:34:02
TOM1JK,2022-08-27,11:34:02
IBS3715,2022-08-27,11:36:02
RYR59KA,2022-08-27,11:36:02
DAL19,2022-08-27,11:37:02
TOM1HN,2022-08-27,11:37:02
TOM3DV,2022-08-27,11:37:02
TOM16W,2022-08-27,11:37:02
RYR89DR,2022-08-27,11:37:02
BAW17V,2022-08-27,11:39:02
DLH400,2022-08-27,11:39:02
TOM5PC,2022-08-27,11:39:02
EZY42PK,2022-08-27,11:39:02
UAL951,2022-08-27,11:40:02
TOM056,2022-08-27,11:40:02
BAW42Y,2022-08-27,11:41:02
THT7,2022-08-27,11:41:02
ACA869,2022-08-27,11:41:02
EZY95LH,2022-08-27,11:41:02
ACA860,2022-08-27,11:41:02
EXS73GE,2022-08-27,11:42:02
RYR5524,2022-08-27,11:42:02
EIN524,2022-08-27,11:42:02
UAF1350,2022-08-27,11:42:02
BAW977J,2022-08-27,11:43:02
RYR4JR,2022-08-27,11:43:02
IFA1336,2022-08-27,11:43:02
AUA4MA,2022-08-27,11:43:02
EZY25RU,2022-08-27,11:43:02
BAW3DP,2022-08-27,11:43:02
AXY556M,2022-08-27,11:44:02
VIR91,2022-08-27,11:44:02
WZZ913,2022-08-27,11:44:02
TOM9GM,2022-08-27,11:46:02
RYR3Q,2022-08-27,11:46:02
TOM3CH,2022-08-27,11:47:02
EXS93CE,2022-08-27,11:47:02
RYR7BT,2022-08-27,11:47:02
BAW340,2022-08-27,11:47:02
FFC021,2022-08-27,11:49:02
DEAIT,2022-08-27,11:49:02
RYR1EN,2022-08-27,11:50:02
UAL961,2022-08-27,11:50:02
BAW880A,2022-08-27,11:50:02
GSH038,2022-08-27,11:50:02
BAW253M,2022-08-27,11:51:02
UAL26,2022-08-27,11:54:02
VIR572,2022-08-27,11:54:02
EZY46BP,2022-08-27,11:54:02
DAL193,2022-08-27,11:54:02
AAL80,2022-08-27,11:54:02
BAW2KP,2022-08-27,11:54:02
BAW224U,2022-08-27,11:54:02
TVS17J,2022-08-27,11:55:03
BAW2823,2022-08-27,11:55:03
BCI592,2022-08-27,11:56:02
VIR20V,2022-08-27,11:57:02
WIF52T,2022-08-27,11:57:02
IBE31DF,2022-08-27,11:57:02
RYR1UY,2022-08-27,11:57:02
EZY16KG,2022-08-27,11:57:02
NJE809F,2022-08-27,11:57:02
GAC339S,2022-08-27,11:57:02
TOM95N,2022-08-27,11:58:02
EZY56CP,2022-08-27,11:59:02
BAW13G,2022-08-27,11:59:02
BAW48Q,2022-08-27,11:59:02
NJE379G,2022-08-27,11:59:02
HBFOS,2022-08-27,11:59:02
AAL49,2022-08-27,11:59:02
PEG80,2022-08-27,11:59:02
