flight,date,time
GEEKY,2023-05-28,11:33:02
AFR009,2023-05-28,11:34:02
NJE623Q,2023-05-28,11:34:02
ULC44,2023-05-28,11:34:02
RYR78WQ,2023-05-28,11:35:02
BAW6NL,2023-05-28,11:35:02
RYR782X,2023-05-28,11:35:02
BAW3C,2023-05-28,11:36:02
AAL729,2023-05-28,11:37:02
BCI851,2023-05-28,11:37:02
BAW73B,2023-05-28,11:37:02
RYR6TH,2023-05-28,11:37:02
BAW308,2023-05-28,11:38:02
MAU42,2023-05-28,11:38:02
DAL290,2023-05-28,11:39:02
RYR84VY,2023-05-28,11:41:02
BAW11M,2023-05-28,11:41:02
VLZ566B,2023-05-28,11:41:02
EZY65AW,2023-05-28,11:42:02
BAW96VC,2023-05-28,11:43:02
DAL80,2023-05-28,11:43:02
EZY51EZ,2023-05-28,11:44:02
YUTBA,2023-05-28,11:44:02
BAW85U,2023-05-28,11:45:02
VIR103M,2023-05-28,11:45:02
EIN55G,2023-05-28,11:45:02
RYR5KA,2023-05-28,11:45:02
DAL234,2023-05-28,11:45:02
OSY11T,2023-05-28,11:46:02
THT7,2023-05-28,11:46:02
AAL134,2023-05-28,11:46:02
UAL26,2023-05-28,11:47:02
BAW4JX,2023-05-28,11:50:02
UAL923,2023-05-28,11:50:02
RYR70WE,2023-05-28,11:50:02
GNGLL,2023-05-28,11:50:02
BAW483B,2023-05-28,11:51:02
RYR49YW,2023-05-28,11:52:02
RYR270Y,2023-05-28,11:52:02
AUA73,2023-05-28,11:53:02
N413PH,2023-05-28,11:53:02
DAL2,2023-05-28,11:53:02
SHT19M,2023-05-28,11:53:02
THY6PB,2023-05-28,11:53:02
DAL49,2023-05-28,11:54:02
AAL734,2023-05-28,11:54:02
AFR18GG,2023-05-28,11:55:02
RYR86TB,2023-05-28,11:55:02
TAP67M,2023-05-28,11:55:02
RYR6QV,2023-05-28,11:55:02
UAE6VH,2023-05-28,11:57:02
SHT3R,2023-05-28,11:57:02
UAL262,2023-05-28,11:59:02
RYR9LV,2023-05-28,11:59:02
BAW85GA,2023-05-28,11:59:02
BAW255,2023-05-28,12:00:02
