flight,date,time
DLH7KH,2023-05-22,11:41:02
BAW196E,2023-05-22,11:42:02
BAW949L,2023-05-22,11:42:02
BAW185,2023-05-22,11:42:02
DAL23,2023-05-22,11:43:02
EIN55G,2023-05-22,11:44:02
UAL951,2023-05-22,11:44:02
ACA850,2023-05-22,11:44:02
BAW366U,2023-05-22,11:45:02
EZY86KG,2023-05-22,11:45:02
RYR77WD,2023-05-22,11:45:02
TOM3TC,2023-05-22,11:46:02
RYR3NN,2023-05-22,11:46:02
EIN43R,2023-05-22,11:46:02
RYR49YW,2023-05-22,11:46:02
NBT30T,2023-05-22,11:46:02
RYR67ST,2023-05-22,11:47:02
AAL195,2023-05-22,11:47:02
BZE03A,2023-05-22,11:48:02
BAW91J,2023-05-22,11:48:02
DAL49,2023-05-22,11:50:02
RYR93BA,2023-05-22,11:50:02
ICE6H,2023-05-22,11:51:02
VIR130C,2023-05-22,11:51:02
AHO313,2023-05-22,11:51:02
EZY74PJ,2023-05-22,11:51:02
BAW2PD,2023-05-22,11:52:02
LMJ275R,2023-05-22,11:52:02
TFL377,2023-05-22,11:52:02
BOX453,2023-05-22,11:53:02
EZY95EV,2023-05-22,11:53:02
CLX74K,2023-05-22,11:53:02
BAW393B,2023-05-22,11:53:02
AUA73,2023-05-22,11:54:02
BAW494,2023-05-22,11:55:02
NJE396B,2023-05-22,11:56:02
AXY766E,2023-05-22,11:56:02
AFR18GG,2023-05-22,11:57:02
EXS63B,2023-05-22,11:57:02
BAW959,2023-05-22,11:57:02
EZY86ML,2023-05-22,11:57:02
IBE31MA,2023-05-22,11:58:02
RYR3UU,2023-05-22,11:59:02
BAW813C,2023-05-22,11:59:02
AAL80,2023-05-22,11:59:02
SHT3R,2023-05-22,11:59:02
EZY48YL,2023-05-22,12:00:02
WJA2,2023-05-22,12:00:02
AMX005,2023-05-22,12:00:02
UAL262,2023-05-22,12:00:02
