flight,date,time
RYR5UB,2023-05-07,11:50:02
BCI851,2023-05-07,11:52:02
DLH5U,2023-05-07,11:52:02
RYR86TB,2023-05-07,11:52:02
VIR130C,2023-05-07,11:52:02
BAW990,2023-05-07,11:53:02
AFR18GG,2023-05-07,11:53:02
RYR5KA,2023-05-07,11:53:02
EJU84GC,2023-05-07,11:53:02
BAW4RE,2023-05-07,11:53:02
SSZ102,2023-05-07,11:54:02
BCS6717,2023-05-07,11:55:02
IBE31MA,2023-05-07,11:55:02
BAW196E,2023-05-07,11:55:02
EZY51EZ,2023-05-07,11:56:03
RYR82RZ,2023-05-07,11:56:03
RYR819K,2023-05-07,11:56:03
BAW75,2023-05-07,11:57:02
UAL760,2023-05-07,11:58:02
IBE31ZZ,2023-05-07,11:59:02
