flight,date,time
EZY41HE,2023-05-15,11:40:02
AFR86BP,2023-05-15,11:41:02
VIR107X,2023-05-15,11:41:02
EXS68JK,2023-05-15,11:41:02
BAW75,2023-05-15,11:42:02
TOM6DV,2023-05-15,11:42:02
EIN524,2023-05-15,11:43:02
SHT3R,2023-05-15,11:44:02
JME613G,2023-05-15,11:44:02
AMC101,2023-05-15,11:44:02
BAW992G,2023-05-15,11:45:02
RYR3NN,2023-05-15,11:45:02
SHT5P,2023-05-15,11:46:02
FFC040,2023-05-15,11:46:02
TAP67M,2023-05-15,11:46:02
AAL194,2023-05-15,11:46:02
JAF111,2023-05-15,11:47:02
VIR156T,2023-05-15,11:47:02
RYR41KC,2023-05-15,11:47:02
EZY89DV,2023-05-15,11:47:02
VJT474,2023-05-15,11:47:02
BAW308,2023-05-15,11:48:02
DAL89,2023-05-15,11:48:02
DAL32,2023-05-15,11:48:02
BEL1LH,2023-05-15,11:49:02
AAL199,2023-05-15,11:49:02
SHT2N,2023-05-15,11:49:02
BEL8MP,2023-05-15,11:50:02
TFL377,2023-05-15,11:50:02
DAL80,2023-05-15,11:51:02
KQA103,2023-05-15,11:51:02
EIN43R,2023-05-15,11:51:02
RYR67ST,2023-05-15,11:51:02
EZY12RM,2023-05-15,11:51:02
AFR18GG,2023-05-15,11:52:02
AFR79ZE,2023-05-15,11:53:02
ITY630,2023-05-15,11:54:02
BAW255,2023-05-15,11:55:02
LAV4652,2023-05-15,11:55:02
SIA301,2023-05-15,11:56:02
THY31AJ,2023-05-15,11:56:02
EZY57WJ,2023-05-15,11:56:02
SHT14A,2023-05-15,11:56:02
DAL2,2023-05-15,11:57:02
VIR130C,2023-05-15,11:57:02
UAL932,2023-05-15,11:58:02
BAW7GV,2023-05-15,11:59:02
BAW173A,2023-05-15,12:00:02
