flight,date,time
DAL62,2023-05-27,11:07:02
ECC281,2023-05-27,11:07:02
TOM3CH,2023-05-27,11:08:02
BAW34XR,2023-05-27,11:08:02
CMB504,2023-05-27,11:08:02
AIC111,2023-05-27,11:08:02
BAW252M,2023-05-27,11:09:02
UAL146,2023-05-27,11:09:02
UAE36K,2023-05-27,11:10:02
EIN233,2023-05-27,11:10:02
AFR86BP,2023-05-27,11:10:02
EZY19ZH,2023-05-27,11:10:02
ULC707,2023-05-27,11:10:02
RYR6SK,2023-05-27,11:10:02
RYR6QJ,2023-05-27,11:11:02
EIN158,2023-05-27,11:11:02
BAW5PQ,2023-05-27,11:11:02
BAW24R,2023-05-27,11:12:02
VIR103M,2023-05-27,11:12:02
DAL73,2023-05-27,11:12:02
DAL84,2023-05-27,11:13:02
EZY21WG,2023-05-27,11:13:02
BAW384,2023-05-27,11:15:02
GVOUS,2023-05-27,11:15:02
BAW28F,2023-05-27,11:15:02
ACA842,2023-05-27,11:15:02
NJE344E,2023-05-27,11:15:02
BAW207,2023-05-27,11:17:03
NJE695Q,2023-05-27,11:17:03
ACA850,2023-05-27,11:17:03
AUA65,2023-05-27,11:19:02
AFR47LE,2023-05-27,11:19:02
AFR74YX,2023-05-27,11:19:02
EIN381,2023-05-27,11:20:02
DAL19,2023-05-27,11:20:02
SAS526,2023-05-27,11:21:02
BAW675,2023-05-27,11:21:02
TOM89M,2023-05-27,11:22:02
RYR3NN,2023-05-27,11:22:02
AAL46,2023-05-27,11:22:02
EZY95NL,2023-05-27,11:24:02
PNC3T,2023-05-27,11:24:02
RYR49YW,2023-05-27,11:24:02
NJE9YU,2023-05-27,11:24:02
GIALC,2023-05-27,11:24:02
EZY74ER,2023-05-27,11:24:02
DLH7KH,2023-05-27,11:25:02
AHO224,2023-05-27,11:25:02
EWG9346,2023-05-27,11:25:02
DAL161,2023-05-27,11:26:02
DAL259,2023-05-27,11:27:02
MJN530,2023-05-27,11:27:02
DAL32,2023-05-27,11:27:02
BAW308,2023-05-27,11:27:02
NJE779Q,2023-05-27,11:28:02
BEL2AH,2023-05-27,11:29:02
TOM2BW,2023-05-27,11:29:02
IBE31ZF,2023-05-27,11:29:02
JFA05E,2023-05-27,11:29:02
DLH400,2023-05-27,11:30:02
BAW474K,2023-05-27,11:30:02
UAL5,2023-05-27,11:30:02
BCI82D,2023-05-27,11:31:03
PAV827,2023-05-27,11:31:03
DAL290,2023-05-27,11:31:03
BAW185,2023-05-27,11:31:03
EXS63U,2023-05-27,11:31:03
MEA201,2023-05-27,11:32:02
TCICG,2023-05-27,11:32:02
AAL87,2023-05-27,11:33:02
BAW30N,2023-05-27,11:33:02
SHT13H,2023-05-27,11:33:02
EZY24AQ,2023-05-27,11:34:02
BAW393B,2023-05-27,11:35:02
SXN45G,2023-05-27,11:35:02
VJT895,2023-05-27,11:35:02
XASKY,2023-05-27,11:35:02
THY94ZP,2023-05-27,11:35:02
ICE8K,2023-05-27,11:36:02
GBOKA,2023-05-27,11:36:02
GCLJS,2023-05-27,11:36:02
JFA75F,2023-05-27,11:36:02
EZY12LT,2023-05-27,11:37:02
DAL2,2023-05-27,11:37:02
VIR132,2023-05-27,11:37:02
VIR187Q,2023-05-27,11:39:02
WJA18,2023-05-27,11:39:02
BAW92W,2023-05-27,11:40:02
BAW313,2023-05-27,11:40:02
AUA89,2023-05-27,11:40:02
GBSEY,2023-05-27,11:40:02
SHT7C,2023-05-27,11:40:02
AAL150,2023-05-27,11:41:02
EZY76RN,2023-05-27,11:41:02
RYR86TB,2023-05-27,11:41:02
EXS1JF,2023-05-27,11:42:02
VIR108B,2023-05-27,11:42:02
KLM85A,2023-05-27,11:42:02
AUA93,2023-05-27,11:43:02
EJU42GX,2023-05-27,11:44:02
AAL137,2023-05-27,11:44:02
TOM28K,2023-05-27,11:45:03
BAW98,2023-05-27,11:45:03
BAW36,2023-05-27,11:46:02
AAL134,2023-05-27,11:46:02
EIN34J,2023-05-27,11:46:02
EXS93CE,2023-05-27,11:47:02
NJE819U,2023-05-27,11:47:02
N500SY,2023-05-27,11:47:02
GLOBX,2023-05-27,11:47:02
GXGAB,2023-05-27,11:48:02
DAL49,2023-05-27,11:49:02
BAW709,2023-05-27,11:50:02
RYR83HQ,2023-05-27,11:50:02
EIN43R,2023-05-27,11:51:02
AFR069,2023-05-27,11:52:02
AMC101,2023-05-27,11:53:02
EIN55G,2023-05-27,11:53:02
BAW9151,2023-05-27,11:53:02
AUA73,2023-05-27,11:53:02
EXS5NG,2023-05-27,11:54:02
AFR18GG,2023-05-27,11:54:02
EXS36BG,2023-05-27,11:54:02
BAW3AM,2023-05-27,11:54:02
SWR8KG,2023-05-27,11:55:02
NJE861H,2023-05-27,11:55:02
BAW3AK,2023-05-27,11:56:02
LJC4,2023-05-27,11:56:02
EZY26TU,2023-05-27,11:56:02
UAE6VH,2023-05-27,11:57:02
BAW42DB,2023-05-27,11:57:02
EXS9BY,2023-05-27,11:57:02
QTR19R,2023-05-27,11:58:02
AFR179,2023-05-27,11:59:02
EZY91AR,2023-05-27,11:59:02
BAW22E,2023-05-27,11:59:02
BAW11M,2023-05-27,12:00:02
BAW21TD,2023-05-27,12:00:02
UAL262,2023-05-27,12:00:02
