flight,date,time
ASL83V,2023-05-12,11:45:02
VTB600,2023-05-12,11:45:02
SHT9Z,2023-05-12,11:46:02
UAL986,2023-05-12,11:46:02
BAW3AK,2023-05-12,11:46:02
AAL137,2023-05-12,11:47:02
BAW903U,2023-05-12,11:47:02
VLG3745,2023-05-12,11:47:02
AAL45,2023-05-12,11:48:02
RYR4AA,2023-05-12,11:48:02
SHT7C,2023-05-12,11:49:02
BAW962H,2023-05-12,11:49:02
RUK9EB,2023-05-12,11:49:02
AAL93,2023-05-12,11:50:02
UAL169,2023-05-12,11:50:02
UAL951,2023-05-12,11:51:02
DAL2,2023-05-12,11:51:02
IBS3715,2023-05-12,11:52:02
EXS63U,2023-05-12,11:52:02
EZY83HP,2023-05-12,11:52:02
EZY34GJ,2023-05-12,11:52:02
SHT3R,2023-05-12,11:52:02
BAW16MT,2023-05-12,11:53:02
RYR38QK,2023-05-12,11:54:02
BAW75,2023-05-12,11:54:02
NJE7QZ,2023-05-12,11:54:02
BAW949L,2023-05-12,11:54:02
BAW9171,2023-05-12,11:55:02
VJT405,2023-05-12,11:55:02
BAW7LC,2023-05-12,11:56:02
BAW9VA,2023-05-12,11:59:02
BAW196E,2023-05-12,11:59:02
VIR107X,2023-05-12,11:59:02
BAW313,2023-05-12,12:00:02
