flight,date,time
WJA18,2022-10-13,11:54:02
EXS84YB,2022-10-13,11:54:02
SVW29VM,2022-10-13,11:55:02
KLM919,2022-10-13,11:55:02
SHT3R,2022-10-13,11:55:02
SIA317,2022-10-13,11:57:02
AEE6AV,2022-10-13,11:58:02
BAW457,2022-10-13,11:59:02
N988HK,2022-10-13,11:59:02
NOZ5035,2022-10-13,11:59:02
RYR1XA,2022-10-13,12:00:03
VIR142,2022-10-13,12:00:03
BEL8M,2022-10-13,12:01:02
SHT6L,2022-10-13,12:01:02
EXS24W,2022-10-13,12:01:02
SZS526,2022-10-13,12:02:02
KLM171,2022-10-13,12:02:02
RYR93CD,2022-10-13,12:02:02
BAW949L,2022-10-13,12:02:02
AFR069,2022-10-13,12:03:02
BAW156,2022-10-13,12:04:02
RYR6KV,2022-10-13,12:05:02
MSAIL,2022-10-13,12:05:02
RWD700,2022-10-13,12:06:02
THT7,2022-10-13,12:06:02
VIR105,2022-10-13,12:06:02
BAW3DP,2022-10-13,12:07:02
BAW962H,2022-10-13,12:08:02
DLH4JR,2022-10-13,12:08:02
AFR21VJ,2022-10-13,12:09:02
EIN381,2022-10-13,12:09:02
AAL45,2022-10-13,12:09:02
BAW48Q,2022-10-13,12:11:02
VLG747Q,2022-10-13,12:11:02
BAW814L,2022-10-13,12:11:02
BAW474K,2022-10-13,12:12:02
RYR54DE,2022-10-13,12:12:02
SHT17A,2022-10-13,12:12:02
RYR4TL,2022-10-13,12:14:02
RYR8004,2022-10-13,12:14:02
TOM7411,2022-10-13,12:16:02
BAW41Y,2022-10-13,12:16:02
EZY84VN,2022-10-13,12:16:02
EZY21QM,2022-10-13,12:17:02
LOT2YJ,2022-10-13,12:17:02
BAW255,2022-10-13,12:18:02
RYR7BT,2022-10-13,12:18:02
RYR193F,2022-10-13,12:20:02
EZY41LA,2022-10-13,12:20:02
UAE22LK,2022-10-13,12:20:02
RYR6GK,2022-10-13,12:21:02
UAL17,2022-10-13,12:21:02
TOM5TH,2022-10-13,12:21:02
AAL137,2022-10-13,12:22:02
AHO823J,2022-10-13,12:22:02
TOM445,2022-10-13,12:23:02
RYR2KR,2022-10-13,12:23:02
TOM1TV,2022-10-13,12:24:02
CNV4371,2022-10-13,12:24:02
RYR9KX,2022-10-13,12:25:02
ACA855,2022-10-13,12:25:02
TOM7EY,2022-10-13,12:25:02
BAW72A,2022-10-13,12:26:02
LXA26B,2022-10-13,12:27:02
VIR133V,2022-10-13,12:28:02
BAW5PQ,2022-10-13,12:30:02
AOJ56L,2022-10-13,12:30:02
SYG816,2022-10-13,12:30:02
BAW91C,2022-10-13,12:31:02
RYR89DR,2022-10-13,12:31:02
TOM9NV,2022-10-13,12:31:02
RYR32DV,2022-10-13,12:31:02
TAP135P,2022-10-13,12:31:02
RYR1PQ,2022-10-13,12:32:02
MABJL,2022-10-13,12:32:02
DLH3LA,2022-10-13,12:33:02
DAL29,2022-10-13,12:33:02
EIN411,2022-10-13,12:34:02
BAW281,2022-10-13,12:34:02
KLM743,2022-10-13,12:34:02
EIN5TJ,2022-10-13,12:35:02
RYR1U,2022-10-13,12:35:02
TOM12K,2022-10-13,12:36:02
DLH5U,2022-10-13,12:36:02
BAW660E,2022-10-13,12:37:02
EZY64BH,2022-10-13,12:37:02
N585G,2022-10-13,12:37:02
NJE905H,2022-10-13,12:38:02
GBOKA,2022-10-13,12:38:02
BAW794G,2022-10-13,12:39:02
EIN40X,2022-10-13,12:39:02
DLH543,2022-10-13,12:40:02
BAW7GV,2022-10-13,12:40:02
RYR72SJ,2022-10-13,12:40:02
AAL47,2022-10-13,12:41:02
AAL105,2022-10-13,12:42:02
EZY29QD,2022-10-13,12:42:02
EZY56CP,2022-10-13,12:42:02
EIN1XT,2022-10-13,12:42:02
EZY43KC,2022-10-13,12:43:02
AAL194,2022-10-13,12:44:02
TOM5NE,2022-10-13,12:44:02
AAL737,2022-10-13,12:44:02
VIR156T,2022-10-13,12:44:02
RYR908Z,2022-10-13,12:45:02
RYR2329,2022-10-13,12:46:02
QFA10,2022-10-13,12:46:02
AMC101,2022-10-13,12:47:02
UAG65D,2022-10-13,12:48:02
EIN5AT,2022-10-13,12:48:02
UAL919,2022-10-13,12:48:02
EZY868A,2022-10-13,12:49:02
DLH451,2022-10-13,12:50:02
BAW2586,2022-10-13,12:50:02
BAW276,2022-10-13,12:51:02
AAL78,2022-10-13,12:51:02
BAW173A,2022-10-13,12:51:02
THA911,2022-10-13,12:52:02
BOX487,2022-10-13,12:52:02
RYR11ZC,2022-10-13,12:53:02
DLH499,2022-10-13,12:54:02
SVA106,2022-10-13,12:54:02
RYR58EC,2022-10-13,12:54:02
VIR45W,2022-10-13,12:55:02
EXS8AW,2022-10-13,12:55:02
DAL20,2022-10-13,12:55:02
EXS8PH,2022-10-13,12:56:02
NOS787,2022-10-13,12:56:02
BAW2780,2022-10-13,12:57:02
EZY38DC,2022-10-13,12:57:02
VLG5QG,2022-10-13,12:58:02
VLG6RB,2022-10-13,12:58:02
BAW676,2022-10-13,12:58:02
EZY24GM,2022-10-13,12:58:02
BAW574,2022-10-13,12:59:02
BAW248,2022-10-13,12:59:02
SHT4B,2022-10-13,13:00:02
ACA862,2022-10-13,13:00:02
EXS58FR,2022-10-13,13:00:02
CMB565,2022-10-13,13:00:02
EIN159,2022-10-13,13:01:02
RYR3212,2022-10-13,13:01:02
EJU89TC,2022-10-13,13:02:02
EZY78WL,2022-10-13,13:02:02
EIN164,2022-10-13,13:02:02
BAW123,2022-10-13,13:03:02
KLM920,2022-10-13,13:03:02
ACA851,2022-10-13,13:04:02
DAL31,2022-10-13,13:05:02
BOX423,2022-10-13,13:06:02
NJE5MH,2022-10-13,13:06:02
AAL134,2022-10-13,13:06:02
TAP1367,2022-10-13,13:07:02
EZY54LP,2022-10-13,13:07:02
BAW702E,2022-10-13,13:08:02
EIN525,2022-10-13,13:08:02
EXS91N,2022-10-13,13:09:02
IBE31DF,2022-10-13,13:09:02
SHT19M,2022-10-13,13:09:02
BAW904N,2022-10-13,13:10:02
EZY78MN,2022-10-13,13:11:02
BAW816,2022-10-13,13:11:02
ACA873,2022-10-13,13:11:02
EDC149S,2022-10-13,13:12:02
BAW344N,2022-10-13,13:12:02
DAL50,2022-10-13,13:12:02
AAL39,2022-10-13,13:13:02
EZY78DC,2022-10-13,13:13:02
BAW45EM,2022-10-13,13:13:02
CPA252,2022-10-13,13:14:02
RYR46CJ,2022-10-13,13:14:02
EIN42N,2022-10-13,13:14:02
TOM2TL,2022-10-13,13:14:02
N7779V,2022-10-13,13:14:02
PDG55,2022-10-13,13:14:02
UAL926,2022-10-13,13:14:02
GDLDL,2022-10-13,13:14:02
VIR19Z,2022-10-13,13:16:02
RYR57CM,2022-10-13,13:16:02
RYR98MM,2022-10-13,13:17:02
VIR21K,2022-10-13,13:17:02
EXS2YU,2022-10-13,13:17:02
BAW35,2022-10-13,13:18:02
LOG39D,2022-10-13,13:19:02
BAW249,2022-10-13,13:19:02
EZY57EU,2022-10-13,13:19:02
UAL56,2022-10-13,13:20:02
UAL928,2022-10-13,13:20:02
EXS26UH,2022-10-13,13:20:02
MEA202,2022-10-13,13:21:02
ENT516P,2022-10-13,13:22:02
EXS69DB,2022-10-13,13:22:02
JSY129D,2022-10-13,13:22:02
EXS74WY,2022-10-13,13:23:02
KAF3200,2022-10-13,13:23:02
BAW200M,2022-10-13,13:23:02
N464GR,2022-10-13,13:23:02
DAL17,2022-10-13,13:24:02
SHT13H,2022-10-13,13:24:02
BAW847,2022-10-13,13:24:02
EXS49FP,2022-10-13,13:25:02
BAW266,2022-10-13,13:25:02
EZY75MZ,2022-10-13,13:25:02
BAW396,2022-10-13,13:26:02
BAW493U,2022-10-13,13:27:02
AFR95NA,2022-10-13,13:27:02
RYR3316,2022-10-13,13:27:02
N139LC,2022-10-13,13:27:02
VIR135G,2022-10-13,13:28:02
VLG8594,2022-10-13,13:28:02
DAL265,2022-10-13,13:29:02
MMSVI,2022-10-13,13:29:02
BAW983,2022-10-13,13:29:02
SWR37Z,2022-10-13,13:30:02
BAW6B,2022-10-13,13:31:02
RYR21PU,2022-10-13,13:31:02
KLM765,2022-10-13,13:31:02
EXS91SY,2022-10-13,13:31:02
BAW23K,2022-10-13,13:32:02
SWR86,2022-10-13,13:32:02
GGARE,2022-10-13,13:32:02
VIR141,2022-10-13,13:32:02
PVG3449,2022-10-13,13:32:02
BEE6JT,2022-10-13,13:33:02
JFA38T,2022-10-13,13:34:02
EXS71WH,2022-10-13,13:34:02
BAW918S,2022-10-13,13:34:02
EZY91AD,2022-10-13,13:35:02
EXS7YP,2022-10-13,13:35:02
BAW714T,2022-10-13,13:35:02
RYR9NN,2022-10-13,13:35:02
JTI130,2022-10-13,13:35:02
BAW438,2022-10-13,13:36:02
LNX23JG,2022-10-13,13:36:02
AEE601,2022-10-13,13:37:02
EXS54DG,2022-10-13,13:37:02
WUK42JS,2022-10-13,13:37:02
ICE19A,2022-10-13,13:38:02
UAL147,2022-10-13,13:38:02
BAW40B,2022-10-13,13:40:02
EZY96DG,2022-10-13,13:40:02
UAL930,2022-10-13,13:40:02
SWR55R,2022-10-13,13:41:02
BAW27JR,2022-10-13,13:42:02
RYR904N,2022-10-13,13:42:02
SHT8R,2022-10-13,13:42:02
BAW89P,2022-10-13,13:42:02
RYR7119,2022-10-13,13:42:02
RYR1SX,2022-10-13,13:43:02
CLX64E,2022-10-13,13:43:02
AIC146,2022-10-13,13:44:02
EZY764Z,2022-10-13,13:45:02
AFR054,2022-10-13,13:45:02
VIR5C,2022-10-13,13:45:02
EXS79VB,2022-10-13,13:45:02
RYR8WP,2022-10-13,13:46:02
ICE451,2022-10-13,13:47:02
EIN16W,2022-10-13,13:48:02
TAP761,2022-10-13,13:48:02
EJU2992,2022-10-13,13:49:02
IBE31LL,2022-10-13,13:49:02
EIN9AL,2022-10-13,13:49:02
EXS36RH,2022-10-13,13:50:02
ICE73P,2022-10-13,13:50:02
EZY87VD,2022-10-13,13:51:02
BZE03C,2022-10-13,13:51:02
BAW798W,2022-10-13,13:51:02
BAW31F,2022-10-13,13:51:02
EXS32BE,2022-10-13,13:52:02
ESX93H,2022-10-13,13:52:02
BAW9L,2022-10-13,13:53:02
FLI424,2022-10-13,13:53:02
SUA631,2022-10-13,13:53:02
KLM751,2022-10-13,13:54:02
VJT570,2022-10-13,13:54:02
EXS8CL,2022-10-13,13:55:02
BAW688,2022-10-13,13:55:02
RYR37YC,2022-10-13,13:55:02
RYR9CW,2022-10-13,13:55:02
BAW2562,2022-10-13,13:56:02
REV994P,2022-10-13,13:56:02
RYR79AV,2022-10-13,13:57:02
MSR777,2022-10-13,13:57:02
EZY73YM,2022-10-13,13:57:02
RYR188G,2022-10-13,13:57:02
EXS89K,2022-10-13,13:57:02
EZY132U,2022-10-13,13:58:02
BAW2203,2022-10-13,13:58:02
SWR14E,2022-10-13,13:58:02
NJE7KH,2022-10-13,13:58:02
BAW32T,2022-10-13,13:59:02
TOM5DA,2022-10-13,14:00:02
EIN712,2022-10-13,14:00:02
UAL4,2022-10-13,14:00:02
PGT1180,2022-10-13,14:01:02
BAW36VA,2022-10-13,14:02:03
NBT701,2022-10-13,14:03:02
BAW860J,2022-10-13,14:04:02
WJA4,2022-10-13,14:05:02
RRR6628,2022-10-13,14:05:02
EIN68Y,2022-10-13,14:05:02
N687GS,2022-10-13,14:05:02
ASL42V,2022-10-13,14:05:02
ICE545,2022-10-13,14:06:02
RYR7WT,2022-10-13,14:06:02
RJA950,2022-10-13,14:06:02
TAP1359,2022-10-13,14:07:02
EXS3RU,2022-10-13,14:07:02
DLH1U,2022-10-13,14:07:02
RYR74UZ,2022-10-13,14:07:02
AAL79,2022-10-13,14:08:02
EIN9XJ,2022-10-13,14:08:02
RYR26NM,2022-10-13,14:10:02
BAW25C,2022-10-13,14:10:02
SZS532,2022-10-13,14:11:02
CKS807,2022-10-13,14:11:02
RUK4KN,2022-10-13,14:11:02
VLJ584J,2022-10-13,14:12:02
EIN16C,2022-10-13,14:12:02
RYR72CP,2022-10-13,14:12:02
BAW780F,2022-10-13,14:14:02
DLH5UT,2022-10-13,14:14:02
EIN477,2022-10-13,14:14:02
BAW58TL,2022-10-13,14:15:02
ICE7J,2022-10-13,14:16:02
KLM757,2022-10-13,14:16:02
AAL733,2022-10-13,14:17:02
TOM87H,2022-10-13,14:17:02
RYR6BM,2022-10-13,14:18:02
JAL45,2022-10-13,14:19:02
EZY64WB,2022-10-13,14:19:02
BAW51P,2022-10-13,14:20:02
RYR4BF,2022-10-13,14:20:02
ACA865,2022-10-13,14:20:02
TOM82A,2022-10-13,14:20:02
SHT7B,2022-10-13,14:20:02
FOX44W,2022-10-13,14:21:02
SEH7LH,2022-10-13,14:21:02
EZY49ZN,2022-10-13,14:21:02
SHT6R,2022-10-13,14:22:02
BAW8C,2022-10-13,14:23:02
SWR30K,2022-10-13,14:23:02
EXS45RA,2022-10-13,14:23:02
BAW09PW,2022-10-13,14:24:02
EXS1KG,2022-10-13,14:24:02
RYR68RZ,2022-10-13,14:24:02
EZY152P,2022-10-13,14:25:02
EXS4BX,2022-10-13,14:26:02
BAW732,2022-10-13,14:26:02
PAT521,2022-10-13,14:27:02
BAW242,2022-10-13,14:28:02
WJA19,2022-10-13,14:28:02
EXS3WV,2022-10-13,14:28:02
EXS2Y,2022-10-13,14:29:02
EIN165,2022-10-13,14:29:02
OAE601,2022-10-13,14:29:02
BAW850T,2022-10-13,14:30:02
TCASL,2022-10-13,14:30:02
TOM9CM,2022-10-13,14:31:02
BAW6CR,2022-10-13,14:31:02
EXS32M,2022-10-13,14:31:02
RUK9059,2022-10-13,14:31:02
MNB201,2022-10-13,14:33:02
RYR8998,2022-10-13,14:33:02
THY6HB,2022-10-13,14:35:02
AAL91,2022-10-13,14:35:02
AMX007,2022-10-13,14:35:02
RYR98WV,2022-10-13,14:36:02
EXS1AX,2022-10-13,14:36:02
IBE31GR,2022-10-13,14:36:02
EZY83HE,2022-10-13,14:36:02
BAW81,2022-10-13,14:37:02
EXS2KC,2022-10-13,14:39:02
UPS223,2022-10-13,14:39:02
DJT300,2022-10-13,14:40:02
EXS31CV,2022-10-13,14:40:02
ACA857,2022-10-13,14:40:02
AAL755,2022-10-13,14:41:02
BAW287,2022-10-13,14:42:02
BAW835W,2022-10-13,14:43:02
AVA120,2022-10-13,14:43:02
RYR3DD,2022-10-13,14:44:02
UAL939,2022-10-13,14:44:02
RYR686B,2022-10-13,14:45:02
TOM5BC,2022-10-13,14:45:02
RYR62QN,2022-10-13,14:45:02
TOM90T,2022-10-13,14:47:02
HBJAZ,2022-10-13,14:47:02
DLH459,2022-10-13,14:47:02
LOG3NA,2022-10-13,14:47:02
EXS74UN,2022-10-13,14:47:02
AZG655,2022-10-13,14:48:02
BAW550,2022-10-13,14:49:02
RYR48CL,2022-10-13,14:50:02
TAM8084,2022-10-13,14:50:02
EIN52V,2022-10-13,14:50:02
NJU292L,2022-10-13,14:51:02
BAW368,2022-10-13,14:52:02
AFR077,2022-10-13,14:52:02
EXS8GN,2022-10-13,14:53:02
EZY37XU,2022-10-13,14:53:02
RYR93LY,2022-10-13,14:54:02
BAW209,2022-10-13,14:54:02
EJU47NF,2022-10-13,14:54:02
2SOAR,2022-10-13,14:54:02
GOALI,2022-10-13,14:55:02
GEC8189,2022-10-13,14:55:02
TOM4LD,2022-10-13,14:55:02
AHO732Q,2022-10-13,14:57:02
SWR31H,2022-10-13,14:57:02
IRA711,2022-10-13,14:57:02
NJE228C,2022-10-13,14:57:02
UAE2,2022-10-13,14:59:02
BAW485,2022-10-13,15:00:02
TOM87V,2022-10-13,15:00:02
BAW542,2022-10-13,15:01:02
SSR98LA,2022-10-13,15:01:02
EXS1YM,2022-10-13,15:01:02
RYR3VR,2022-10-13,15:02:02
BAW27PO,2022-10-13,15:03:02
ENT532,2022-10-13,15:04:02
BAW2651,2022-10-13,15:04:02
BAW362Y,2022-10-13,15:05:02
UAL263,2022-10-13,15:06:02
EZY71MU,2022-10-13,15:06:02
EZY96YT,2022-10-13,15:06:02
BAW274,2022-10-13,15:06:02
BAW863Z,2022-10-13,15:07:02
EZY18EG,2022-10-13,15:07:02
RYR74VQ,2022-10-13,15:07:02
EIN38W,2022-10-13,15:08:02
EXS73JD,2022-10-13,15:08:02
EXS49UT,2022-10-13,15:09:02
N606RP,2022-10-13,15:09:02
JAL43,2022-10-13,15:10:02
ROT392,2022-10-13,15:10:02
SHT2V,2022-10-13,15:11:02
ANA211,2022-10-13,15:12:02
RYR93HH,2022-10-13,15:12:02
DAL33,2022-10-13,15:12:02
EXS18LW,2022-10-13,15:12:02
EZY56FZ,2022-10-13,15:12:02
ENT516,2022-10-13,15:13:02
PHJWL,2022-10-13,15:13:02
BAW15K,2022-10-13,15:13:02
EZY57BQ,2022-10-13,15:13:02
BAW119,2022-10-13,15:14:02
NJE7JD,2022-10-13,15:14:02
RYR9RJ,2022-10-13,15:14:02
RYR66DN,2022-10-13,15:15:02
VLG12VH,2022-10-13,15:15:02
TOM2VT,2022-10-13,15:16:02
VIR9M,2022-10-13,15:16:02
DAL53,2022-10-13,15:16:02
JBU20,2022-10-13,15:17:02
RYR357U,2022-10-13,15:17:02
EJU82CH,2022-10-13,15:18:02
RYR13SK,2022-10-13,15:18:02
DLH8LL,2022-10-13,15:18:02
SHT19X,2022-10-13,15:18:02
KLM1018,2022-10-13,15:19:02
BOH713,2022-10-13,15:19:02
EXS16ES,2022-10-13,15:19:02
RYR6SN,2022-10-13,15:20:02
RYR71SQ,2022-10-13,15:22:03
AFR77UZ,2022-10-13,15:22:03
EXS78DG,2022-10-13,15:22:03
DLH2HU,2022-10-13,15:23:02
AWC142,2022-10-13,15:24:02
KLM1087,2022-10-13,15:24:02
QTR99A,2022-10-13,15:25:02
EZY69NL,2022-10-13,15:25:02
BAW219V,2022-10-13,15:26:02
IFA1404,2022-10-13,15:27:02
KLC1065,2022-10-13,15:27:02
BAW316,2022-10-13,15:28:02
EZY91BZ,2022-10-13,15:28:02
CMB494,2022-10-13,15:28:02
BAW747W,2022-10-13,15:28:02
VIR155M,2022-10-13,15:30:02
N142LX,2022-10-13,15:31:02
TOM53V,2022-10-13,15:31:02
EIN715,2022-10-13,15:32:02
EWG38E,2022-10-13,15:32:02
BAW279,2022-10-13,15:33:02
BAW2773,2022-10-13,15:34:02
NJE974W,2022-10-13,15:34:02
BAW141M,2022-10-13,15:35:02
VLG77SN,2022-10-13,15:35:02
PJS240,2022-10-13,15:36:02
SHE32G,2022-10-13,15:36:02
SHT18F,2022-10-13,15:37:02
BAW2704,2022-10-13,15:37:02
TAP1368,2022-10-13,15:37:02
NJE344Y,2022-10-13,15:38:02
BAW354N,2022-10-13,15:38:02
BAW96VC,2022-10-13,15:39:02
SHT5X,2022-10-13,15:39:02
DAL21,2022-10-13,15:40:02
SUI595,2022-10-13,15:41:02
BAW19N,2022-10-13,15:41:02
VIR24M,2022-10-13,15:41:02
EZY61XC,2022-10-13,15:41:02
ANE2198,2022-10-13,15:41:02
BAW44N,2022-10-13,15:43:02
EZY2316,2022-10-13,15:43:02
BAW277,2022-10-13,15:44:02
RYR8DB,2022-10-13,15:45:02
RYR43NN,2022-10-13,15:45:02
UAL959,2022-10-13,15:46:02
EOA001,2022-10-13,15:46:02
BAW480N,2022-10-13,15:47:02
EZY803N,2022-10-13,15:47:02
BAW732A,2022-10-13,15:48:02
EZY538W,2022-10-13,15:49:02
AAL81,2022-10-13,15:49:02
EZY48VN,2022-10-13,15:50:02
RYR7573,2022-10-13,15:50:02
BAW704W,2022-10-13,15:51:02
EZY76LQ,2022-10-13,15:52:02
RYR1XL,2022-10-13,15:53:02
EIN9KN,2022-10-13,15:53:02
MIMIC,2022-10-13,15:54:02
GBOOF,2022-10-13,15:54:02
EIN55N,2022-10-13,15:54:02
SAS806,2022-10-13,15:55:02
RYR2551,2022-10-13,15:56:02
VIR42X,2022-10-13,15:56:02
BAW348K,2022-10-13,15:57:02
SHT8A,2022-10-13,15:58:02
CLX48R,2022-10-13,15:58:02
TAP133C,2022-10-13,15:59:02
BAW9CG,2022-10-13,16:00:03
FDX34,2022-10-13,16:00:03
RYR89VD,2022-10-13,16:00:03
AFR81QA,2022-10-13,16:00:03
RYR4284,2022-10-13,16:01:02
HBFWZ,2022-10-13,16:01:02
DAL51,2022-10-13,16:02:02
RYR33FT,2022-10-13,16:02:02
EXS2HJ,2022-10-13,16:02:02
RUK34TB,2022-10-13,16:02:02
EZY2457,2022-10-13,16:03:02
ELY316,2022-10-13,16:04:02
BAW243,2022-10-13,16:05:02
BAW266K,2022-10-13,16:05:02
RYR8869,2022-10-13,16:06:02
THY3HU,2022-10-13,16:06:02
CFC3060,2022-10-13,16:06:02
BAW44E,2022-10-13,16:07:02
EXS23KL,2022-10-13,16:08:02
EIN168E,2022-10-13,16:08:02
BAW9279,2022-10-13,16:09:02
BAW223N,2022-10-13,16:09:02
BAW986,2022-10-13,16:11:02
BAW2610,2022-10-13,16:12:02
ACA863,2022-10-13,16:13:02
WUK5713,2022-10-13,16:13:02
TOM1DB,2022-10-13,16:14:02
GAC442S,2022-10-13,16:16:02
VLG4GH,2022-10-13,16:16:02
BAW5LI,2022-10-13,16:17:02
BAW2LT,2022-10-13,16:18:02
TOM6BE,2022-10-13,16:18:02
RYR16AD,2022-10-13,16:18:02
AFR71WW,2022-10-13,16:19:02
BAW568J,2022-10-13,16:19:02
RYR4SV,2022-10-13,16:21:02
BAW554R,2022-10-13,16:22:02
IBE31MP,2022-10-13,16:23:02
RYR24QV,2022-10-13,16:23:02
RYR781K,2022-10-13,16:23:02
BAW760,2022-10-13,16:23:02
GWARV,2022-10-13,16:24:02
UAL941,2022-10-13,16:25:02
GDCII,2022-10-13,16:27:02
BAW314S,2022-10-13,16:27:02
EZY515Z,2022-10-13,16:27:02
TOM6DA,2022-10-13,16:28:02
EZY52KH,2022-10-13,16:29:02
BAW830D,2022-10-13,16:29:02
EJU67VZ,2022-10-13,16:29:02
RYR96TV,2022-10-13,16:30:02
BAW792,2022-10-13,16:30:02
BAW2796,2022-10-13,16:31:02
BAW225Y,2022-10-13,16:31:02
RYR1FW,2022-10-13,16:32:02
RYR81FA,2022-10-13,16:32:02
FIN1336,2022-10-13,16:33:02
RAM800F,2022-10-13,16:33:02
N70EW,2022-10-13,16:33:02
SHT9J,2022-10-13,16:34:02
UAL935,2022-10-13,16:35:02
EZY82YB,2022-10-13,16:35:02
BAW754B,2022-10-13,16:37:02
RYR96QH,2022-10-13,16:37:02
BAW7TG,2022-10-13,16:38:02
EIN545,2022-10-13,16:38:02
VJT437,2022-10-13,16:39:02
TOM5431,2022-10-13,16:40:02
MSR778,2022-10-13,16:40:02
RYR94QJ,2022-10-13,16:41:02
FDX92,2022-10-13,16:42:02
BAW507F,2022-10-13,16:42:02
AUA4D,2022-10-13,16:42:02
BAW2774,2022-10-13,16:43:02
DAL4,2022-10-13,16:44:02
UPS213,2022-10-13,16:44:02
SHT9M,2022-10-13,16:44:02
IBE31HY,2022-10-13,16:45:02
BAW2AS,2022-10-13,16:46:02
THY82F,2022-10-13,16:46:02
KLC1066,2022-10-13,16:46:02
AFR291,2022-10-13,16:47:02
EZY18KP,2022-10-13,16:47:02
BAW22B,2022-10-13,16:48:02
TAR792,2022-10-13,16:49:02
BAW33K,2022-10-13,16:50:02
EZY73GY,2022-10-13,16:50:02
BAW49,2022-10-13,16:51:02
QTR79K,2022-10-13,16:51:02
SVA112,2022-10-13,16:53:02
EZY6455,2022-10-13,16:54:02
BOX303,2022-10-13,16:54:02
AAB97A,2022-10-13,16:55:02
T7LSS,2022-10-13,16:55:02
BAW400,2022-10-13,16:55:02
CLX38B,2022-10-13,16:56:02
BAW398R,2022-10-13,16:56:02
BAW475,2022-10-13,16:56:02
BAW6PW,2022-10-13,16:57:02
925,2022-10-13,16:58:02
EZY46MF,2022-10-13,16:58:02
RYR8NQ,2022-10-13,16:59:02
BAW491U,2022-10-13,16:59:02
QTR96B,2022-10-13,17:00:02
VIR23J,2022-10-13,17:01:02
FTL841,2022-10-13,17:01:02
EXS59WJ,2022-10-13,17:01:02
BAW275,2022-10-13,17:02:02
BCS395,2022-10-13,17:02:02
RYR23VR,2022-10-13,17:04:02
BZE07C,2022-10-13,17:04:02
RYR83HT,2022-10-13,17:04:02
TAP1361,2022-10-13,17:05:02
ITY207,2022-10-13,17:06:02
RYR763Y,2022-10-13,17:06:02
NJE059G,2022-10-13,17:07:02
EZY51EM,2022-10-13,17:08:02
CLX24Q,2022-10-13,17:09:02
TOM96T,2022-10-13,17:09:02
DLH8VY,2022-10-13,17:09:02
SHT7P,2022-10-13,17:09:02
RYR76QF,2022-10-13,17:10:02
BAW606T,2022-10-13,17:10:02
RYR24KY,2022-10-13,17:12:02
BAW840,2022-10-13,17:12:02
RYR3ZC,2022-10-13,17:12:02
GES121L,2022-10-13,17:12:02
BAW924,2022-10-13,17:13:02
EZY14MN,2022-10-13,17:14:02
TRA35C,2022-10-13,17:14:02
EXS120Y,2022-10-13,17:15:02
RUK6CD,2022-10-13,17:15:02
SZS506,2022-10-13,17:15:02
EIN5RL,2022-10-13,17:16:02
AUH04,2022-10-13,17:16:02
AEE3LG,2022-10-13,17:16:02
EIN17A,2022-10-13,17:16:02
BAW9170,2022-10-13,17:17:02
EXS8R,2022-10-13,17:18:02
GGSCD,2022-10-13,17:18:02
SWR35N,2022-10-13,17:19:02
RAM680J,2022-10-13,17:19:02
TOM1CY,2022-10-13,17:19:02
RYR58NM,2022-10-13,17:20:02
BAW966H,2022-10-13,17:21:02
RJA112A,2022-10-13,17:22:02
BAE43,2022-10-13,17:22:02
EZY36LZ,2022-10-13,17:22:02
EIN169,2022-10-13,17:22:02
FDX4,2022-10-13,17:23:02
RUK4XJ,2022-10-13,17:24:02
SWR349R,2022-10-13,17:24:02
TVS4322,2022-10-13,17:24:02
N112MY,2022-10-13,17:25:02
SHT6F,2022-10-13,17:25:02
KAC102,2022-10-13,17:26:02
EZY84MW,2022-10-13,17:26:02
EXS93K,2022-10-13,17:28:02
BAW189,2022-10-13,17:28:02
RYR473F,2022-10-13,17:28:02
TAP1350,2022-10-13,17:28:02
BAW29G,2022-10-13,17:29:02
SHT18V,2022-10-13,17:30:02
RYR7QB,2022-10-13,17:30:02
RYR12TA,2022-10-13,17:31:02
UAE9923,2022-10-13,17:31:02
BAW2698,2022-10-13,17:31:02
EZY6513,2022-10-13,17:32:02
EIN51G,2022-10-13,17:33:02
RYR87ET,2022-10-13,17:33:02
AAL107,2022-10-13,17:33:02
RYR8XZ,2022-10-13,17:33:02
EZY63WG,2022-10-13,17:35:02
EZY43ZB,2022-10-13,17:35:02
AAL135,2022-10-13,17:36:02
RYR758G,2022-10-13,17:37:03
EIN2LG,2022-10-13,17:37:03
EIN68R,2022-10-13,17:37:03
RYR2PN,2022-10-13,17:37:03
LSM97,2022-10-13,17:37:03
IRL281,2022-10-13,17:37:03
BAW488,2022-10-13,17:38:02
RYR759X,2022-10-13,17:39:02
BAW293,2022-10-13,17:40:02
RYR3JV,2022-10-13,17:41:02
EZY58GR,2022-10-13,17:42:03
VIR11B,2022-10-13,17:42:03
BAW5VY,2022-10-13,17:43:02
BAW878,2022-10-13,17:44:02
RYR48YD,2022-10-13,17:44:02
VIR41R,2022-10-13,17:46:02
BAW167,2022-10-13,17:46:02
SLS5B,2022-10-13,17:46:02
AHO348N,2022-10-13,17:47:02
EZY78GZ,2022-10-13,17:48:02
SHT13J,2022-10-13,17:48:02
BAW3PG,2022-10-13,17:49:02
AHO8349,2022-10-13,17:49:02
EXS41SU,2022-10-13,17:49:02
SAS810,2022-10-13,17:50:02
