flight,date,time
UAL15,2022-10-01,10:14:02
BEL2AH,2022-10-01,10:14:02
KLM749,2022-10-01,10:15:02
ETD81C,2022-10-01,10:15:02
AIC162,2022-10-01,10:16:02
EDC725E,2022-10-01,10:16:02
EZY391Z,2022-10-01,10:17:03
BAW283,2022-10-01,10:17:03
OCN17K,2022-10-01,10:18:02
NJE907B,2022-10-01,10:18:02
BAW252M,2022-10-01,10:18:02
RYR57CM,2022-10-01,10:18:02
BAW38DB,2022-10-01,10:19:02
EIN15N,2022-10-01,10:19:02
AAL104,2022-10-01,10:19:02
UAL146,2022-10-01,10:20:02
THY82M,2022-10-01,10:20:02
BAW24R,2022-10-01,10:21:02
BAW6CA,2022-10-01,10:22:02
SHT9A,2022-10-01,10:22:02
RYR2SC,2022-10-01,10:22:02
ETD76T,2022-10-01,10:23:02
CLF513S,2022-10-01,10:24:02
AAL101,2022-10-01,10:24:02
ACA861,2022-10-01,10:25:02
VIR108B,2022-10-01,10:25:02
SHT5U,2022-10-01,10:26:03
EIN52X,2022-10-01,10:26:03
OCN11,2022-10-01,10:26:03
DAL229,2022-10-01,10:27:02
SAS804,2022-10-01,10:27:02
BAW166E,2022-10-01,10:28:02
BAW608D,2022-10-01,10:28:02
BAW26E,2022-10-01,10:29:02
RYR177U,2022-10-01,10:29:02
EIN6AP,2022-10-01,10:30:03
SIA305,2022-10-01,10:30:03
RYR28ZD,2022-10-01,10:30:03
AHO233E,2022-10-01,10:31:02
SHT6L,2022-10-01,10:32:02
SXN45G,2022-10-01,10:32:02
BAW862U,2022-10-01,10:33:02
JBC910J,2022-10-01,10:33:02
EZY69EM,2022-10-01,10:35:02
WZZ1344,2022-10-01,10:35:02
BEL1CP,2022-10-01,10:36:02
KLM1050,2022-10-01,10:36:02
QTR76R,2022-10-01,10:36:02
AAL732,2022-10-01,10:36:02
HBJAZ,2022-10-01,10:37:02
VJT691,2022-10-01,10:37:02
WUK54ZU,2022-10-01,10:37:02
BAW7LC,2022-10-01,10:37:02
BAW658,2022-10-01,10:38:02
EJU56YF,2022-10-01,10:38:02
N126EB,2022-10-01,10:38:02
BAW2554,2022-10-01,10:40:02
EZY29LM,2022-10-01,10:40:02
UAL938,2022-10-01,10:40:02
NJE346P,2022-10-01,10:41:02
TWY73,2022-10-01,10:41:02
N1KX,2022-10-01,10:42:02
GCKYJ,2022-10-01,10:42:02
NJE866P,2022-10-01,10:42:02
AAL109,2022-10-01,10:42:02
AEA50PN,2022-10-01,10:43:02
EZY27LR,2022-10-01,10:43:02
EZY37UC,2022-10-01,10:43:02
EIN158,2022-10-01,10:43:02
NJU005F,2022-10-01,10:44:02
DLH9U,2022-10-01,10:44:02
EZY828,2022-10-01,10:44:02
BAW48G,2022-10-01,10:45:02
BEL6Y,2022-10-01,10:45:02
DAL221,2022-10-01,10:45:02
BAW3C,2022-10-01,10:46:02
FJO52R,2022-10-01,10:46:02
RYR8WH,2022-10-01,10:47:02
UAE210,2022-10-01,10:47:02
N1DM,2022-10-01,10:47:02
BEE752,2022-10-01,10:48:02
BAW17PA,2022-10-01,10:48:02
TSC283,2022-10-01,10:48:02
RYR4T,2022-10-01,10:48:02
DAL81,2022-10-01,10:49:03
DAL32,2022-10-01,10:49:03
N68KP,2022-10-01,10:49:03
DAL234,2022-10-01,10:50:02
BAW65,2022-10-01,10:50:02
EZY78DC,2022-10-01,10:51:02
AAL731,2022-10-01,10:51:02
GOTPL,2022-10-01,10:51:02
SUA711,2022-10-01,10:51:02
UAL5,2022-10-01,10:52:02
AFR15ZN,2022-10-01,10:53:02
CFOWK,2022-10-01,10:53:02
BAW139,2022-10-01,10:53:02
BAW34N,2022-10-01,10:53:02
EIN524,2022-10-01,10:54:02
UAL879,2022-10-01,10:54:02
VIR91,2022-10-01,10:55:02
EZE52LN,2022-10-01,10:55:02
EXS1DJ,2022-10-01,10:55:02
VJT525,2022-10-01,10:55:02
TSC122,2022-10-01,10:55:02
VIR7B,2022-10-01,10:56:02
NJE639U,2022-10-01,10:56:02
WJA1,2022-10-01,10:56:02
RYR27SZ,2022-10-01,10:57:02
BAW492U,2022-10-01,10:58:02
EZY29QD,2022-10-01,10:58:02
BAW18A,2022-10-01,10:58:02
BAW384,2022-10-01,10:59:02
DLH453,2022-10-01,11:00:02
EZY17GX,2022-10-01,11:00:02
AAL173,2022-10-01,11:00:02
RYR84WX,2022-10-01,11:00:02
UAL900,2022-10-01,11:01:02
RYR4ZJ,2022-10-01,11:01:02
AQS201B,2022-10-01,11:01:02
CES7551,2022-10-01,11:01:02
AEE638,2022-10-01,11:02:02
THY32G,2022-10-01,11:02:02
ICE8K,2022-10-01,11:04:02
GFA002,2022-10-01,11:04:02
NJE761Q,2022-10-01,11:04:02
BAW807K,2022-10-01,11:05:02
N900GA,2022-10-01,11:05:02
AHO832Z,2022-10-01,11:05:02
RYR51LV,2022-10-01,11:05:02
RYR19MY,2022-10-01,11:05:02
EJU64KW,2022-10-01,11:05:02
DLH477,2022-10-01,11:06:02
BAW2PD,2022-10-01,11:06:02
SAS7417,2022-10-01,11:06:02
QTR37H,2022-10-01,11:08:02
BAW92W,2022-10-01,11:08:02
THY4YT,2022-10-01,11:09:02
VIR20V,2022-10-01,11:09:02
UAL986,2022-10-01,11:09:02
FJO62L,2022-10-01,11:09:02
AFR41GP,2022-10-01,11:10:02
DLH5U,2022-10-01,11:10:02
DLH5U,2022-10-01,11:10:02
FIN7KL,2022-10-01,11:11:02
SWR400N,2022-10-01,11:11:02
BAW574,2022-10-01,11:11:02
AAL98,2022-10-01,11:11:02
DLH4YV,2022-10-01,11:12:03
BAW68H,2022-10-01,11:13:02
RYR38BX,2022-10-01,11:13:02
AMC101,2022-10-01,11:14:02
RYR51AT,2022-10-01,11:15:02
EIN93C,2022-10-01,11:15:02
EZY63EN,2022-10-01,11:15:02
IBE31LL,2022-10-01,11:16:02
BAW143,2022-10-01,11:17:02
AFR179,2022-10-01,11:17:02
AAL87,2022-10-01,11:18:02
BAW0473,2022-10-01,11:18:02
EZY79CH,2022-10-01,11:19:02
NJE997L,2022-10-01,11:19:02
WDK37,2022-10-01,11:19:02
RYR6MU,2022-10-01,11:19:02
EZY71NQ,2022-10-01,11:20:02
ICE6H,2022-10-01,11:20:02
SHT13H,2022-10-01,11:20:02
NJE494P,2022-10-01,11:21:02
EZY1948,2022-10-01,11:21:02
EZS36XL,2022-10-01,11:21:02
THY34,2022-10-01,11:21:02
BAW34H,2022-10-01,11:21:02
EZY37QT,2022-10-01,11:22:02
AFR67SJ,2022-10-01,11:22:02
BAW700W,2022-10-01,11:23:02
EXS84YB,2022-10-01,11:23:02
RYR1PQ,2022-10-01,11:24:02
EZY48NG,2022-10-01,11:24:02
GBEXW,2022-10-01,11:24:02
BAW207,2022-10-01,11:24:02
EZY803N,2022-10-01,11:25:02
BAW5EA,2022-10-01,11:25:02
QTR8142,2022-10-01,11:25:02
GAC232N,2022-10-01,11:26:03
VIR103M,2022-10-01,11:26:03
FTL961,2022-10-01,11:27:02
BAW646,2022-10-01,11:28:02
TOM2PL,2022-10-01,11:28:02
EXS8CL,2022-10-01,11:28:02
LOT2YJ,2022-10-01,11:29:02
N864AM,2022-10-01,11:29:02
JFA01C,2022-10-01,11:29:02
TOM1HN,2022-10-01,11:30:02
NJE540E,2022-10-01,11:31:02
TOM3DV,2022-10-01,11:32:02
BOX423,2022-10-01,11:32:02
N761LE,2022-10-01,11:32:02
SAS526,2022-10-01,11:33:02
BAW474K,2022-10-01,11:33:02
MAGMA,2022-10-01,11:34:02
N59GX,2022-10-01,11:34:02
MAS3,2022-10-01,11:35:02
TCCJB,2022-10-01,11:35:02
EZY16KG,2022-10-01,11:35:02
EZY78QY,2022-10-01,11:35:02
AIC131,2022-10-01,11:37:02
THY25K,2022-10-01,11:38:02
BAW962H,2022-10-01,11:38:02
N234QS,2022-10-01,11:39:02
DAL2,2022-10-01,11:39:02
SVA110,2022-10-01,11:40:02
EIN91W,2022-10-01,11:40:02
NJE7QZ,2022-10-01,11:40:02
SHT7C,2022-10-01,11:40:02
DLH433,2022-10-01,11:42:02
BAW185,2022-10-01,11:42:02
BAW23T,2022-10-01,11:43:02
RYR7GB,2022-10-01,11:43:02
EZY95LH,2022-10-01,11:44:02
VIR572,2022-10-01,11:44:02
RYR5524,2022-10-01,11:45:02
FRA88,2022-10-01,11:45:02
WJA18,2022-10-01,11:46:02
BAW5PQ,2022-10-01,11:46:02
ACA858,2022-10-01,11:46:02
DLH3LA,2022-10-01,11:47:02
GTR2563,2022-10-01,11:47:02
EIN34J,2022-10-01,11:47:02
EZY46BP,2022-10-01,11:47:02
BAW91PY,2022-10-01,11:48:02
UAL948,2022-10-01,11:48:02
TOM1JK,2022-10-01,11:49:02
EZY8273,2022-10-01,11:49:02
BAW880A,2022-10-01,11:50:02
WIF7760,2022-10-01,11:50:02
BAW2823,2022-10-01,11:51:02
VIR302,2022-10-01,11:52:02
JBU1926,2022-10-01,11:52:02
ICE450,2022-10-01,11:52:02
BAW11M,2022-10-01,11:52:02
SHT252G,2022-10-01,11:53:02
RYR59KA,2022-10-01,11:53:02
PHCBV,2022-10-01,11:54:02
BEL0LH,2022-10-01,11:55:02
TOM2BW,2022-10-01,11:55:02
RYR89DR,2022-10-01,11:55:02
ACA869,2022-10-01,11:56:02
EIN43R,2022-10-01,11:56:02
AFR069,2022-10-01,11:56:02
THY12,2022-10-01,11:56:02
EDC853B,2022-10-01,11:57:02
BAW72M,2022-10-01,11:58:02
BAW48Q,2022-10-01,11:58:02
N479BC,2022-10-01,11:58:02
GMACR,2022-10-01,11:59:02
EZY54LP,2022-10-01,11:59:02
TOY202,2022-10-01,11:59:02
THY800,2022-10-01,11:59:02
BAW308,2022-10-01,12:00:02
BAW9256,2022-10-01,12:00:02
KLM1425,2022-10-01,12:00:02
BAW224U,2022-10-01,12:00:02
RYR8241,2022-10-01,12:01:02
SIO741,2022-10-01,12:01:02
SHT19M,2022-10-01,12:01:02
IBE31DF,2022-10-01,12:02:02
EXS93CE,2022-10-01,12:02:02
BAW666T,2022-10-01,12:03:02
TOM16W,2022-10-01,12:03:02
VIR21K,2022-10-01,12:04:02
RYR74VQ,2022-10-01,12:04:02
DAL141,2022-10-01,12:04:02
RYR7BT,2022-10-01,12:04:02
TOM6YM,2022-10-01,12:05:03
GSDRY,2022-10-01,12:05:03
RYR76SR,2022-10-01,12:05:03
AAL80,2022-10-01,12:05:03
HVN50,2022-10-01,12:06:02
RYR1452,2022-10-01,12:06:02
AUA4MA,2022-10-01,12:06:02
EXS95EZ,2022-10-01,12:06:02
WIF52T,2022-10-01,12:07:02
RYR6KV,2022-10-01,12:07:02
TSC729,2022-10-01,12:08:02
AFR178,2022-10-01,12:08:02
BAW13G,2022-10-01,12:08:02
VJT449,2022-10-01,12:08:02
TOM70N,2022-10-01,12:09:02
VIR105,2022-10-01,12:10:03
HBJKK,2022-10-01,12:10:03
EXS8AW,2022-10-01,12:10:03
RYR1WT,2022-10-01,12:11:02
RYR1EN,2022-10-01,12:11:02
BAW2KP,2022-10-01,12:12:02
KLM1010,2022-10-01,12:13:02
EZY52VH,2022-10-01,12:13:02
EIN159,2022-10-01,12:14:02
RYR1U,2022-10-01,12:14:02
TOM9NC,2022-10-01,12:14:02
RYR9KX,2022-10-01,12:14:02
BAW628,2022-10-01,12:15:02
BOX453,2022-10-01,12:15:02
BAW2556,2022-10-01,12:17:02
RYR36EH,2022-10-01,12:17:02
EIN1XT,2022-10-01,12:17:02
EXS5CD,2022-10-01,12:18:02
UAE22LK,2022-10-01,12:18:02
KLM706,2022-10-01,12:18:02
TOM4KY,2022-10-01,12:19:02
RYR8998,2022-10-01,12:19:02
BAW510,2022-10-01,12:19:02
BAW266,2022-10-01,12:19:02
BAW22LE,2022-10-01,12:20:02
TOM7HT,2022-10-01,12:21:02
BAW255,2022-10-01,12:21:02
NOZ65K,2022-10-01,12:21:02
AAL137,2022-10-01,12:22:02
UAL17,2022-10-01,12:23:02
THT7,2022-10-01,12:23:02
FJO64J,2022-10-01,12:23:02
EZY84RH,2022-10-01,12:23:02
ECA3NT,2022-10-01,12:24:02
BAW654T,2022-10-01,12:25:02
FPY5E,2022-10-01,12:27:02
TAP1367,2022-10-01,12:27:02
EIN712,2022-10-01,12:27:02
GBYFR,2022-10-01,12:27:02
DLH4JR,2022-10-01,12:28:02
DLH499,2022-10-01,12:29:02
THY7RX,2022-10-01,12:29:02
VIR142,2022-10-01,12:29:02
UAL26,2022-10-01,12:30:02
TAP1331,2022-10-01,12:30:02
CFG2091,2022-10-01,12:30:02
EZY15ZB,2022-10-01,12:30:02
TAP135P,2022-10-01,12:30:02
VJT754,2022-10-01,12:31:02
TOM86T,2022-10-01,12:31:02
EZY24GM,2022-10-01,12:31:02
BAW281,2022-10-01,12:32:02
AAL134,2022-10-01,12:32:02
MSR775,2022-10-01,12:33:02
JBU44,2022-10-01,12:34:02
CMB551,2022-10-01,12:34:02
SIA317,2022-10-01,12:34:02
BAW72A,2022-10-01,12:34:02
VIR133V,2022-10-01,12:35:02
EZY82XG,2022-10-01,12:35:02
RYR3AF,2022-10-01,12:36:02
RYR28ZV,2022-10-01,12:36:02
UAL919,2022-10-01,12:37:02
QFA10,2022-10-01,12:38:02
AAL737,2022-10-01,12:39:02
TOM28K,2022-10-01,12:39:02
VIR156T,2022-10-01,12:40:02
AAL47,2022-10-01,12:40:02
EZY84MW,2022-10-01,12:40:02
THY42HY,2022-10-01,12:40:02
EXS26UH,2022-10-01,12:40:02
BAW75,2022-10-01,12:41:02
VJT480,2022-10-01,12:41:02
SZS531,2022-10-01,12:41:02
EZY93VR,2022-10-01,12:41:02
NJE8YR,2022-10-01,12:41:02
DLH7H,2022-10-01,12:42:03
EZY74GP,2022-10-01,12:42:03
EXS3MB,2022-10-01,12:42:03
RYR5988,2022-10-01,12:42:03
EZY78WL,2022-10-01,12:42:03
BAW670,2022-10-01,12:43:02
RYR84ZK,2022-10-01,12:43:02
ACA855,2022-10-01,12:45:02
EZY52EC,2022-10-01,12:45:02
DAL31,2022-10-01,12:46:02
TOM5TL,2022-10-01,12:46:02
DLH8MW,2022-10-01,12:46:02
EXS13N,2022-10-01,12:47:02
OEIZY,2022-10-01,12:47:02
SHT17U,2022-10-01,12:47:02
RYR71HC,2022-10-01,12:47:02
AEE601,2022-10-01,12:48:02
MAC102D,2022-10-01,12:48:02
BEL8M,2022-10-01,12:48:02
RYR48CL,2022-10-01,12:48:02
EIN40X,2022-10-01,12:48:02
EXS54DG,2022-10-01,12:48:02
VLG6RB,2022-10-01,12:48:02
RYR2KR,2022-10-01,12:48:02
TOM3PE,2022-10-01,12:48:02
JME613G,2022-10-01,12:49:02
ACA851,2022-10-01,12:50:02
EZY9LT,2022-10-01,12:51:02
FOX60D,2022-10-01,12:51:02
SWR41,2022-10-01,12:52:02
EZY71ZB,2022-10-01,12:52:02
BAW17V,2022-10-01,12:53:02
VJT731,2022-10-01,12:53:02
SWR37Z,2022-10-01,12:53:02
RRR6628,2022-10-01,12:53:02
EXS33RY,2022-10-01,12:53:02
UAL760,2022-10-01,12:55:02
RYR77LV,2022-10-01,12:55:02
TOM50J,2022-10-01,12:55:02
BAW249,2022-10-01,12:56:03
BAW91C,2022-10-01,12:57:02
LNX82SM,2022-10-01,12:57:02
OOPCJ,2022-10-01,12:58:02
KLM743,2022-10-01,12:58:02
RYR8849,2022-10-01,12:58:02
VIR45W,2022-10-01,12:59:02
CGSAG,2022-10-01,12:59:02
THA911,2022-10-01,13:00:02
EZY41PN,2022-10-01,13:00:02
EZY34BE,2022-10-01,13:00:02
RYR27CZ,2022-10-01,13:00:02
NOZ1751,2022-10-01,13:01:02
BAW173A,2022-10-01,13:02:02
BAW27AG,2022-10-01,13:02:02
EXS2Y,2022-10-01,13:02:02
NJU956P,2022-10-01,13:02:02
AFR95NA,2022-10-01,13:03:02
TOM78C,2022-10-01,13:03:02
EXS38KN,2022-10-01,13:03:02
TOM056,2022-10-01,13:04:02
EIN411,2022-10-01,13:04:02
VLG8EN,2022-10-01,13:05:02
SHT18C,2022-10-01,13:05:02
AHO448K,2022-10-01,13:05:02
BAW6CR,2022-10-01,13:06:02
NJE347K,2022-10-01,13:06:02
BAW60T,2022-10-01,13:06:02
AAL105,2022-10-01,13:07:02
EXS16BJ,2022-10-01,13:07:02
VIR19Z,2022-10-01,13:08:02
TOM48B,2022-10-01,13:09:03
AIC150,2022-10-01,13:10:02
EZY48YK,2022-10-01,13:10:02
EXS25RT,2022-10-01,13:10:02
VJT426,2022-10-01,13:10:02
SVA123,2022-10-01,13:11:02
EZY868A,2022-10-01,13:11:02
EZY51QF,2022-10-01,13:11:02
AAL78,2022-10-01,13:12:02
EIN42N,2022-10-01,13:13:02
ASP875,2022-10-01,13:13:02
NPT305F,2022-10-01,13:13:02
EXS49FP,2022-10-01,13:13:02
ACA862,2022-10-01,13:13:02
BAW4RE,2022-10-01,13:14:02
TOM5JK,2022-10-01,13:14:02
EXS74WY,2022-10-01,13:14:02
RYR64WQ,2022-10-01,13:14:02
PAV801,2022-10-01,13:15:02
BAW45EM,2022-10-01,13:15:02
ACA873,2022-10-01,13:16:02
DAL50,2022-10-01,13:16:02
BAW123,2022-10-01,13:16:02
BAW2562,2022-10-01,13:17:02
EIN164,2022-10-01,13:17:02
EIN2TK,2022-10-01,13:17:02
TSC123,2022-10-01,13:18:02
RYR6YE,2022-10-01,13:18:02
EXS91UB,2022-10-01,13:18:02
DLH543,2022-10-01,13:19:02
MABJA,2022-10-01,13:20:02
LDX8C,2022-10-01,13:21:02
BAW6MK,2022-10-01,13:21:02
CPA252,2022-10-01,13:22:02
QTR69L,2022-10-01,13:22:02
RYR502K,2022-10-01,13:22:02
UAL928,2022-10-01,13:23:02
EZY84VN,2022-10-01,13:23:02
LYF278,2022-10-01,13:23:02
EZY93KX,2022-10-01,13:23:02
BAW6B,2022-10-01,13:24:02
TOM2WJ,2022-10-01,13:24:02
BAW766,2022-10-01,13:25:02
RYR8YR,2022-10-01,13:25:02
BAW8TK,2022-10-01,13:25:02
AFR352,2022-10-01,13:26:02
GBYFA,2022-10-01,13:27:02
TOM6VB,2022-10-01,13:27:02
LOG39D,2022-10-01,13:27:02
SHT7Z,2022-10-01,13:27:02
RYR64NP,2022-10-01,13:28:02
DAL17,2022-10-01,13:28:02
EZY54QD,2022-10-01,13:29:02
AFR21VJ,2022-10-01,13:29:02
SHT9B,2022-10-01,13:29:02
SWR39,2022-10-01,13:30:02
RYR51TZ,2022-10-01,13:30:02
BAW438,2022-10-01,13:30:02
TFL505,2022-10-01,13:30:02
UAL930,2022-10-01,13:30:02
BAW51P,2022-10-01,13:31:02
BAW688,2022-10-01,13:31:02
JAF6GJ,2022-10-01,13:31:02
NBT701,2022-10-01,13:32:02
WIF53M,2022-10-01,13:32:02
KLM757,2022-10-01,13:32:02
VIR5C,2022-10-01,13:33:02
BCS452,2022-10-01,13:33:02
TOM5DW,2022-10-01,13:33:02
BEE6JT,2022-10-01,13:33:02
VIR135G,2022-10-01,13:35:02
EZY31GR,2022-10-01,13:35:02
EIN525,2022-10-01,13:35:02
EXS71WH,2022-10-01,13:35:02
DAL20,2022-10-01,13:36:02
TOM3LW,2022-10-01,13:36:02
EIN5AT,2022-10-01,13:36:02
EXS42RF,2022-10-01,13:36:02
RYR908Z,2022-10-01,13:37:02
TAP761,2022-10-01,13:37:02
RYR7EX,2022-10-01,13:37:02
EXS9RJ,2022-10-01,13:37:02
BAW886Q,2022-10-01,13:38:02
EIN16C,2022-10-01,13:39:02
RYR686B,2022-10-01,13:39:02
MEA202,2022-10-01,13:40:02
BAW89P,2022-10-01,13:40:02
JME515U,2022-10-01,13:40:02
EZY764Z,2022-10-01,13:40:02
KLM171,2022-10-01,13:41:02
RYR43NN,2022-10-01,13:41:02
RYR781K,2022-10-01,13:41:02
AAL39,2022-10-01,13:42:02
NOZ16L,2022-10-01,13:42:02
RYR4JR,2022-10-01,13:42:02
BAW35,2022-10-01,13:43:02
CASTLE26,2022-10-01,13:43:02
EXS89K,2022-10-01,13:43:02
RYR6PW,2022-10-01,13:43:02
VIR141,2022-10-01,13:44:02
BAW2203,2022-10-01,13:45:02
TOM667,2022-10-01,13:45:02
RYR33WD,2022-10-01,13:46:02
BAW0406,2022-10-01,13:46:02
SUA612,2022-10-01,13:47:02
ICE451,2022-10-01,13:47:02
EZY54CM,2022-10-01,13:47:02
BAW09PW,2022-10-01,13:47:02
UAL262,2022-10-01,13:47:02
EIN4PR,2022-10-01,13:48:02
BAW25C,2022-10-01,13:48:02
RYR7PE,2022-10-01,13:49:02
TRA6779,2022-10-01,13:49:02
BAW460M,2022-10-01,13:50:02
RYR96DU,2022-10-01,13:50:02
EWG14NR,2022-10-01,13:51:02
BAW8C,2022-10-01,13:51:02
NJE028K,2022-10-01,13:51:02
ROT391Z,2022-10-01,13:51:02
RUK26PA,2022-10-01,13:51:02
BAW58TL,2022-10-01,13:52:03
EJU98DG,2022-10-01,13:52:03
AAL161,2022-10-01,13:52:03
RYR32DV,2022-10-01,13:52:03
RYR1GN,2022-10-01,13:52:03
EZY51ZW,2022-10-01,13:52:03
ACA885,2022-10-01,13:53:02
EZY28GN,2022-10-01,13:53:02
EZY57EU,2022-10-01,13:53:02
EZY64ZT,2022-10-01,13:54:02
BAW26PH,2022-10-01,13:54:02
EXS3RU,2022-10-01,13:54:02
RYR72RH,2022-10-01,13:54:02
EZY49ZN,2022-10-01,13:55:02
RYR93HH,2022-10-01,13:55:02
BAW6PW,2022-10-01,13:56:02
SWR14E,2022-10-01,13:56:02
EZY47MN,2022-10-01,13:56:02
TOM27G,2022-10-01,13:57:02
RYR46CJ,2022-10-01,13:57:02
CMB543,2022-10-01,13:57:02
CES7552,2022-10-01,13:58:02
ASR1101,2022-10-01,13:58:02
UAL147,2022-10-01,13:59:02
ICE7J,2022-10-01,13:59:02
EXS58FR,2022-10-01,13:59:02
N1980K,2022-10-01,14:00:02
BAW414,2022-10-01,14:00:02
BAW4PV,2022-10-01,14:01:02
EIN715,2022-10-01,14:02:02
BAW23K,2022-10-01,14:02:02
GBOJI,2022-10-01,14:02:02
EXS59F,2022-10-01,14:03:02
EXS9BY,2022-10-01,14:03:02
EXS91N,2022-10-01,14:03:02
EJU89TC,2022-10-01,14:03:02
EZY98WR,2022-10-01,14:04:02
EZY26LY,2022-10-01,14:05:02
EIN9XJ,2022-10-01,14:07:02
UAL4,2022-10-01,14:07:02
WJA4,2022-10-01,14:07:02
EZY96VW,2022-10-01,14:07:02
EXS2WM,2022-10-01,14:08:02
AFR085,2022-10-01,14:08:02
RUK3839,2022-10-01,14:08:02
TOM38H,2022-10-01,14:09:02
SZS532,2022-10-01,14:09:02
EIN9AL,2022-10-01,14:09:02
BAW2693,2022-10-01,14:10:02
EXS53YH,2022-10-01,14:10:02
DLH5UT,2022-10-01,14:11:02
BAW84DM,2022-10-01,14:11:02
RUK6CD,2022-10-01,14:12:02
EZY65XZ,2022-10-01,14:13:02
RYR671T,2022-10-01,14:13:02
EXS2KC,2022-10-01,14:13:02
AUA41G,2022-10-01,14:13:02
TOM5CM,2022-10-01,14:14:02
NJE205L,2022-10-01,14:15:02
AIC170,2022-10-01,14:16:02
EXS49BC,2022-10-01,14:16:02
DIAMR,2022-10-01,14:16:02
TAM8084,2022-10-01,14:17:02
TAP1359,2022-10-01,14:18:02
EXS2HJ,2022-10-01,14:18:02
KLM765,2022-10-01,14:18:02
TOM21E,2022-10-01,14:19:02
BAW80KA,2022-10-01,14:19:02
EZY83WQ,2022-10-01,14:20:03
BAW31F,2022-10-01,14:20:03
EIN68Y,2022-10-01,14:21:02
CFG2081,2022-10-01,14:21:02
BAW644X,2022-10-01,14:22:02
RYR4MC,2022-10-01,14:22:02
BAW413,2022-10-01,14:22:02
RYR53DT,2022-10-01,14:23:02
TOM8EJ,2022-10-01,14:23:02
WJA2,2022-10-01,14:23:02
RYR4JK,2022-10-01,14:23:02
EXS1AX,2022-10-01,14:23:02
BAW67V,2022-10-01,14:24:02
TWY831,2022-10-01,14:24:02
EZY24GZ,2022-10-01,14:25:02
TOM1FT,2022-10-01,14:25:02
ASL42V,2022-10-01,14:26:02
EZY2395,2022-10-01,14:26:02
EXS7HG,2022-10-01,14:27:02
RUK2241,2022-10-01,14:27:02
KLM744,2022-10-01,14:27:02
ICE19A,2022-10-01,14:28:02
EXS23RE,2022-10-01,14:28:02
SWR30K,2022-10-01,14:28:02
RYR9EL,2022-10-01,14:28:02
EZY93LR,2022-10-01,14:28:02
BAW44N,2022-10-01,14:29:02
AAL733,2022-10-01,14:30:02
EXS74UN,2022-10-01,14:30:02
TOM5AL,2022-10-01,14:30:02
EXS32M,2022-10-01,14:31:02
THY24P,2022-10-01,14:32:02
RYR1VV,2022-10-01,14:32:02
EXS8AU,2022-10-01,14:32:02
AAL79,2022-10-01,14:33:02
JAV4483,2022-10-01,14:33:02
RYR1267,2022-10-01,14:33:02
RYR21PU,2022-10-01,14:34:02
VLG6QU,2022-10-01,14:35:02
DAL33,2022-10-01,14:35:02
BAW2571,2022-10-01,14:35:02
JAL45,2022-10-01,14:36:02
RYR9CQ,2022-10-01,14:36:02
IBE31GR,2022-10-01,14:36:02
BAW642,2022-10-01,14:37:02
ULC22,2022-10-01,14:37:02
EZY82MV,2022-10-01,14:37:02
BAW850T,2022-10-01,14:37:02
TOM9GD,2022-10-01,14:38:02
ACA865,2022-10-01,14:39:02
GBCIR,2022-10-01,14:39:02
VLG77SN,2022-10-01,14:39:02
EIN477,2022-10-01,14:39:02
EWG268,2022-10-01,14:41:02
SWR31H,2022-10-01,14:41:02
EZY36FR,2022-10-01,14:41:02
ACA857,2022-10-01,14:42:02
EZY1970,2022-10-01,14:43:02
FOX51A,2022-10-01,14:43:02
BAW732,2022-10-01,14:44:02
CNV3185,2022-10-01,14:44:02
VJT405,2022-10-01,14:44:02
EIN38W,2022-10-01,14:45:02
SHT7B,2022-10-01,14:45:02
VJT683,2022-10-01,14:45:02
EXS1YM,2022-10-01,14:45:02
FYL52F,2022-10-01,14:46:02
EXS91YJ,2022-10-01,14:47:02
RYR1XA,2022-10-01,14:47:02
N904DS,2022-10-01,14:48:02
AMX007,2022-10-01,14:48:02
BAW512,2022-10-01,14:48:02
VIR1027,2022-10-01,14:49:02
UAL949,2022-10-01,14:50:02
AVA120,2022-10-01,14:50:02
ACA871,2022-10-01,14:51:03
WJA23,2022-10-01,14:51:03
RYR6GF,2022-10-01,14:51:03
WJA19,2022-10-01,14:52:02
EDC855,2022-10-01,14:52:02
BAW362Y,2022-10-01,14:54:02
BAW940,2022-10-01,14:55:02
RYR37,2022-10-01,14:55:02
EXS43YJ,2022-10-01,14:55:02
AAL91,2022-10-01,14:56:02
TOM11M,2022-10-01,14:57:02
TOM824,2022-10-01,14:57:02
EXS35GU,2022-10-01,14:58:02
BAW287,2022-10-01,14:59:02
AFR077,2022-10-01,14:59:02
EXS28HD,2022-10-01,15:00:02
JAL43,2022-10-01,15:00:02
BAW209,2022-10-01,15:01:02
EIN52V,2022-10-01,15:01:02
QTR8291,2022-10-01,15:01:02
RYR3LN,2022-10-01,15:02:02
RYR9RJ,2022-10-01,15:02:02
JBU20,2022-10-01,15:03:02
TOM7KN,2022-10-01,15:03:02
VIR9M,2022-10-01,15:04:02
ETD25,2022-10-01,15:04:02
VIR412W,2022-10-01,15:05:02
NJE671R,2022-10-01,15:05:02
BAW119,2022-10-01,15:06:02
VPCPG,2022-10-01,15:06:02
TOM6DM,2022-10-01,15:06:02
THY6HB,2022-10-01,15:06:02
DLH8AA,2022-10-01,15:07:02
RYR1SX,2022-10-01,15:08:02
BAW612,2022-10-01,15:08:02
