flight,date,time
BAW0473,2022-10-09,11:27:02
ICE8K,2022-10-09,11:28:02
LDX700,2022-10-09,11:28:02
EZY2435,2022-10-09,11:29:02
DAL2,2022-10-09,11:30:02
EXS7RH,2022-10-09,11:31:02
MAS3,2022-10-09,11:32:02
N620JH,2022-10-09,11:33:02
NJE739H,2022-10-09,11:33:02
EZY16KG,2022-10-09,11:33:02
SHT3R,2022-10-09,11:34:02
ORT02A,2022-10-09,11:34:02
SZS502,2022-10-09,11:34:02
NJE985Q,2022-10-09,11:36:02
BAW11M,2022-10-09,11:36:02
ICE6H,2022-10-09,11:37:02
AFR67SJ,2022-10-09,11:38:02
ACA861,2022-10-09,11:38:02
BAW344N,2022-10-09,11:39:02
GCFEE,2022-10-09,11:39:02
ACA858,2022-10-09,11:39:02
THY4YT,2022-10-09,11:39:02
RYR1CB,2022-10-09,11:40:02
EIN429,2022-10-09,11:40:02
VIR20V,2022-10-09,11:41:02
BAW760,2022-10-09,11:41:02
EZY1948,2022-10-09,11:42:02
BEL0LH,2022-10-09,11:42:02
BAW4RE,2022-10-09,11:43:02
RYR3TY,2022-10-09,11:43:02
EZY25XR,2022-10-09,11:45:02
VIR103M,2022-10-09,11:45:02
JAF111,2022-10-09,11:45:02
NJE582K,2022-10-09,11:45:02
RYR13SK,2022-10-09,11:45:02
DLH7H,2022-10-09,11:46:02
TAY10,2022-10-09,11:47:02
IBE31DF,2022-10-09,11:47:02
RYR2EQ,2022-10-09,11:48:02
RYR8BN,2022-10-09,11:48:02
CNV3331,2022-10-09,11:48:02
N918CC,2022-10-09,11:48:02
BAW4PV,2022-10-09,11:49:02
TOM2FY,2022-10-09,11:50:02
DAL263,2022-10-09,11:50:02
FRF200,2022-10-09,11:50:02
THY7RX,2022-10-09,11:51:02
BAW13G,2022-10-09,11:52:02
EIN43R,2022-10-09,11:52:02
BAW27JR,2022-10-09,11:55:02
BAW904N,2022-10-09,11:55:02
CFG2162,2022-10-09,11:55:02
JFA70Z,2022-10-09,11:56:02
RYR8004,2022-10-09,11:56:02
BCS6717,2022-10-09,11:56:02
EZY61XC,2022-10-09,11:56:02
UAL262,2022-10-09,11:57:02
BAW224U,2022-10-09,11:57:02
BAW7W,2022-10-09,11:58:02
BAW42DB,2022-10-09,11:59:02
