flight,date,time
EZY31KW,2022-10-30,13:09:02
RYR34TH,2022-10-30,13:09:02
EXS23RE,2022-10-30,13:11:02
RYR509X,2022-10-30,13:12:02
BAW34RN,2022-10-30,13:12:02
BAW984,2022-10-30,13:13:02
AFR334,2022-10-30,13:13:02
ABD707,2022-10-30,13:13:02
EZY26DC,2022-10-30,13:14:02
BAW702E,2022-10-30,13:14:02
VIR45W,2022-10-30,13:15:02
UAL900,2022-10-30,13:16:02
BEE9FY,2022-10-30,13:16:02
SAS46B,2022-10-30,13:17:02
BAW766,2022-10-30,13:18:02
T7OWN,2022-10-30,13:18:02
DAL231,2022-10-30,13:19:02
EXS4KT,2022-10-30,13:19:02
KLM743,2022-10-30,13:20:02
BAW281,2022-10-30,13:20:02
EZY58VW,2022-10-30,13:21:03
BAW240F,2022-10-30,13:21:03
TAM8084,2022-10-30,13:21:03
BAW732,2022-10-30,13:23:02
EXS46TE,2022-10-30,13:23:02
VIR133V,2022-10-30,13:24:02
AAL155,2022-10-30,13:25:02
RYR29ML,2022-10-30,13:26:03
TAP136M,2022-10-30,13:27:02
AFR006,2022-10-30,13:27:02
RRR6358,2022-10-30,13:28:02
EXS33RY,2022-10-30,13:29:02
BAW58EW,2022-10-30,13:29:02
EZY679B,2022-10-30,13:30:02
ACA851,2022-10-30,13:30:02
VMP999,2022-10-30,13:30:02
BAW314S,2022-10-30,13:30:02
VIR91,2022-10-30,13:32:02
VIR7B,2022-10-30,13:33:02
EZY81TC,2022-10-30,13:35:02
EZY82VN,2022-10-30,13:35:02
SHT2V,2022-10-30,13:36:02
NOZ81R,2022-10-30,13:36:02
ASL42V,2022-10-30,13:36:02
BAW14R,2022-10-30,13:38:02
EZY6303,2022-10-30,13:38:02
BAW780F,2022-10-30,13:39:02
AVA120,2022-10-30,13:39:02
EJU59AP,2022-10-30,13:40:02
BAW480N,2022-10-30,13:40:02
ITY604,2022-10-30,13:41:02
AAL731,2022-10-30,13:41:02
BAW467,2022-10-30,13:42:02
SVA042,2022-10-30,13:42:02
VMP944,2022-10-30,13:42:02
EZY2097,2022-10-30,13:43:02
UAL147,2022-10-30,13:44:02
SWR64,2022-10-30,13:45:02
DLH1U,2022-10-30,13:47:02
SHT7H,2022-10-30,13:48:02
EZY64FK,2022-10-30,13:48:02
ACA865,2022-10-30,13:48:02
AHO841U,2022-10-30,13:48:02
BAW3TV,2022-10-30,13:49:02
QTR8184,2022-10-30,13:49:02
WUK112M,2022-10-30,13:50:02
AFR054,2022-10-30,13:51:02
BAW9L,2022-10-30,13:51:02
RYR71LX,2022-10-30,13:51:02
JFA03G,2022-10-30,13:52:02
EIN91W,2022-10-30,13:52:02
BAW44N,2022-10-30,13:53:02
TOM6FB,2022-10-30,13:53:02
EZY74WU,2022-10-30,13:54:02
BAW560F,2022-10-30,13:55:02
BAW1344,2022-10-30,13:57:02
EZY573X,2022-10-30,13:57:02
VVV611,2022-10-30,13:58:02
BAW4RE,2022-10-30,13:59:02
BAW449,2022-10-30,14:00:02
PGT1JY,2022-10-30,14:00:02
BAW279,2022-10-30,14:01:02
BZE01A,2022-10-30,14:02:02
FIN1334,2022-10-30,14:03:02
EXS82LG,2022-10-30,14:04:02
DAL53,2022-10-30,14:04:02
AMX007,2022-10-30,14:04:02
RYR1HB,2022-10-30,14:05:02
TOM92M,2022-10-30,14:05:02
RYR32QD,2022-10-30,14:06:02
SWR51N,2022-10-30,14:06:02
BAW48G,2022-10-30,14:06:02
ANA215,2022-10-30,14:07:02
DLH5CV,2022-10-30,14:07:02
EIN23J,2022-10-30,14:07:02
EIN715,2022-10-30,14:07:02
VIR156T,2022-10-30,14:07:02
EXS39MQ,2022-10-30,14:08:02
BAW35AW,2022-10-30,14:09:02
VTB200,2022-10-30,14:09:02
BAW274,2022-10-30,14:10:02
BAW521,2022-10-30,14:10:02
BAW509,2022-10-30,14:11:02
BAW5HL,2022-10-30,14:11:02
DLH459,2022-10-30,14:11:02
AFR688,2022-10-30,14:11:02
UAE9988,2022-10-30,14:12:02
EZY52BC,2022-10-30,14:12:02
RUK90HH,2022-10-30,14:12:02
AIC162,2022-10-30,14:12:02
CFG4787,2022-10-30,14:13:02
GTI4776,2022-10-30,14:14:02
EZY36RW,2022-10-30,14:14:02
EXS79HO,2022-10-30,14:14:02
UAL4,2022-10-30,14:14:02
BAW412M,2022-10-30,14:16:02
BAW512,2022-10-30,14:16:02
EXS63T,2022-10-30,14:16:02
RYR400,2022-10-30,14:17:02
BAW223N,2022-10-30,14:18:02
RRR6629,2022-10-30,14:18:02
JAF111,2022-10-30,14:18:02
EZY48HD,2022-10-30,14:19:02
TOM522,2022-10-30,14:19:02
EXS59ED,2022-10-30,14:20:02
VLG8755,2022-10-30,14:21:02
NJE341B,2022-10-30,14:21:02
KLM80F,2022-10-30,14:21:02
EIN38W,2022-10-30,14:22:02
EIN34E,2022-10-30,14:22:02
KLM781,2022-10-30,14:22:02
JAL45,2022-10-30,14:22:02
AUA4D,2022-10-30,14:22:02
SAS532,2022-10-30,14:23:02
TOM15G,2022-10-30,14:23:02
DAL265,2022-10-30,14:24:02
EZY737G,2022-10-30,14:24:02
BAW835W,2022-10-30,14:25:02
BAW9602,2022-10-30,14:27:02
VJT617,2022-10-30,14:27:02
EIN68R,2022-10-30,14:27:02
AAL56,2022-10-30,14:27:02
BAW268,2022-10-30,14:29:02
EIN52V,2022-10-30,14:29:02
EZY84YV,2022-10-30,14:29:02
BAW7W,2022-10-30,14:30:02
RYR42QN,2022-10-30,14:31:02
EZY369K,2022-10-30,14:32:02
AAL135,2022-10-30,14:32:02
AAL21,2022-10-30,14:34:02
TOM5AT,2022-10-30,14:34:02
IBE31GE,2022-10-30,14:34:02
AFR344,2022-10-30,14:35:02
RUK48UK,2022-10-30,14:35:02
RYR5576,2022-10-30,14:36:02
EXS64GC,2022-10-30,14:36:02
OKHWL,2022-10-30,14:36:02
RYR165F,2022-10-30,14:37:02
RYR44YN,2022-10-30,14:37:02
RYR5KA,2022-10-30,14:38:02
SWR89DM,2022-10-30,14:38:02
BAW84DM,2022-10-30,14:39:02
DIBEA,2022-10-30,14:39:02
SWR9JA,2022-10-30,14:40:02
EXS3JM,2022-10-30,14:40:02
RYR4L,2022-10-30,14:41:02
THY3GW,2022-10-30,14:41:02
EIN525,2022-10-30,14:42:02
BAW556Q,2022-10-30,14:42:02
SSP25,2022-10-30,14:43:02
BAW255,2022-10-30,14:43:02
RYR2UV,2022-10-30,14:43:02
BAW311,2022-10-30,14:44:02
DAL33,2022-10-30,14:45:02
EXS810,2022-10-30,14:45:02
PDY84A,2022-10-30,14:45:02
MSR778,2022-10-30,14:46:02
EXS37K,2022-10-30,14:47:02
TOM850,2022-10-30,14:47:02
BAW34N,2022-10-30,14:49:02
EWG30U,2022-10-30,14:49:02
BAW368,2022-10-30,14:50:02
BAW866H,2022-10-30,14:50:02
EXS1222,2022-10-30,14:50:02
RYR76BC,2022-10-30,14:50:02
ITY608,2022-10-30,14:51:02
RYR9TT,2022-10-30,14:51:02
TOM8YC,2022-10-30,14:52:02
QTR004,2022-10-30,14:52:02
BAW67V,2022-10-30,14:53:02
VJT418,2022-10-30,14:54:02
EXS53RN,2022-10-30,14:54:02
RYR231M,2022-10-30,14:54:02
TAP1359,2022-10-30,14:56:02
SEH7LH,2022-10-30,14:56:02
EXS1847,2022-10-30,14:57:02
RYR9FN,2022-10-30,14:57:02
RYR2YC,2022-10-30,14:57:02
BAW6B,2022-10-30,14:58:02
HMJ185,2022-10-30,14:58:02
EXS1AX,2022-10-30,14:59:02
RYR3QA,2022-10-30,15:00:02
MCKSB,2022-10-30,15:01:02
EZY2439,2022-10-30,15:01:02
TAP763,2022-10-30,15:04:02
BAW243,2022-10-30,15:05:02
VIR42X,2022-10-30,15:06:02
EZY12XR,2022-10-30,15:07:02
DSO19AZ,2022-10-30,15:07:02
BAW818,2022-10-30,15:07:02
AFR26VY,2022-10-30,15:08:02
EZY82RB,2022-10-30,15:08:02
ROT392,2022-10-30,15:08:02
ABX940,2022-10-30,15:09:02
SHT18F,2022-10-30,15:09:02
EZY24ZH,2022-10-30,15:10:02
ACA861,2022-10-30,15:10:02
BAW96VC,2022-10-30,15:10:02
BAW48CU,2022-10-30,15:10:02
EZY47KX,2022-10-30,15:11:02
9HCCH,2022-10-30,15:11:02
NJE619Q,2022-10-30,15:12:02
SXN10,2022-10-30,15:13:02
9HASB,2022-10-30,15:13:02
EZY6283,2022-10-30,15:15:02
EIN55N,2022-10-30,15:15:02
BAW30E,2022-10-30,15:16:02
VJT423,2022-10-30,15:18:02
BAW2PD,2022-10-30,15:18:02
RYR357J,2022-10-30,15:18:02
BAW15K,2022-10-30,15:19:02
RYR8LV,2022-10-30,15:20:02
AAL136,2022-10-30,15:21:02
RYR5CU,2022-10-30,15:21:02
AFR78ZQ,2022-10-30,15:21:02
TOM4MC,2022-10-30,15:22:02
BAW446,2022-10-30,15:22:02
BAW19N,2022-10-30,15:23:02
TAP1368,2022-10-30,15:24:02
AFR73DD,2022-10-30,15:25:02
EWG38E,2022-10-30,15:25:02
EIN16T,2022-10-30,15:26:02
BAW475,2022-10-30,15:26:02
SON001,2022-10-30,15:26:02
LOG3NA,2022-10-30,15:27:02
NJE356M,2022-10-30,15:27:02
CLX64J,2022-10-30,15:28:02
BAW53YR,2022-10-30,15:29:02
EJU72DP,2022-10-30,15:29:02
NJE822Y,2022-10-30,15:31:02
UAL959,2022-10-30,15:31:02
EZY741B,2022-10-30,15:32:02
VIR412W,2022-10-30,15:32:02
WJA19,2022-10-30,15:33:02
QTR008,2022-10-30,15:33:02
BAW462,2022-10-30,15:35:02
RYR4KU,2022-10-30,15:35:02
NJE960H,2022-10-30,15:35:02
BAW966H,2022-10-30,15:36:02
NOZ84M,2022-10-30,15:37:02
ACA857,2022-10-30,15:38:02
RYR2CR,2022-10-30,15:38:02
BAW744,2022-10-30,15:38:02
CGGPM,2022-10-30,15:38:02
ORT03A,2022-10-30,15:38:02
BAW856Z,2022-10-30,15:41:02
RAM800F,2022-10-30,15:41:02
BAW49,2022-10-30,15:42:02
VLZ949A,2022-10-30,15:42:02
NJE540F,2022-10-30,15:43:02
RYR7GJ,2022-10-30,15:43:02
UAL935,2022-10-30,15:44:02
SHT12U,2022-10-30,15:46:02
BAW398R,2022-10-30,15:47:02
EIN239,2022-10-30,15:47:02
UAE4PV,2022-10-30,15:47:02
BAW9CG,2022-10-30,15:48:02
EXS4KP,2022-10-30,15:48:02
BAW277,2022-10-30,15:49:02
VIR24M,2022-10-30,15:50:02
BAW87PC,2022-10-30,15:52:02
BAW436,2022-10-30,15:52:02
EJU6163,2022-10-30,15:52:02
THY77J,2022-10-30,15:53:02
RYR70ZW,2022-10-30,15:53:02
AIC148,2022-10-30,15:55:02
AAL105,2022-10-30,15:56:02
ITY610,2022-10-30,15:57:02
N139LC,2022-10-30,15:57:02
BAW460M,2022-10-30,15:58:02
DLH3U,2022-10-30,15:59:02
EWG7PY,2022-10-30,16:00:02
BAW1345,2022-10-30,16:00:02
AFR275,2022-10-30,16:00:02
EZY697L,2022-10-30,16:00:02
SHT3L,2022-10-30,16:01:02
BAW734,2022-10-30,16:01:02
EJU81JL,2022-10-30,16:01:02
BAW26PV,2022-10-30,16:02:02
EIN168E,2022-10-30,16:02:02
CAI73XN,2022-10-30,16:03:02
BAW16UP,2022-10-30,16:04:02
EZY39KG,2022-10-30,16:05:02
RYR9DC,2022-10-30,16:06:02
MYX8547,2022-10-30,16:06:02
SHT8Y,2022-10-30,16:06:02
KAC102,2022-10-30,16:07:02
BAW542,2022-10-30,16:09:02
RYR5GT,2022-10-30,16:09:02
BAW792,2022-10-30,16:10:02
GAC341H,2022-10-30,16:11:02
EWG465,2022-10-30,16:11:02
BAW507,2022-10-30,16:11:02
QTR70X,2022-10-30,16:12:02
BAW5LI,2022-10-30,16:12:02
BAW312,2022-10-30,16:13:02
EZY36XM,2022-10-30,16:13:02
RYR5LE,2022-10-30,16:13:02
RYR71CZ,2022-10-30,16:13:02
LJC2,2022-10-30,16:13:02
EZY82VA,2022-10-30,16:14:02
BAW568J,2022-10-30,16:14:02
IBE3177,2022-10-30,16:15:02
BAW850T,2022-10-30,16:15:02
9HVBG,2022-10-30,16:15:02
FYG13S,2022-10-30,16:16:02
SHT6E,2022-10-30,16:17:02
RYR7BZ,2022-10-30,16:17:02
EXS17ND,2022-10-30,16:17:02
BAW209,2022-10-30,16:18:02
EZY78PQ,2022-10-30,16:18:02
EXS34PM,2022-10-30,16:19:02
RYR5338,2022-10-30,16:19:02
THY81D,2022-10-30,16:19:02
EIN6EP,2022-10-30,16:20:02
BAW410,2022-10-30,16:20:02
SHT16N,2022-10-30,16:21:02
VJT607,2022-10-30,16:21:02
EIN9AL,2022-10-30,16:22:02
UAL941,2022-10-30,16:22:02
EXS59WJ,2022-10-30,16:22:02
PVD39C,2022-10-30,16:23:02
NOZ5997,2022-10-30,16:24:02
BAW81,2022-10-30,16:24:02
EZY23RT,2022-10-30,16:24:02
DAL4,2022-10-30,16:25:02
BAW476,2022-10-30,16:27:02
RYR8004,2022-10-30,16:27:02
SAS806,2022-10-30,16:28:02
MAU53,2022-10-30,16:31:02
EWG6954,2022-10-30,16:32:02
BAW7TG,2022-10-30,16:33:02
RYR46YY,2022-10-30,16:33:02
RYR4QQ,2022-10-30,16:33:02
KLM919,2022-10-30,16:34:02
ICV63M,2022-10-30,16:34:02
RJA112,2022-10-30,16:34:02
RYR34GR,2022-10-30,16:34:02
UAL925,2022-10-30,16:35:02
BAW35,2022-10-30,16:36:02
AFR010,2022-10-30,16:36:02
EXS1AC,2022-10-30,16:36:02
EXS7TR,2022-10-30,16:38:02
BAW1348,2022-10-30,16:38:02
VIR155M,2022-10-30,16:39:02
UAG29E,2022-10-30,16:40:02
AHO691A,2022-10-30,16:40:02
KLM91Q,2022-10-30,16:40:02
MAERO,2022-10-30,16:41:03
CCA576,2022-10-30,16:41:03
AUR607Y,2022-10-30,16:43:02
EZY87JF,2022-10-30,16:43:02
FIN1336,2022-10-30,16:43:02
BAW2KP,2022-10-30,16:44:02
TOM7KH,2022-10-30,16:45:02
EZY172G,2022-10-30,16:45:02
N676GD,2022-10-30,16:45:02
KLM1018,2022-10-30,16:46:03
RYR7ST,2022-10-30,16:47:02
IBE31HF,2022-10-30,16:47:02
BAW986,2022-10-30,16:48:02
GPCIZ,2022-10-30,16:49:02
VIR573,2022-10-30,16:49:02
NOZ5VA,2022-10-30,16:50:02
BAW604P,2022-10-30,16:50:02
EJU13FM,2022-10-30,16:51:02
BAW6FM,2022-10-30,16:51:02
IBE31WL,2022-10-30,16:51:02
BAW826Q,2022-10-30,16:52:02
TRA5351,2022-10-30,16:52:02
RYR99SA,2022-10-30,16:52:02
EZY46CV,2022-10-30,16:53:02
NJE229G,2022-10-30,16:53:02
VIR11B,2022-10-30,16:54:02
BEL76Y,2022-10-30,16:54:02
EIN5RL,2022-10-30,16:54:02
THY23J,2022-10-30,16:55:03
DSO30XR,2022-10-30,16:56:02
BAW978J,2022-10-30,16:57:02
EZY57JE,2022-10-30,16:57:02
AHO827D,2022-10-30,17:00:02
VIR21K,2022-10-30,17:00:02
EZY15YR,2022-10-30,17:00:02
AIC130,2022-10-30,17:01:02
EIN718,2022-10-30,17:01:02
AAL79,2022-10-30,17:03:02
DLH3KY,2022-10-30,17:05:02
NJE926G,2022-10-30,17:06:02
ITY207,2022-10-30,17:06:02
N68KP,2022-10-30,17:06:02
EZY96DB,2022-10-30,17:06:02
TOM71W,2022-10-30,17:08:02
EZY72MV,2022-10-30,17:08:02
BAW2AS,2022-10-30,17:08:02
EIN169,2022-10-30,17:10:02
AEE3LG,2022-10-30,17:10:02
IRA710,2022-10-30,17:12:02
RYR9PQ,2022-10-30,17:12:02
BAW28KF,2022-10-30,17:13:02
N799DS,2022-10-30,17:14:02
RRR2301,2022-10-30,17:14:02
BAW29LQ,2022-10-30,17:15:02
EZY79XV,2022-10-30,17:16:02
GES061C,2022-10-30,17:16:02
UAL25,2022-10-30,17:17:02
EIN38Y,2022-10-30,17:17:02
EXS98DM,2022-10-30,17:17:02
EIN34G,2022-10-30,17:18:02
AWU930K,2022-10-30,17:18:02
BAW920X,2022-10-30,17:19:02
RAM851W,2022-10-30,17:20:02
BAW4GS,2022-10-30,17:20:02
BAW171,2022-10-30,17:21:02
BAW275,2022-10-30,17:22:02
RYR8LP,2022-10-30,17:22:02
CFSEP,2022-10-30,17:23:03
CPA008,2022-10-30,17:24:02
QTR12J,2022-10-30,17:24:02
EJU48EV,2022-10-30,17:24:02
RYR8AD,2022-10-30,17:25:02
BEE973,2022-10-30,17:26:02
NJE466D,2022-10-30,17:26:02
CLX27Y,2022-10-30,17:26:02
TAR791,2022-10-30,17:26:02
BAW51GA,2022-10-30,17:27:02
CMB577,2022-10-30,17:27:02
RYR92FP,2022-10-30,17:28:02
BAW44E,2022-10-30,17:28:02
TAP1361,2022-10-30,17:29:02
RYR56BY,2022-10-30,17:30:02
RYR9DT,2022-10-30,17:30:02
SAS506,2022-10-30,17:30:02
RYR8241,2022-10-30,17:30:02
BAW464,2022-10-30,17:31:02
SWR3YZ,2022-10-30,17:31:02
ACA7210,2022-10-30,17:32:02
JFA52D,2022-10-30,17:32:02
VIR23J,2022-10-30,17:33:02
BAW85Q,2022-10-30,17:35:02
SAS7408,2022-10-30,17:35:02
EZY841,2022-10-30,17:36:02
RAM801F,2022-10-30,17:36:02
RYR5TF,2022-10-30,17:36:02
BAW4TH,2022-10-30,17:36:02
JTD982,2022-10-30,17:37:02
AJT8620,2022-10-30,17:37:02
EZY41DE,2022-10-30,17:37:02
N392MA,2022-10-30,17:38:02
EZY29LU,2022-10-30,17:38:02
BAW189,2022-10-30,17:39:02
BAW379,2022-10-30,17:39:02
RYR8GL,2022-10-30,17:41:02
SWR9NW,2022-10-30,17:41:02
UAE209,2022-10-30,17:42:02
SAS810,2022-10-30,17:42:02
KLM920,2022-10-30,17:43:02
BAW596,2022-10-30,17:43:02
EZY36VG,2022-10-30,17:44:02
EZY36PJ,2022-10-30,17:44:02
AFR32MC,2022-10-30,17:45:02
EFD3T,2022-10-30,17:45:02
JFA38Q,2022-10-30,17:45:02
EZY53HR,2022-10-30,17:45:02
IBE31VV,2022-10-30,17:46:02
BAW99,2022-10-30,17:47:02
NJE035B,2022-10-30,17:47:02
TAP1356,2022-10-30,17:48:02
BAW660,2022-10-30,17:49:02
EZY107K,2022-10-30,17:49:02
EUK9KN,2022-10-30,17:50:02
TVF80XZ,2022-10-30,17:52:02
NJE564R,2022-10-30,17:53:02
BEL2ZL,2022-10-30,17:53:02
EZY86EB,2022-10-30,17:55:02
SWR54M,2022-10-30,17:55:02
SWR48X,2022-10-30,17:56:02
BAW912N,2022-10-30,17:57:02
PDY84B,2022-10-30,17:57:02
AAL107,2022-10-30,17:58:02
CSPHA,2022-10-30,17:59:02
RYR2QT,2022-10-30,17:59:02
