flight,date,time
BOX423,2022-10-14,11:53:02
UAL760,2022-10-14,11:53:02
RYR4X,2022-10-14,11:53:02
BAW42DB,2022-10-14,11:53:02
AZG4958,2022-10-14,11:55:02
RYR7BT,2022-10-14,11:55:02
EZY84MW,2022-10-14,11:55:02
KLM919,2022-10-14,11:56:02
EIN43R,2022-10-14,11:56:02
SIA317,2022-10-14,11:56:02
LXJ455,2022-10-14,11:56:02
TOM4XY,2022-10-14,11:57:02
EZY29QD,2022-10-14,11:58:02
BAW660E,2022-10-14,11:58:02
RYR62MU,2022-10-14,11:59:02
THY7RX,2022-10-14,12:00:02
YUPZM,2022-10-14,12:00:02
EZY24GM,2022-10-14,12:01:02
TFL379,2022-10-14,12:01:02
AAL137,2022-10-14,12:02:02
UAL262,2022-10-14,12:02:02
EIN1XT,2022-10-14,12:02:02
KAC104,2022-10-14,12:03:02
AFR27FJ,2022-10-14,12:03:02
AFR069,2022-10-14,12:04:02
BAW18A,2022-10-14,12:06:02
EXS95EZ,2022-10-14,12:07:02
BAW600,2022-10-14,12:07:02
VJT405,2022-10-14,12:07:02
VIR105,2022-10-14,12:08:02
SAH51P,2022-10-14,12:09:02
RYR8069,2022-10-14,12:09:02
REV945P,2022-10-14,12:10:02
AFR95NA,2022-10-14,12:10:02
RYR84YM,2022-10-14,12:10:02
GDLDL,2022-10-14,12:13:02
BAW612,2022-10-14,12:13:02
RYR89DR,2022-10-14,12:14:02
BAW173A,2022-10-14,12:14:02
UAL17,2022-10-14,12:15:02
EZY67HM,2022-10-14,12:15:02
BAW224U,2022-10-14,12:15:02
SSP33,2022-10-14,12:16:02
EIN159,2022-10-14,12:17:02
EXS58FR,2022-10-14,12:18:02
AFR21VJ,2022-10-14,12:19:02
ACA855,2022-10-14,12:19:02
TAP1367,2022-10-14,12:20:02
EIN34J,2022-10-14,12:20:02
EXS16YG,2022-10-14,12:20:02
BAW6MK,2022-10-14,12:21:02
RYR9KX,2022-10-14,12:22:02
AAL47,2022-10-14,12:23:02
NJE790E,2022-10-14,12:23:02
BAW255,2022-10-14,12:23:02
SWR37Z,2022-10-14,12:25:02
BAW27JR,2022-10-14,12:26:02
EIN712,2022-10-14,12:26:02
JBU44,2022-10-14,12:28:02
RYR21RX,2022-10-14,12:28:02
BAW281,2022-10-14,12:28:02
RYR8998,2022-10-14,12:28:02
VJT429,2022-10-14,12:28:02
VIR131,2022-10-14,12:29:02
GAC830F,2022-10-14,12:30:02
EXS91N,2022-10-14,12:30:02
RYR7NH,2022-10-14,12:30:02
EXS8MH,2022-10-14,12:31:02
BAW91C,2022-10-14,12:31:02
AAL737,2022-10-14,12:32:02
AAL105,2022-10-14,12:33:02
MCELT,2022-10-14,12:33:02
EXS54DG,2022-10-14,12:34:02
CLX69Z,2022-10-14,12:35:02
BAW2680,2022-10-14,12:35:02
EZY78WL,2022-10-14,12:35:02
EIN34E,2022-10-14,12:36:02
BAW816,2022-10-14,12:36:02
RYR32DV,2022-10-14,12:36:02
AMQ7A,2022-10-14,12:36:02
RYR98ZP,2022-10-14,12:36:02
QFA10,2022-10-14,12:38:02
UAL919,2022-10-14,12:39:02
NOZ81R,2022-10-14,12:39:02
DLH519,2022-10-14,12:40:02
BZE07A,2022-10-14,12:41:02
AEE601,2022-10-14,12:41:02
RYR23PJ,2022-10-14,12:41:02
EZY48YK,2022-10-14,12:41:02
RVR12SI,2022-10-14,12:41:02
EZY57EU,2022-10-14,12:42:02
LRQ599J,2022-10-14,12:42:02
BOX413,2022-10-14,12:42:02
TOM5KB,2022-10-14,12:42:02
DAL31,2022-10-14,12:43:02
TOM469,2022-10-14,12:43:02
DAL20,2022-10-14,12:43:02
BAW48CU,2022-10-14,12:44:02
SHT9B,2022-10-14,12:45:02
TCGLB,2022-10-14,12:45:02
RYR58EC,2022-10-14,12:45:02
SHT8R,2022-10-14,12:45:02
RYR6V,2022-10-14,12:45:02
EIN40X,2022-10-14,12:45:02
THA911,2022-10-14,12:46:02
TAP135P,2022-10-14,12:46:02
EXS2Y,2022-10-14,12:46:02
TWY930,2022-10-14,12:46:02
WUK42JS,2022-10-14,12:47:02
VIR156T,2022-10-14,12:47:02
EXS7RH,2022-10-14,12:47:02
VIR19Z,2022-10-14,12:48:02
RYR9088,2022-10-14,12:48:02
VIR45W,2022-10-14,12:49:02
RUK8352,2022-10-14,12:49:02
ACA862,2022-10-14,12:49:02
CES7010,2022-10-14,12:50:02
EZY84VN,2022-10-14,12:51:02
EXS31DT,2022-10-14,12:51:02
SVA120,2022-10-14,12:52:02
GJSCB,2022-10-14,12:53:02
QTR65B,2022-10-14,12:53:02
DLH451,2022-10-14,12:53:02
ACA851,2022-10-14,12:53:02
EXS71WH,2022-10-14,12:53:02
RYR3LJ,2022-10-14,12:53:02
BAW75,2022-10-14,12:54:02
MRBIG,2022-10-14,12:54:02
BAW248,2022-10-14,12:54:02
EXS74WY,2022-10-14,12:55:02
EXS6K,2022-10-14,12:56:02
BAW702E,2022-10-14,12:56:02
BAW45EM,2022-10-14,12:56:02
CPA252,2022-10-14,12:57:02
TOM8WH,2022-10-14,12:57:02
RYR74VQ,2022-10-14,12:58:02
RYR1XA,2022-10-14,13:00:02
BAW118,2022-10-14,13:00:02
LCO1505,2022-10-14,13:01:02
BAW48Q,2022-10-14,13:02:02
EZY65AR,2022-10-14,13:02:02
AAL78,2022-10-14,13:02:02
KLM920,2022-10-14,13:03:02
THY12,2022-10-14,13:05:02
EZY48CT,2022-10-14,13:05:02
THY10,2022-10-14,13:05:02
LTC501,2022-10-14,13:05:02
AAL134,2022-10-14,13:06:02
VIR135G,2022-10-14,13:06:02
BAW276,2022-10-14,13:07:02
DLH499,2022-10-14,13:08:02
EXS14RH,2022-10-14,13:08:02
CTM1017,2022-10-14,13:09:02
UAL53,2022-10-14,13:10:02
TOM6AL,2022-10-14,13:10:02
BAW766,2022-10-14,13:11:02
SHT5V,2022-10-14,13:11:02
EZY61DM,2022-10-14,13:11:02
NJE3XM,2022-10-14,13:11:02
BAW324,2022-10-14,13:12:02
BAW413,2022-10-14,13:12:02
EJM42,2022-10-14,13:12:02
BAW874B,2022-10-14,13:13:02
AAL39,2022-10-14,13:14:02
UAL147,2022-10-14,13:15:02
EZY25NG,2022-10-14,13:15:02
BAW8TK,2022-10-14,13:15:02
RYR3VR,2022-10-14,13:15:02
LOG39D,2022-10-14,13:18:02
DAL17,2022-10-14,13:19:02
EZY75MZ,2022-10-14,13:19:02
UAL928,2022-10-14,13:20:02
EZY73ZG,2022-10-14,13:20:02
ENT507,2022-10-14,13:20:02
NJE3UB,2022-10-14,13:22:02
VIR141,2022-10-14,13:22:02
VJT645,2022-10-14,13:22:02
RYR7PE,2022-10-14,13:22:02
EXS69DB,2022-10-14,13:24:02
EZY21BH,2022-10-14,13:24:02
EIN525,2022-10-14,13:25:02
EIN5AT,2022-10-14,13:25:02
FOX44W,2022-10-14,13:25:02
EXS29RW,2022-10-14,13:26:02
KLM744,2022-10-14,13:27:02
EIN164,2022-10-14,13:27:02
EZY38UM,2022-10-14,13:28:02
BAW493U,2022-10-14,13:29:02
EIN42N,2022-10-14,13:29:02
BAW58TL,2022-10-14,13:30:02
BAW38P,2022-10-14,13:30:02
MEA202,2022-10-14,13:31:02
EZY46NR,2022-10-14,13:31:02
BAW940,2022-10-14,13:32:02
RYR21PU,2022-10-14,13:32:02
RYR2SF,2022-10-14,13:34:02
BAW9L,2022-10-14,13:34:02
AIC128,2022-10-14,13:35:03
VIR5C,2022-10-14,13:36:02
BAW35,2022-10-14,13:37:02
EXS49BC,2022-10-14,13:37:02
EXS128A,2022-10-14,13:38:02
ICE19A,2022-10-14,13:39:02
EIN16C,2022-10-14,13:39:02
EXS42EJ,2022-10-14,13:39:02
CAT338,2022-10-14,13:40:02
ASL42V,2022-10-14,13:40:02
BAW51P,2022-10-14,13:40:02
RYR6RY,2022-10-14,13:42:02
BAW84DM,2022-10-14,13:42:02
EXS32BE,2022-10-14,13:43:02
TOM8HA,2022-10-14,13:43:02
BAW2FU,2022-10-14,13:43:02
SHT16R,2022-10-14,13:44:02
EXS15RF,2022-10-14,13:44:02
EIN16W,2022-10-14,13:45:02
DAL50,2022-10-14,13:45:02
N336LS,2022-10-14,13:46:02
GFLXI,2022-10-14,13:46:02
BAW984,2022-10-14,13:46:02
RYR671T,2022-10-14,13:46:02
EXS47W,2022-10-14,13:46:02
BAW9276,2022-10-14,13:46:02
RYR502K,2022-10-14,13:47:02
RYR4028,2022-10-14,13:47:02
RYR26NM,2022-10-14,13:48:02
EZY34CM,2022-10-14,13:48:02
CLX49U,2022-10-14,13:49:02
BAW314S,2022-10-14,13:49:02
RYR9NN,2022-10-14,13:49:02
EXS9BY,2022-10-14,13:50:02
EXS3RU,2022-10-14,13:51:02
BAW460M,2022-10-14,13:51:02
ROT391Z,2022-10-14,13:51:02
EXS33RY,2022-10-14,13:51:02
EZY98UZ,2022-10-14,13:52:02
VLG5QG,2022-10-14,13:52:02
BAW732,2022-10-14,13:53:02
NOZ1719,2022-10-14,13:53:02
BAW688,2022-10-14,13:53:02
BAW25C,2022-10-14,13:54:02
BAW974,2022-10-14,13:56:02
DLH1U,2022-10-14,13:57:02
BAW72A,2022-10-14,13:57:02
EXS45RA,2022-10-14,13:58:02
RYR6GR,2022-10-14,13:58:02
EZY73YM,2022-10-14,13:58:02
GEC8161,2022-10-14,13:59:02
BAW29FA,2022-10-14,13:59:02
BAW89P,2022-10-14,13:59:02
BAW0485,2022-10-14,14:00:02
CLF255,2022-10-14,14:00:02
EIN9XJ,2022-10-14,14:00:02
SWR86,2022-10-14,14:00:02
RYR472,2022-10-14,14:01:02
EIN715,2022-10-14,14:02:02
EZY132U,2022-10-14,14:02:02
EXS26UH,2022-10-14,14:03:02
TOM3XY,2022-10-14,14:04:03
EXS74MP,2022-10-14,14:04:03
UAL4,2022-10-14,14:04:03
AAL79,2022-10-14,14:05:02
SHT7Z,2022-10-14,14:05:02
EIN9AL,2022-10-14,14:05:02
RYR7WT,2022-10-14,14:05:02
EZY2436,2022-10-14,14:06:02
BAW31F,2022-10-14,14:07:02
EZY27AN,2022-10-14,14:08:03
AFR356,2022-10-14,14:09:02
BZE07B,2022-10-14,14:09:02
EXS4BX,2022-10-14,14:10:02
AIC134,2022-10-14,14:10:02
BAW2570,2022-10-14,14:11:02
BAW27FC,2022-10-14,14:11:02
RYR74UZ,2022-10-14,14:12:02
UAL146,2022-10-14,14:12:02
ICE451,2022-10-14,14:13:02
BAW2584,2022-10-14,14:14:02
EXS1UG,2022-10-14,14:15:02
SZS532,2022-10-14,14:15:02
KLM767,2022-10-14,14:16:02
TAP1359,2022-10-14,14:17:02
VJT683,2022-10-14,14:17:02
TOM34X,2022-10-14,14:17:02
SEH7LH,2022-10-14,14:17:02
EXS57JW,2022-10-14,14:18:02
DLH5UT,2022-10-14,14:18:02
EXS32M,2022-10-14,14:19:02
DAL33,2022-10-14,14:19:02
RYR3TY,2022-10-14,14:20:02
DAL3,2022-10-14,14:20:02
ACA865,2022-10-14,14:21:02
IBE31GR,2022-10-14,14:21:02
EXS1AX,2022-10-14,14:21:02
ITY604,2022-10-14,14:21:02
JBU1926,2022-10-14,14:22:02
BAW850T,2022-10-14,14:23:02
BAW908N,2022-10-14,14:23:02
AAL733,2022-10-14,14:25:02
EZY83HE,2022-10-14,14:25:02
ACA857,2022-10-14,14:27:02
EZY1854,2022-10-14,14:27:02
AMX007,2022-10-14,14:28:02
SWR30K,2022-10-14,14:29:02
BAW44N,2022-10-14,14:30:02
EZY91AD,2022-10-14,14:31:02
RUK6CD,2022-10-14,14:33:02
BAW2718,2022-10-14,14:33:02
UAL939,2022-10-14,14:34:02
EZY89ZP,2022-10-14,14:34:02
N76TH,2022-10-14,14:35:02
BAW2773,2022-10-14,14:35:02
AAL91,2022-10-14,14:36:02
BAW80KA,2022-10-14,14:36:02
EXS89K,2022-10-14,14:37:02
TVS14J,2022-10-14,14:37:02
TAM8084,2022-10-14,14:37:02
BAW2KP,2022-10-14,14:38:02
N498YY,2022-10-14,14:38:02
BAW27PO,2022-10-14,14:40:02
RYR9CW,2022-10-14,14:40:02
RYR9374,2022-10-14,14:41:02
BEE6CP,2022-10-14,14:42:02
EXS59GM,2022-10-14,14:43:02
DAL113,2022-10-14,14:43:02
EZY21FE,2022-10-14,14:44:02
NJE028F,2022-10-14,14:44:02
AFR6731,2022-10-14,14:44:02
EXS18LW,2022-10-14,14:46:02
EZY82MV,2022-10-14,14:47:02
LOG3NA,2022-10-14,14:48:02
BAW542,2022-10-14,14:49:02
BAW274,2022-10-14,14:49:02
SHT7B,2022-10-14,14:50:02
RYR6SN,2022-10-14,14:50:02
LXA2F,2022-10-14,14:50:02
CMB545,2022-10-14,14:51:02
RYR7EX,2022-10-14,14:51:02
BAW67V,2022-10-14,14:52:02
RYR13MZ,2022-10-14,14:52:02
JAL45,2022-10-14,14:52:02
AVA120,2022-10-14,14:52:02
BAW242,2022-10-14,14:52:02
BAW81,2022-10-14,14:54:02
EZY74MG,2022-10-14,14:54:02
DAL265,2022-10-14,14:55:02
BAW272T,2022-10-14,14:56:02
ATV014H,2022-10-14,14:56:02
EZY84RM,2022-10-14,14:56:02
PGT1180,2022-10-14,14:57:02
EZY85PT,2022-10-14,14:57:02
VSB04,2022-10-14,14:57:02
EIN52V,2022-10-14,14:57:02
TOM7KA,2022-10-14,14:58:02
FIN7WA,2022-10-14,14:59:02
EIN165,2022-10-14,14:59:02
EZY49ZN,2022-10-14,14:59:02
EXS3HE,2022-10-14,15:00:03
AHO748Z,2022-10-14,15:01:02
CASTLE26,2022-10-14,15:02:02
TAP764K,2022-10-14,15:03:02
EWG465,2022-10-14,15:04:02
TOM7LG,2022-10-14,15:05:02
SHT2V,2022-10-14,15:06:02
UPS223,2022-10-14,15:06:02
KLM1087,2022-10-14,15:06:02
SWR31H,2022-10-14,15:06:02
CLX86M,2022-10-14,15:08:02
TOM94G,2022-10-14,15:08:02
VIR412W,2022-10-14,15:08:02
TOM4AT,2022-10-14,15:09:02
VIR9M,2022-10-14,15:09:02
BAW432,2022-10-14,15:10:02
RYR7GJ,2022-10-14,15:10:02
WUK5122,2022-10-14,15:10:02
JBU20,2022-10-14,15:11:02
RYR306A,2022-10-14,15:12:02
EZY17XV,2022-10-14,15:13:02
BAW480N,2022-10-14,15:13:02
UAL263,2022-10-14,15:14:02
EXS16ES,2022-10-14,15:14:02
EZY48VN,2022-10-14,15:15:02
FOX63C,2022-10-14,15:16:02
BAW19N,2022-10-14,15:16:02
EXS14Q,2022-10-14,15:16:02
BAW362Y,2022-10-14,15:17:02
BAW9PW,2022-10-14,15:17:02
TOM9YH,2022-10-14,15:18:02
EWG38E,2022-10-14,15:18:02
RYR71SQ,2022-10-14,15:18:02
ROT392,2022-10-14,15:19:02
EXS28HD,2022-10-14,15:19:02
EZY73KC,2022-10-14,15:19:02
EXS43YJ,2022-10-14,15:20:02
EIN38W,2022-10-14,15:21:02
KLM1018,2022-10-14,15:21:02
EZY18EG,2022-10-14,15:21:02
EXS72U,2022-10-14,15:22:02
BRK88,2022-10-14,15:23:02
EXS27N,2022-10-14,15:23:02
BA287,2022-10-14,15:23:02
TOM1AB,2022-10-14,15:23:02
JAL43,2022-10-14,15:23:02
EZY41UE,2022-10-14,15:24:03
VIR155M,2022-10-14,15:25:02
LXM208,2022-10-14,15:25:02
ETD902,2022-10-14,15:26:02
KLC1065,2022-10-14,15:26:02
VIR301,2022-10-14,15:26:02
RYR33FT,2022-10-14,15:28:02
RRR2763,2022-10-14,15:28:02
EJU82CH,2022-10-14,15:30:02
GAVEO,2022-10-14,15:30:02
RYR18YY,2022-10-14,15:30:02
EIN168E,2022-10-14,15:31:02
TOM5AW,2022-10-14,15:32:02
GTI8459,2022-10-14,15:33:02
BAW279,2022-10-14,15:33:02
EZY803N,2022-10-14,15:33:02
BAW223N,2022-10-14,15:34:02
WUK5733,2022-10-14,15:34:02
TOM528,2022-10-14,15:34:02
DAL21,2022-10-14,15:35:02
BAW277,2022-10-14,15:36:02
ANA211,2022-10-14,15:36:02
BAW219V,2022-10-14,15:38:02
MDSKY,2022-10-14,15:38:02
RYR89VD,2022-10-14,15:38:02
SVA106,2022-10-14,15:39:02
ANA215,2022-10-14,15:39:02
VJT551,2022-10-14,15:39:02
RYR2SC,2022-10-14,15:40:02
AFR6725,2022-10-14,15:41:02
SHT12N,2022-10-14,15:41:02
SXN40B,2022-10-14,15:41:02
VIR24M,2022-10-14,15:41:02
AHO872M,2022-10-14,15:42:02
BAW5LI,2022-10-14,15:42:02
EXS23FH,2022-10-14,15:42:02
EIN9KN,2022-10-14,15:43:02
RYR28FN,2022-10-14,15:44:02
BAW267,2022-10-14,15:45:02
BAW910N,2022-10-14,15:45:02
UAL959,2022-10-14,15:47:02
EZY51GC,2022-10-14,15:47:02
RYR3XU,2022-10-14,15:47:02
GEC8227,2022-10-14,15:48:02
BAW704W,2022-10-14,15:49:02
TOM5ME,2022-10-14,15:49:02
SYG829,2022-10-14,15:49:02
RYR8AR,2022-10-14,15:50:02
SAS806,2022-10-14,15:50:02
BAW2610,2022-10-14,15:52:02
AFR77UZ,2022-10-14,15:52:02
AUA4D,2022-10-14,15:53:02
BAW141M,2022-10-14,15:54:02
DAL241,2022-10-14,15:54:02
AFR81QA,2022-10-14,15:56:02
JME210N,2022-10-14,15:56:02
AAL81,2022-10-14,15:57:02
EZY91BZ,2022-10-14,15:57:02
BAW754B,2022-10-14,15:59:02
RYR4LW,2022-10-14,16:00:02
EXS7JN,2022-10-14,16:01:02
OEDSD,2022-10-14,16:01:02
BAW2PD,2022-10-14,16:02:02
RYR1335,2022-10-14,16:03:02
VIR42X,2022-10-14,16:03:02
BAW44E,2022-10-14,16:03:02
IBE31MP,2022-10-14,16:04:02
SHT8A,2022-10-14,16:05:02
EZY515Z,2022-10-14,16:06:02
BAW422V,2022-10-14,16:07:02
BAW2699,2022-10-14,16:07:02
BAW2AS,2022-10-14,16:08:02
RYR92MA,2022-10-14,16:09:02
EJU67VZ,2022-10-14,16:10:02
QTR004,2022-10-14,16:11:02
BAW476,2022-10-14,16:13:02
BAW15K,2022-10-14,16:14:02
RAM800F,2022-10-14,16:14:02
EIN23J,2022-10-14,16:15:02
TOM7WT,2022-10-14,16:16:02
MSR778,2022-10-14,16:16:02
RYR8LT,2022-10-14,16:16:02
DAL51,2022-10-14,16:17:02
RYR9375,2022-10-14,16:17:02
GTAYC,2022-10-14,16:18:02
BAW568J,2022-10-14,16:19:02
LGL44D,2022-10-14,16:19:02
SUA641,2022-10-14,16:20:02
LOG94JP,2022-10-14,16:20:02
EZY12QL,2022-10-14,16:20:02
BAW960M,2022-10-14,16:21:03
EZY71AH,2022-10-14,16:22:02
TOM38L,2022-10-14,16:23:02
UAL941,2022-10-14,16:23:02
RRR9281,2022-10-14,16:24:02
ACA863,2022-10-14,16:25:02
GEC8201,2022-10-14,16:25:02
BAW14R,2022-10-14,16:25:02
RYR4AV,2022-10-14,16:26:02
BAW22B,2022-10-14,16:27:02
QTR96B,2022-10-14,16:28:02
RYR3HB,2022-10-14,16:28:02
NJE764F,2022-10-14,16:29:02
RYR3084,2022-10-14,16:30:02
FIN1336,2022-10-14,16:31:02
VLG7816,2022-10-14,16:33:02
AHO712Y,2022-10-14,16:33:02
BAW240F,2022-10-14,16:33:02
EIN40R,2022-10-14,16:33:02
BAW966H,2022-10-14,16:34:02
RYR27YY,2022-10-14,16:34:02
EZY52KH,2022-10-14,16:34:02
NSZ2886,2022-10-14,16:34:02
BAW7TG,2022-10-14,16:35:02
EIN55N,2022-10-14,16:35:02
IBE31HY,2022-10-14,16:35:02
UAL935,2022-10-14,16:36:02
RYR24KY,2022-10-14,16:37:02
BAW792,2022-10-14,16:38:02
BAW2774,2022-10-14,16:39:02
BAW81D,2022-10-14,16:40:02
THY4LF,2022-10-14,16:41:02
REV934P,2022-10-14,16:41:02
EZY76LQ,2022-10-14,16:41:02
VJT486,2022-10-14,16:42:02
EJU89TC,2022-10-14,16:43:02
DLH3U,2022-10-14,16:43:02
UKA41,2022-10-14,16:43:02
RYR686B,2022-10-14,16:43:02
NOZ5336,2022-10-14,16:44:02
BAW209,2022-10-14,16:45:03
NJE718K,2022-10-14,16:45:03
PHJWL,2022-10-14,16:47:02
BAW33K,2022-10-14,16:47:02
SHT6F,2022-10-14,16:49:02
BAW225Y,2022-10-14,16:50:02
FJO64J,2022-10-14,16:50:02
BAW2LT,2022-10-14,16:52:02
EZY16VX,2022-10-14,16:52:02
GLENI,2022-10-14,16:52:02
TOM2EX,2022-10-14,16:52:02
EZY18KP,2022-10-14,16:52:02
EZY603P,2022-10-14,16:52:02
BAW3TV,2022-10-14,16:53:02
EIN545,2022-10-14,16:53:02
KLC1066,2022-10-14,16:54:02
TVS2082,2022-10-14,16:55:02
DLH8VY,2022-10-14,16:55:02
RYR24QV,2022-10-14,16:55:02
TOM4AV,2022-10-14,16:56:02
BAW348K,2022-10-14,16:56:02
NJE759P,2022-10-14,16:56:02
BAW491U,2022-10-14,16:56:02
BAW0486,2022-10-14,16:58:02
EIN17A,2022-10-14,16:58:02
BAW415,2022-10-14,16:59:02
RYR9797,2022-10-14,17:00:03
EIN7EG,2022-10-14,17:00:03
AHO776G,2022-10-14,17:00:03
DAL4,2022-10-14,17:00:03
EZY89XQ,2022-10-14,17:00:03
JTD9238,2022-10-14,17:01:02
EXS1729,2022-10-14,17:01:02
RYR1NA,2022-10-14,17:01:02
N392MA,2022-10-14,17:02:02
VIR23J,2022-10-14,17:02:02
RYR758G,2022-10-14,17:03:02
BAW924,2022-10-14,17:04:02
SHT17A,2022-10-14,17:04:02
EZY38NR,2022-10-14,17:05:02
EIN169,2022-10-14,17:05:02
NOZ5030,2022-10-14,17:05:02
BAW400,2022-10-14,17:06:02
RYR1PM,2022-10-14,17:07:02
UAE4PV,2022-10-14,17:07:02
RYR76QF,2022-10-14,17:08:02
UAL925,2022-10-14,17:08:02
EZY51EM,2022-10-14,17:08:02
DLH8H,2022-10-14,17:09:02
BAW82DM,2022-10-14,17:10:02
SHT3L,2022-10-14,17:11:02
SZS506,2022-10-14,17:12:02
RYR34UV,2022-10-14,17:12:02
FDX36,2022-10-14,17:12:02
EIN5RL,2022-10-14,17:12:02
ITY207,2022-10-14,17:12:02
VIR355,2022-10-14,17:13:02
EZY78GZ,2022-10-14,17:13:02
BAW9CG,2022-10-14,17:15:02
BAW464,2022-10-14,17:15:02
EZY76TM,2022-10-14,17:18:03
BAW760,2022-10-14,17:18:03
BAW167,2022-10-14,17:19:02
BAW275,2022-10-14,17:20:02
UAE79Y,2022-10-14,17:21:02
EXS41SU,2022-10-14,17:22:02
N2777R,2022-10-14,17:22:02
UZB202,2022-10-14,17:23:02
EZY7259,2022-10-14,17:23:02
BAW2717,2022-10-14,17:23:02
KAC102,2022-10-14,17:24:02
AHO492W,2022-10-14,17:24:02
CES552,2022-10-14,17:26:02
EZY35TV,2022-10-14,17:27:02
RJA112A,2022-10-14,17:28:02
EZY36UG,2022-10-14,17:28:02
EZY58GR,2022-10-14,17:29:02
EJU19QB,2022-10-14,17:29:02
SHT13J,2022-10-14,17:29:02
BZE07C,2022-10-14,17:30:02
BAW171,2022-10-14,17:31:02
EZY26RT,2022-10-14,17:31:02
SWR35N,2022-10-14,17:31:02
AAL107,2022-10-14,17:33:02
EZY82UF,2022-10-14,17:34:02
EXS42K,2022-10-14,17:34:02
BAW596,2022-10-14,17:35:02
FDX2,2022-10-14,17:35:02
RYR4LD,2022-10-14,17:35:02
TOM2LC,2022-10-14,17:36:02
EIN68R,2022-10-14,17:37:03
BCS395,2022-10-14,17:37:03
BAW99,2022-10-14,17:37:03
TAP1350,2022-10-14,17:37:03
SAS810,2022-10-14,17:39:02
BAW718,2022-10-14,17:39:02
EXS93PK,2022-10-14,17:39:02
AAB69C,2022-10-14,17:39:02
EZY93LR,2022-10-14,17:40:02
RYR1UY,2022-10-14,17:40:02
FDX32,2022-10-14,17:41:02
BAW554R,2022-10-14,17:41:02
RYR6884,2022-10-14,17:41:02
RYR759X,2022-10-14,17:42:02
9HASB,2022-10-14,17:42:02
EIN2LG,2022-10-14,17:42:02
KLJ6422,2022-10-14,17:42:02
BAW840,2022-10-14,17:43:02
BAW488,2022-10-14,17:44:02
TOM5NX,2022-10-14,17:45:02
RYR3DD,2022-10-14,17:46:02
VIR41R,2022-10-14,17:46:02
SWR349R,2022-10-14,17:46:02
RYR6RM,2022-10-14,17:47:02
AEE3LG,2022-10-14,17:48:02
DAH2354,2022-10-14,17:49:02
BAW29G,2022-10-14,17:49:02
AUR9LG,2022-10-14,17:50:02
LMJ589R,2022-10-14,17:50:02
ENT515,2022-10-14,17:50:02
RYR3JV,2022-10-14,17:51:02
KLM12H,2022-10-14,17:53:02
BAW5VY,2022-10-14,17:53:02
IBE3180,2022-10-14,17:53:02
VIR11B,2022-10-14,17:55:02
SHT18V,2022-10-14,17:57:02
THY4NT,2022-10-14,17:58:02
RYR1YV,2022-10-14,17:58:02
RYR3TU,2022-10-14,17:59:02
EWG7PY,2022-10-14,17:59:02
