flight,date,time
RRR6612,2022-10-05,10:31:02
EIN381,2022-10-05,10:32:03
AFR636,2022-10-05,10:32:03
JBU7,2022-10-05,10:32:03
BAW2780,2022-10-05,10:35:02
SAS804,2022-10-05,10:36:02
NJE042K,2022-10-05,10:36:02
LDX8,2022-10-05,10:36:02
EZY36TQ,2022-10-05,10:37:03
LOT2YJ,2022-10-05,10:38:02
TVS205F,2022-10-05,10:39:02
AAL109,2022-10-05,10:39:02
UAL900,2022-10-05,10:40:02
RYR502K,2022-10-05,10:41:03
SWR400N,2022-10-05,10:41:03
UAL5,2022-10-05,10:41:03
WJA10,2022-10-05,10:42:02
BAW880A,2022-10-05,10:43:02
KLM758,2022-10-05,10:43:02
EJU3115,2022-10-05,10:43:02
BAW880A,2022-10-05,10:43:02
KLM769,2022-10-05,10:43:02
N889CH,2022-10-05,10:44:02
UAE8UW,2022-10-05,10:44:02
UAL15,2022-10-05,10:44:02
UAL973,2022-10-05,10:45:02
BAW2158,2022-10-05,10:45:02
BAW143,2022-10-05,10:45:02
BAW17A,2022-10-05,10:46:02
WUK1510,2022-10-05,10:46:02
EIN524,2022-10-05,10:47:02
AAL173,2022-10-05,10:47:02
BAW7LC,2022-10-05,10:47:02
BAW283,2022-10-05,10:48:02
DAL141,2022-10-05,10:48:02
SHT5U,2022-10-05,10:48:02
BAW473,2022-10-05,10:50:02
FIN7KL,2022-10-05,10:50:02
AHO852K,2022-10-05,10:50:02
EIN158,2022-10-05,10:51:02
IBE34KV,2022-10-05,10:51:02
RYR4ZJ,2022-10-05,10:51:02
OCN101,2022-10-05,10:51:02
GTI4326,2022-10-05,10:51:02
UAE210,2022-10-05,10:52:02
SZS526,2022-10-05,10:52:02
EZY21KR,2022-10-05,10:52:02
MEA201,2022-10-05,10:52:02
BAW28AL,2022-10-05,10:53:02
AFR146,2022-10-05,10:53:02
UAL923,2022-10-05,10:53:02
SHT6L,2022-10-05,10:54:02
UAL3031,2022-10-05,10:55:02
EZY14XP,2022-10-05,10:55:02
BAW18A,2022-10-05,10:56:02
RYR5159,2022-10-05,10:56:02
DLH5U,2022-10-05,10:56:02
BAW2PD,2022-10-05,10:57:02
DLH2P,2022-10-05,10:57:02
AFR066,2022-10-05,10:57:02
EZY63EN,2022-10-05,10:58:02
ITY614,2022-10-05,10:58:02
RYR28FN,2022-10-05,10:58:02
GFA002,2022-10-05,10:59:02
TOM9VW,2022-10-05,10:59:02
EZY603Z,2022-10-05,10:59:02
BAW937,2022-10-05,10:59:02
FJO51Z,2022-10-05,10:59:02
MMD6760,2022-10-05,11:00:02
BAW676,2022-10-05,11:01:02
BAW346,2022-10-05,11:01:02
UAL56,2022-10-05,11:01:02
BAW28F,2022-10-05,11:01:02
ACA858,2022-10-05,11:01:02
AFR41GP,2022-10-05,11:01:02
BAW855,2022-10-05,11:01:02
EZY29QD,2022-10-05,11:01:02
CES7551,2022-10-05,11:02:02
BAW16R,2022-10-05,11:03:02
AAL194,2022-10-05,11:03:02
EIN91W,2022-10-05,11:03:02
RYR3KJ,2022-10-05,11:04:02
BAW834,2022-10-05,11:04:02
AFR084,2022-10-05,11:05:02
N677CD,2022-10-05,11:08:02
ACA860,2022-10-05,11:08:02
SVA110,2022-10-05,11:08:02
GEC8161,2022-10-05,11:10:02
RVR12JE,2022-10-05,11:10:02
DLH3LA,2022-10-05,11:10:02
BAW5PQ,2022-10-05,11:11:02
BAW962H,2022-10-05,11:12:02
BAW4RE,2022-10-05,11:13:02
RYR42XM,2022-10-05,11:13:02
BAW36,2022-10-05,11:13:02
AUR3LG,2022-10-05,11:14:02
VIR138M,2022-10-05,11:14:02
BAW574,2022-10-05,11:15:02
AWC821,2022-10-05,11:15:02
EXS8CL,2022-10-05,11:15:02
RYR51LV,2022-10-05,11:16:02
UAL760,2022-10-05,11:16:02
BAW23T,2022-10-05,11:16:02
VLG747Q,2022-10-05,11:16:02
AMC101,2022-10-05,11:17:02
BAW886Q,2022-10-05,11:17:02
UAL971,2022-10-05,11:18:02
BAW3C,2022-10-05,11:18:02
NJE456E,2022-10-05,11:18:02
EZY38UM,2022-10-05,11:19:02
BAW457,2022-10-05,11:19:02
EIN93C,2022-10-05,11:19:02
IBE31LL,2022-10-05,11:20:02
EIN34J,2022-10-05,11:20:02
ACA861,2022-10-05,11:21:02
UAL879,2022-10-05,11:23:02
NJE736M,2022-10-05,11:23:02
MAS3,2022-10-05,11:23:02
QTR86P,2022-10-05,11:23:02
THY4YT,2022-10-05,11:24:02
RYR8BX,2022-10-05,11:24:02
BEE2YB,2022-10-05,11:25:02
VIR91,2022-10-05,11:25:02
EXS84YB,2022-10-05,11:25:02
MEGGA,2022-10-05,11:26:02
KLM751,2022-10-05,11:26:02
RYR76SR,2022-10-05,11:26:02
BAW949L,2022-10-05,11:26:02
BAW185,2022-10-05,11:27:02
BAW207,2022-10-05,11:28:02
AFR67SJ,2022-10-05,11:28:02
EZY16KG,2022-10-05,11:29:02
RYR27YY,2022-10-05,11:29:02
VIR20V,2022-10-05,11:29:02
ICE8K,2022-10-05,11:30:02
AQS015C,2022-10-05,11:30:02
BOX423,2022-10-05,11:31:02
DAL263,2022-10-05,11:31:02
ASJ359,2022-10-05,11:31:02
TOM9HC,2022-10-05,11:32:02
AAL49,2022-10-05,11:32:02
RYR3TY,2022-10-05,11:32:02
LNX90RS,2022-10-05,11:32:02
DAL2,2022-10-05,11:33:03
ICE450,2022-10-05,11:33:03
RYR1U,2022-10-05,11:34:02
UAL146,2022-10-05,11:34:02
N641EE,2022-10-05,11:34:02
AAL732,2022-10-05,11:34:02
GVALK,2022-10-05,11:35:02
RYR9SC,2022-10-05,11:35:02
UAL951,2022-10-05,11:35:02
RYR744W,2022-10-05,11:35:02
EZY84VN,2022-10-05,11:35:02
N358EE,2022-10-05,11:35:02
BEL0LH,2022-10-05,11:36:02
THY5XC,2022-10-05,11:36:02
SHT7C,2022-10-05,11:36:02
EXS23LB,2022-10-05,11:37:02
DAL221,2022-10-05,11:37:02
GEC8187,2022-10-05,11:37:02
SNM832,2022-10-05,11:37:02
EZY96DG,2022-10-05,11:37:02
SHT252G,2022-10-05,11:38:02
ICE6H,2022-10-05,11:38:02
EIN43R,2022-10-05,11:39:02
GCTZO,2022-10-05,11:39:02
BAW904N,2022-10-05,11:39:02
BAW139,2022-10-05,11:40:02
EFD3T,2022-10-05,11:41:02
VIR103M,2022-10-05,11:41:02
EZY37QT,2022-10-05,11:42:02
RYR6LT,2022-10-05,11:42:02
RUK2EE,2022-10-05,11:42:02
EZY6327,2022-10-05,11:43:02
SHT9Z,2022-10-05,11:43:02
BAW344N,2022-10-05,11:44:02
EZY76AT,2022-10-05,11:44:02
EZY71NQ,2022-10-05,11:45:02
SHT8Y,2022-10-05,11:45:02
EZY61GZ,2022-10-05,11:45:02
BAW791G,2022-10-05,11:45:02
EZY63WG,2022-10-05,11:45:02
BAW65,2022-10-05,11:46:02
ECC301,2022-10-05,11:46:02
RYR4AV,2022-10-05,11:46:02
EZY84MW,2022-10-05,11:46:02
BAW190,2022-10-05,11:46:02
RYR6KV,2022-10-05,11:46:02
2COOL,2022-10-05,11:46:02
RYR4X,2022-10-05,11:46:02
EZY46BP,2022-10-05,11:47:03
NBT602,2022-10-05,11:47:03
BAW977J,2022-10-05,11:47:03
IFA1383,2022-10-05,11:48:02
QTR37H,2022-10-05,11:48:02
RYR12BA,2022-10-05,11:48:02
AAL93,2022-10-05,11:48:02
EZY24GM,2022-10-05,11:48:02
AAL87,2022-10-05,11:49:02
WJA18,2022-10-05,11:49:02
RYR3578,2022-10-05,11:49:02
WJA4,2022-10-05,11:50:02
UAL262,2022-10-05,11:50:02
BAW431,2022-10-05,11:51:02
TAP1367,2022-10-05,11:51:02
BAW3DP,2022-10-05,11:51:02
EZY67HM,2022-10-05,11:51:02
DAL193,2022-10-05,11:52:02
BAW938,2022-10-05,11:52:02
TOM71M,2022-10-05,11:52:02
IBE31DF,2022-10-05,11:53:02
DLH5LT,2022-10-05,11:53:02
VIR142,2022-10-05,11:53:02
BAW393B,2022-10-05,11:53:02
VIR302,2022-10-05,11:54:02
RYR2331,2022-10-05,11:54:02
JAF161,2022-10-05,11:54:02
RYR89DR,2022-10-05,11:54:02
AAL80,2022-10-05,11:55:02
BAW11M,2022-10-05,11:56:02
EXS8AW,2022-10-05,11:57:02
VJT429,2022-10-05,11:57:02
BOX499,2022-10-05,11:59:02
AAL45,2022-10-05,11:59:02
ICE754,2022-10-05,11:59:02
