flight,date,time
AFR21VJ,2022-10-27,12:18:02
EXS25RT,2022-10-27,12:18:02
RYR32DV,2022-10-27,12:19:02
KLM1010,2022-10-27,12:19:02
N115JS,2022-10-27,12:19:02
ACA861,2022-10-27,12:20:02
BAW36VA,2022-10-27,12:20:02
TOM12K,2022-10-27,12:20:02
RYR8998,2022-10-27,12:21:02
EIN159,2022-10-27,12:22:02
TOM95C,2022-10-27,12:23:02
EXS8MH,2022-10-27,12:23:02
BAW248,2022-10-27,12:23:02
BAW91C,2022-10-27,12:24:02
VJT716,2022-10-27,12:26:02
BAW11M,2022-10-27,12:26:02
KLM743,2022-10-27,12:26:02
RYR3212,2022-10-27,12:26:02
BAW40B,2022-10-27,12:27:02
EIN411,2022-10-27,12:28:02
VLG747Q,2022-10-27,12:28:02
RYR48CL,2022-10-27,12:28:02
BAW200M,2022-10-27,12:29:02
AHO732L,2022-10-27,12:30:03
UAL919,2022-10-27,12:30:03
HFM633P,2022-10-27,12:30:03
TOM445,2022-10-27,12:30:03
AAL47,2022-10-27,12:32:02
GBSSA,2022-10-27,12:32:02
EXS13N,2022-10-27,12:32:02
N344AP,2022-10-27,12:33:02
SXS74M,2022-10-27,12:34:02
ABX984,2022-10-27,12:34:02
RYR98ZP,2022-10-27,12:34:02
SVA106,2022-10-27,12:35:02
EIN40X,2022-10-27,12:35:02
BAW7W,2022-10-27,12:36:02
EXS58FR,2022-10-27,12:36:02
EZY24GM,2022-10-27,12:36:02
NOZ81R,2022-10-27,12:36:02
RYR908Z,2022-10-27,12:37:02
MSR985,2022-10-27,12:37:02
RYR4ZC,2022-10-27,12:38:02
DLH7H,2022-10-27,12:38:02
BAW6CR,2022-10-27,12:39:02
NJE370U,2022-10-27,12:39:02
AFR95NA,2022-10-27,12:40:02
WUK42JS,2022-10-27,12:40:02
N940PS,2022-10-27,12:40:02
QTR701,2022-10-27,12:41:02
EZY37UC,2022-10-27,12:41:02
SIA317,2022-10-27,12:43:02
AAL737,2022-10-27,12:44:02
EXS91N,2022-10-27,12:44:02
JAS25,2022-10-27,12:44:02
VIR133V,2022-10-27,12:46:02
THA911,2022-10-27,12:47:02
SVA037,2022-10-27,12:47:02
KLM757,2022-10-27,12:48:02
BAW660E,2022-10-27,12:49:02
EZY52VH,2022-10-27,12:49:02
UAE18NE,2022-10-27,12:49:02
JBU1926,2022-10-27,12:49:02
DAL31,2022-10-27,12:49:02
UAL107,2022-10-27,12:50:02
TAP135P,2022-10-27,12:50:02
AAL105,2022-10-27,12:51:02
CPA252,2022-10-27,12:52:02
AAL715,2022-10-27,12:52:02
QTR28M,2022-10-27,12:53:02
VLG6RB,2022-10-27,12:53:02
VIR45W,2022-10-27,12:54:02
SHT8R,2022-10-27,12:55:02
TOM5NE,2022-10-27,12:55:02
EZY78WL,2022-10-27,12:55:02
BAW7GV,2022-10-27,12:56:02
UAE16RF,2022-10-27,12:56:02
EZY54LP,2022-10-27,12:56:02
EXS2YU,2022-10-27,12:58:02
VIR19Z,2022-10-27,12:58:02
EXS49FP,2022-10-27,12:59:02
BAW173A,2022-10-27,13:00:02
VLG5QG,2022-10-27,13:01:02
QTR66V,2022-10-27,13:02:02
EXS91SY,2022-10-27,13:02:02
RYR2329,2022-10-27,13:02:02
EXS54DG,2022-10-27,13:02:02
VIR135G,2022-10-27,13:04:02
BAW493U,2022-10-27,13:04:02
BAW702E,2022-10-27,13:04:02
RYR3316,2022-10-27,13:05:02
GES221R,2022-10-27,13:05:02
EIN712,2022-10-27,13:06:02
EXS8CL,2022-10-27,13:06:02
ACA873,2022-10-27,13:06:02
KLM920,2022-10-27,13:07:02
RYR8BB,2022-10-27,13:07:02
BAW2586,2022-10-27,13:08:02
BAW45EM,2022-10-27,13:09:02
RYR9NN,2022-10-27,13:10:02
DCWIR,2022-10-27,13:10:02
EZY48YK,2022-10-27,13:11:02
EZY78DC,2022-10-27,13:11:02
AEE601,2022-10-27,13:11:02
EXS26UH,2022-10-27,13:12:02
UAL147,2022-10-27,13:12:02
EZY75MZ,2022-10-27,13:12:02
EIN164,2022-10-27,13:13:02
OCN4T,2022-10-27,13:13:02
BAW281,2022-10-27,13:13:02
SWR41,2022-10-27,13:13:02
EXS93H,2022-10-27,13:13:02
RYR58EC,2022-10-27,13:13:02
RYR11ZC,2022-10-27,13:14:02
DAL17,2022-10-27,13:14:02
RUK6CD,2022-10-27,13:15:02
BAW714T,2022-10-27,13:16:02
TSC573,2022-10-27,13:16:02
AAL39,2022-10-27,13:17:02
RYR9CW,2022-10-27,13:18:02
RYR1SX,2022-10-27,13:18:02
NJE656H,2022-10-27,13:19:02
RYR57CM,2022-10-27,13:20:02
UAL928,2022-10-27,13:20:02
VIR141,2022-10-27,13:21:02
EZY91AD,2022-10-27,13:21:02
SWR86,2022-10-27,13:21:02
RYR7PE,2022-10-27,13:21:02
DAL203,2022-10-27,13:22:02
BAW51P,2022-10-27,13:22:02
EIN5AT,2022-10-27,13:22:02
BAW2780,2022-10-27,13:23:02
ACA885,2022-10-27,13:24:02
EXS79VB,2022-10-27,13:25:02
BAW952M,2022-10-27,13:25:02
VIR21K,2022-10-27,13:26:02
RYR11JX,2022-10-27,13:27:02
NJE137W,2022-10-27,13:27:02
MEA202,2022-10-27,13:28:02
RYR46CJ,2022-10-27,13:28:02
EIN42N,2022-10-27,13:28:02
SHT4B,2022-10-27,13:29:02
SWR40,2022-10-27,13:29:02
UAL125,2022-10-27,13:29:02
EXS74WY,2022-10-27,13:29:02
BAW560F,2022-10-27,13:30:02
EXS32BE,2022-10-27,13:31:02
EJVAIS,2022-10-27,13:31:02
DLH410,2022-10-27,13:32:02
VLG8594,2022-10-27,13:32:02
BAW396,2022-10-27,13:33:02
VIR5C,2022-10-27,13:34:02
RYR21PU,2022-10-27,13:35:02
BAW962H,2022-10-27,13:36:02
EIN525,2022-10-27,13:36:02
EXS8GN,2022-10-27,13:37:02
RUK4KN,2022-10-27,13:38:02
EXS89K,2022-10-27,13:39:02
BAW2562,2022-10-27,13:39:02
AFR054,2022-10-27,13:39:02
BAW688,2022-10-27,13:39:02
SWR8T,2022-10-27,13:41:02
BAW9L,2022-10-27,13:41:02
FFC021,2022-10-27,13:42:02
SWR39,2022-10-27,13:43:02
BAW414,2022-10-27,13:43:02
RRR6393,2022-10-27,13:43:02
EZY27AN,2022-10-27,13:44:02
BAW816,2022-10-27,13:44:02
EXS3RU,2022-10-27,13:45:02
BAW249,2022-10-27,13:45:02
EXS45RA,2022-10-27,13:45:02
RYR98MM,2022-10-27,13:46:02
RYR74UZ,2022-10-27,13:46:02
EJU2992,2022-10-27,13:47:02
AIC146,2022-10-27,13:47:02
PGT1180,2022-10-27,13:48:02
GFITC,2022-10-27,13:48:02
BAW918S,2022-10-27,13:49:02
BAW766,2022-10-27,13:50:02
DLH1U,2022-10-27,13:51:02
VJT607,2022-10-27,13:53:02
UAL4,2022-10-27,13:54:02
SWR14E,2022-10-27,13:54:02
RYR37YC,2022-10-27,13:55:02
SWR38J,2022-10-27,13:55:02
RYR6GK,2022-10-27,13:57:02
EZY73YM,2022-10-27,13:57:02
ASL42V,2022-10-27,13:58:02
GEC8189,2022-10-27,13:58:02
CTM3801,2022-10-27,13:58:02
BAW09PW,2022-10-27,13:58:02
EIN9AL,2022-10-27,13:59:02
AHO532L,2022-10-27,14:01:02
EIN514,2022-10-27,14:02:02
EIN16C,2022-10-27,14:02:02
EXS32M,2022-10-27,14:02:02
TOM5DA,2022-10-27,14:02:02
BLUE81,2022-10-27,14:03:02
SUS536,2022-10-27,14:03:02
SWR30K,2022-10-27,14:04:02
TAM8084,2022-10-27,14:04:02
RYR72CP,2022-10-27,14:05:02
AAL79,2022-10-27,14:07:02
FOX44W,2022-10-27,14:08:02
SZS532,2022-10-27,14:09:02
AFR356,2022-10-27,14:10:02
EZY51GC,2022-10-27,14:10:02
EIN477,2022-10-27,14:10:02
DLH5UT,2022-10-27,14:11:02
YUTUU,2022-10-27,14:11:02
DAL53,2022-10-27,14:13:02
BAW25C,2022-10-27,14:13:02
EXS1KG,2022-10-27,14:13:02
BAW485,2022-10-27,14:14:02
TCCCM,2022-10-27,14:15:02
JAL45,2022-10-27,14:16:02
BAW860J,2022-10-27,14:16:02
AHO891E,2022-10-27,14:16:02
SHT6R,2022-10-27,14:16:02
RYR6BM,2022-10-27,14:16:02
BAW780F,2022-10-27,14:17:02
BAW460M,2022-10-27,14:18:02
TOM87H,2022-10-27,14:18:02
AIC130,2022-10-27,14:19:02
AFR006,2022-10-27,14:19:02
RYR13SK,2022-10-27,14:19:02
EXS4BX,2022-10-27,14:20:02
AAL733,2022-10-27,14:20:02
ACA897,2022-10-27,14:21:02
ETD11B,2022-10-27,14:21:02
GLKDM,2022-10-27,14:21:02
EXS18LW,2022-10-27,14:21:02
IBE31GR,2022-10-27,14:22:02
ACA857,2022-10-27,14:22:02
EZY49ZN,2022-10-27,14:22:02
EXS46SL,2022-10-27,14:22:02
RYR62QN,2022-10-27,14:24:02
DAL39,2022-10-27,14:25:02
BAW874B,2022-10-27,14:25:02
BAW406L,2022-10-27,14:25:02
AAL333,2022-10-27,14:26:02
ACA865,2022-10-27,14:26:02
EXS49UT,2022-10-27,14:28:02
BAW58TL,2022-10-27,14:28:02
UAL939,2022-10-27,14:30:02
BAW438,2022-10-27,14:31:02
MDUBS,2022-10-27,14:32:02
RYR3VR,2022-10-27,14:33:02
DAL33,2022-10-27,14:33:02
EXS73JD,2022-10-27,14:35:02
TAP761,2022-10-27,14:35:02
BAW32T,2022-10-27,14:36:02
RYR3DD,2022-10-27,14:36:02
EZY83HE,2022-10-27,14:36:02
VJT683,2022-10-27,14:36:02
EXS1AX,2022-10-27,14:37:02
ACA871,2022-10-27,14:37:02
BAW2584,2022-10-27,14:37:02
BAW2547,2022-10-27,14:38:03
EIN715,2022-10-27,14:38:03
QTR43H,2022-10-27,14:39:02
WJA19,2022-10-27,14:40:02
UAG60M,2022-10-27,14:41:02
RYR66DN,2022-10-27,14:41:02
LDX280,2022-10-27,14:41:02
EIN165,2022-10-27,14:42:02
RYR74VQ,2022-10-27,14:44:02
AAL91,2022-10-27,14:44:02
SEH7LH,2022-10-27,14:46:02
BAW27JR,2022-10-27,14:47:02
TAP1359,2022-10-27,14:49:02
BAW850T,2022-10-27,14:49:02
TOM9CM,2022-10-27,14:49:02
EZY57BQ,2022-10-27,14:50:02
SWR31H,2022-10-27,14:51:02
EZY364K,2022-10-27,14:52:02
EDC085R,2022-10-27,14:52:02
DLH464,2022-10-27,14:53:02
VJT796,2022-10-27,14:53:02
BAW747W,2022-10-27,14:53:02
EZY56FZ,2022-10-27,14:54:02
RYR93HH,2022-10-27,14:54:02
EZY18EG,2022-10-27,14:54:02
EJU82CH,2022-10-27,14:55:02
CLX78R,2022-10-27,14:55:02
KLM1018,2022-10-27,14:56:02
BAW81,2022-10-27,14:57:02
BEE6JT,2022-10-27,14:57:02
RYR68RZ,2022-10-27,14:57:02
DLH518,2022-10-27,14:58:02
EZY59LY,2022-10-27,14:58:02
VIR9M,2022-10-27,14:59:02
RRR4083,2022-10-27,15:00:02
VLG12VH,2022-10-27,15:00:02
EZY57EU,2022-10-27,15:01:02
TOM53V,2022-10-27,15:03:02
TOM2VT,2022-10-27,15:04:02
RYR9RJ,2022-10-27,15:05:02
ROT392,2022-10-27,15:05:02
DAL223,2022-10-27,15:05:02
EZY48VN,2022-10-27,15:05:02
GSM680,2022-10-27,15:07:02
JBU20,2022-10-27,15:07:02
TCTSS,2022-10-27,15:07:02
BAW362Y,2022-10-27,15:08:02
AFR077,2022-10-27,15:09:02
BAW732,2022-10-27,15:10:02
UAL263,2022-10-27,15:11:02
VIR412W,2022-10-27,15:12:02
UAE2,2022-10-27,15:13:02
RYR71SQ,2022-10-27,15:14:02
EIN52V,2022-10-27,15:14:02
EZY61XC,2022-10-27,15:15:02
AXY517M,2022-10-27,15:16:02
EZY69NL,2022-10-27,15:17:02
RYR7573,2022-10-27,15:18:02
TOM757,2022-10-27,15:21:03
BAW908N,2022-10-27,15:21:03
RYR2551,2022-10-27,15:22:02
VJT659,2022-10-27,15:22:02
BAW542,2022-10-27,15:22:02
BAW96VC,2022-10-27,15:22:02
LOG3NA,2022-10-27,15:23:02
VJT570,2022-10-27,15:24:02
EZY2316,2022-10-27,15:24:02
BAW368,2022-10-27,15:25:02
EZY25NG,2022-10-27,15:25:02
EWG38E,2022-10-27,15:27:02
BAW314S,2022-10-27,15:27:02
AUA4D,2022-10-27,15:28:02
SHT2V,2022-10-27,15:29:02
TAP1368,2022-10-27,15:29:02
VIR155M,2022-10-27,15:30:02
NJE721W,2022-10-27,15:31:02
AAL81,2022-10-27,15:32:02
AFR6741,2022-10-27,15:33:02
ETD71M,2022-10-27,15:33:02
2JDEJ,2022-10-27,15:33:02
BAW354N,2022-10-27,15:34:02
EXS23KL,2022-10-27,15:34:02
EIN9KN,2022-10-27,15:36:02
NJE6MG,2022-10-27,15:36:02
RYR6SN,2022-10-27,15:37:02
BAW480N,2022-10-27,15:37:02
BAW9CG,2022-10-27,15:38:02
NPT734P,2022-10-27,15:38:02
BAW550,2022-10-27,15:39:02
DAL85,2022-10-27,15:40:02
MIMIC,2022-10-27,15:40:02
BAW219V,2022-10-27,15:41:02
RYR8DB,2022-10-27,15:41:02
TRA57K,2022-10-27,15:41:02
DAL21,2022-10-27,15:42:02
EIN237,2022-10-27,15:42:02
RSF1224,2022-10-27,15:42:02
ELY316,2022-10-27,15:43:02
SHT9J,2022-10-27,15:44:02
AHO737X,2022-10-27,15:45:02
BAW316,2022-10-27,15:45:02
RYR89VD,2022-10-27,15:45:02
KLC1065,2022-10-27,15:47:02
BAW27PO,2022-10-27,15:47:02
UAL959,2022-10-27,15:48:02
BAW209,2022-10-27,15:50:02
BAW507F,2022-10-27,15:51:02
AAL151,2022-10-27,15:51:02
BAW15K,2022-10-27,15:51:02
EXS2HJ,2022-10-27,15:52:02
EIN38W,2022-10-27,15:53:02
ELY007,2022-10-27,15:55:02
EZ76LQ,2022-10-27,15:55:02
GOCLV,2022-10-27,15:55:02
BAW287,2022-10-27,15:55:02
KPO44,2022-10-27,15:55:02
BAW119,2022-10-27,15:56:02
NYX761,2022-10-27,15:57:02
EJU67VZ,2022-10-27,15:58:02
SHT18F,2022-10-27,15:59:02
BAW568J,2022-10-27,15:59:02
BAW754B,2022-10-27,16:00:02
N22UB,2022-10-27,16:02:02
BAW5LI,2022-10-27,16:02:02
AFR81QA,2022-10-27,16:05:02
EZY515Z,2022-10-27,16:06:02
RYR94QJ,2022-10-27,16:06:02
RYR43NN,2022-10-27,16:06:02
TOM1DB,2022-10-27,16:06:02
BAW19N,2022-10-27,16:07:02
RYR1FW,2022-10-27,16:08:02
SVA124,2022-10-27,16:09:02
RYR8869,2022-10-27,16:09:02
DLH3U,2022-10-27,16:09:02
DAL51,2022-10-27,16:10:02
SHT5X,2022-10-27,16:11:02
RYR1XL,2022-10-27,16:11:02
BAW277,2022-10-27,16:11:02
BAW475,2022-10-27,16:11:02
BAW348K,2022-10-27,16:13:03
UAL941,2022-10-27,16:14:02
RCH819,2022-10-27,16:14:02
RYR4284,2022-10-27,16:14:02
DAL213,2022-10-27,16:14:02
BAW141M,2022-10-27,16:17:02
IBE31MP,2022-10-27,16:18:02
AFR77UZ,2022-10-27,16:19:02
EXS36L,2022-10-27,16:19:02
RYR781K,2022-10-27,16:20:02
TJD403,2022-10-27,16:21:02
RYR96QH,2022-10-27,16:22:03
RUK34TB,2022-10-27,16:22:03
EIN545,2022-10-27,16:23:02
MSR778,2022-10-27,16:23:02
TOM96T,2022-10-27,16:23:02
MNTOS,2022-10-27,16:23:02
RYR38BX,2022-10-27,16:23:02
IBE31HY,2022-10-27,16:24:02
QTR96B,2022-10-27,16:25:02
BAW223N,2022-10-27,16:26:02
EIN55N,2022-10-27,16:26:02
RYR96TV,2022-10-27,16:26:02
TOM5431,2022-10-27,16:28:02
EZY52KH,2022-10-27,16:30:02
BAW554R,2022-10-27,16:30:02
RYR2799,2022-10-27,16:31:02
AFR026,2022-10-27,16:32:02
QTR004,2022-10-27,16:32:02
EIN23J,2022-10-27,16:33:02
FIN1336,2022-10-27,16:35:02
DLH972,2022-10-27,16:35:02
EZY603P,2022-10-27,16:36:02
BAW243,2022-10-27,16:36:02
BAW760,2022-10-27,16:37:02
RYR16AD,2022-10-27,16:37:02
BAW2610,2022-10-27,16:38:02
CLY138,2022-10-27,16:38:02
AFR291,2022-10-27,16:39:02
BAW6PW,2022-10-27,16:40:02
BAW44E,2022-10-27,16:40:02
EZY91BZ,2022-10-27,16:41:03
RYR4SV,2022-10-27,16:42:02
RYR24QV,2022-10-27,16:42:02
DAL4,2022-10-27,16:42:02
RAM800F,2022-10-27,16:42:02
EXS59WJ,2022-10-27,16:44:02
BAW491U,2022-10-27,16:44:02
AUR607Y,2022-10-27,16:45:02
RYR24KY,2022-10-27,16:45:02
RYR3ZC,2022-10-27,16:45:02
BAW2AS,2022-10-27,16:45:02
EZY73GY,2022-10-27,16:46:02
VPBVV,2022-10-27,16:47:02
BAW606T,2022-10-27,16:47:02
VIR573,2022-10-27,16:47:02
N909AD,2022-10-27,16:48:02
BAW2773,2022-10-27,16:49:02
RYR763Y,2022-10-27,16:50:03
BEL23U,2022-10-27,16:50:03
DLH8VY,2022-10-27,16:50:03
FDX30,2022-10-27,16:51:02
BAW924,2022-10-27,16:52:02
SHT8U,2022-10-27,16:52:02
VIR23J,2022-10-27,16:53:02
EZY18KP,2022-10-27,16:53:02
RYR473F,2022-10-27,16:53:02
EIN40R,2022-10-27,16:55:02
RYR357U,2022-10-27,16:55:02
AEE3LG,2022-10-27,16:56:02
RYR76QF,2022-10-27,16:57:02
BAW2LT,2022-10-27,16:58:02
BAW400,2022-10-27,16:59:02
BAW225Y,2022-10-27,17:00:02
BAW279,2022-10-27,17:01:02
GLJ33LE,2022-10-27,17:02:02
ULC22,2022-10-27,17:02:02
EZY34QW,2022-10-27,17:02:02
EIN169,2022-10-27,17:04:02
FDX92,2022-10-27,17:04:02
BAW704W,2022-10-27,17:04:02
IXPRA,2022-10-27,17:06:02
EZY14MN,2022-10-27,17:07:02
N651BA,2022-10-27,17:07:02
UAL925,2022-10-27,17:07:02
DLH8H,2022-10-27,17:08:02
EIN7EG,2022-10-27,17:10:02
BAW49,2022-10-27,17:10:02
EZY51EM,2022-10-27,17:10:02
TITAN1,2022-10-27,17:10:02
BAW263,2022-10-27,17:11:02
EXS86UK,2022-10-27,17:12:02
EXS93K,2022-10-27,17:12:02
BAW22B,2022-10-27,17:13:02
EXS8R,2022-10-27,17:13:02
N157QS,2022-10-27,17:13:02
KAC102,2022-10-27,17:13:02
BAW41Z,2022-10-27,17:14:02
BAE43,2022-10-27,17:15:02
SHT6F,2022-10-27,17:16:02
ITY207,2022-10-27,17:16:02
RYR12TA,2022-10-27,17:17:02
UAE79Y,2022-10-27,17:18:02
TOM2TN,2022-10-27,17:19:02
N240LG,2022-10-27,17:19:02
EXS16ES,2022-10-27,17:19:02
BAW7TG,2022-10-27,17:20:02
THY82F,2022-10-27,17:22:02
SZS506,2022-10-27,17:23:02
RYR2PN,2022-10-27,17:23:02
DLH412,2022-10-27,17:23:02
TAP1361,2022-10-27,17:23:02
EZY78GZ,2022-10-27,17:23:02
EZY58GR,2022-10-27,17:25:02
EJU19QB,2022-10-27,17:25:02
RJA112A,2022-10-27,17:25:02
AAL107,2022-10-27,17:26:02
SHT18V,2022-10-27,17:28:02
EZY58XM,2022-10-27,17:28:02
SWR35N,2022-10-27,17:29:02
EZY34VA,2022-10-27,17:30:02
BAW2698,2022-10-27,17:30:02
EXS2DT,2022-10-27,17:31:02
EXS49TA,2022-10-27,17:31:02
EIN51G,2022-10-27,17:31:02
BAW986,2022-10-27,17:31:02
QTR79K,2022-10-27,17:31:02
TAP1350,2022-10-27,17:31:02
BAW2774,2022-10-27,17:32:02
UPS213,2022-10-27,17:32:02
BAW792,2022-10-27,17:33:02
OAW19,2022-10-27,17:34:02
BAW464,2022-10-27,17:35:02
TOM1CY,2022-10-27,17:35:02
EZY24CR,2022-10-27,17:36:02
RYR58NM,2022-10-27,17:36:02
VJT525,2022-10-27,17:36:02
RYR3JV,2022-10-27,17:37:02
SWR349R,2022-10-27,17:37:02
RYR66CF,2022-10-27,17:37:02
BAW840,2022-10-27,17:37:02
RYR1PZ,2022-10-27,17:38:02
EIN5RL,2022-10-27,17:38:02
EIN68R,2022-10-27,17:39:02
UAE9923,2022-10-27,17:39:02
AAL135,2022-10-27,17:39:02
RYR41CA,2022-10-27,17:40:02
EZY57ET,2022-10-27,17:40:02
AHO468U,2022-10-27,17:40:02
BAW33K,2022-10-27,17:41:02
RYR9802,2022-10-27,17:41:02
VKG1518,2022-10-27,17:42:02
DLH4H,2022-10-27,17:43:02
RYR83HT,2022-10-27,17:44:02
BAW486,2022-10-27,17:44:02
RYR8NQ,2022-10-27,17:44:02
RYR7QB,2022-10-27,17:44:02
BAW820,2022-10-27,17:45:02
RYR8LT,2022-10-27,17:45:02
VIR41R,2022-10-27,17:46:02
SAS810,2022-10-27,17:48:02
KLM48R,2022-10-27,17:48:02
VIR11B,2022-10-27,17:49:02
EZY84MW,2022-10-27,17:49:02
BAW0488,2022-10-27,17:51:02
EWG7PY,2022-10-27,17:52:02
RYR3508,2022-10-27,17:52:02
BAW538,2022-10-27,17:53:02
IBE3180,2022-10-27,17:53:02
BAW50G,2022-10-27,17:54:02
RYR48YD,2022-10-27,17:54:02
EXS14Q,2022-10-27,17:55:02
RYR758G,2022-10-27,17:56:02
VLG8574,2022-10-27,17:56:02
AFR43KR,2022-10-27,17:57:03
JFA42U,2022-10-27,17:57:03
BAW275,2022-10-27,17:59:02
BCS395,2022-10-27,17:59:02
EZY75PW,2022-10-27,18:00:02
RYR1687,2022-10-27,18:01:02
EIN2LG,2022-10-27,18:01:02
BAW966H,2022-10-27,18:01:02
RYR1YV,2022-10-27,18:03:02
RYR58LK,2022-10-27,18:03:02
BAW4LT,2022-10-27,18:04:02
RYR96UW,2022-10-27,18:05:02
AFR25UN,2022-10-27,18:06:02
RYR17GR,2022-10-27,18:07:02
IRA710,2022-10-27,18:09:02
DLH3UX,2022-10-27,18:10:02
TOM47X,2022-10-27,18:12:02
SHT13J,2022-10-27,18:12:02
UAL921,2022-10-27,18:13:02
BAW2AL,2022-10-27,18:14:02
NJE667N,2022-10-27,18:15:02
GAC324V,2022-10-27,18:15:02
BAW312,2022-10-27,18:16:02
IBE31AE,2022-10-27,18:16:02
RYR7VN,2022-10-27,18:16:02
SWR18,2022-10-27,18:16:02
BAW3PG,2022-10-27,18:17:02
RYR33WD,2022-10-27,18:18:02
BAW900A,2022-10-27,18:18:02
UAL25,2022-10-27,18:19:02
EIN38Y,2022-10-27,18:19:02
BAW29G,2022-10-27,18:20:02
EXS3JM,2022-10-27,18:20:02
EZY79FG,2022-10-27,18:21:02
TOM604F,2022-10-27,18:21:02
BAW920X,2022-10-27,18:22:02
BAW82DM,2022-10-27,18:23:02
EZY98UZ,2022-10-27,18:25:02
RYR74RX,2022-10-27,18:25:02
BEL93B,2022-10-27,18:25:02
RYR22XF,2022-10-27,18:26:02
CCA646,2022-10-27,18:26:02
NJE713B,2022-10-27,18:28:02
RWD701,2022-10-27,18:28:02
RYR88YX,2022-10-27,18:29:02
TAP1364,2022-10-27,18:29:02
BAW189,2022-10-27,18:29:02
BAW5VY,2022-10-27,18:31:02
RYR17FE,2022-10-27,18:31:02
EZY96VW,2022-10-27,18:32:02
BAW9180,2022-10-27,18:33:02
FHEGA,2022-10-27,18:34:02
CES7202,2022-10-27,18:34:02
EXS35GU,2022-10-27,18:35:02
THY1NJ,2022-10-27,18:36:02
HUE007,2022-10-27,18:37:02
BAW179,2022-10-27,18:38:02
SZS528,2022-10-27,18:39:02
DLH4LA,2022-10-27,18:39:02
BAW407B,2022-10-27,18:39:02
RYR3084,2022-10-27,18:39:02
EZY89BV,2022-10-27,18:41:02
FIN4CE,2022-10-27,18:42:02
BAW167,2022-10-27,18:42:02
EJU48EK,2022-10-27,18:43:02
FDX2,2022-10-27,18:43:02
EZY17KH,2022-10-27,18:44:02
SHT4C,2022-10-27,18:44:02
N555DT,2022-10-27,18:44:02
RYR6KT,2022-10-27,18:45:02
BAW35MM,2022-10-27,18:46:02
SAS4627,2022-10-27,18:47:02
EIN723,2022-10-27,18:47:02
LOT2ET,2022-10-27,18:48:02
AFR96SG,2022-10-27,18:49:02
EZY34CM,2022-10-27,18:50:02
HZS184,2022-10-27,18:50:02
SZS78C,2022-10-27,18:50:02
EZY81AH,2022-10-27,18:50:02
UAL935,2022-10-27,18:51:02
UAE94QA,2022-10-27,18:51:02
EZY58UV,2022-10-27,18:52:02
NJE226L,2022-10-27,18:52:02
EZY36LZ,2022-10-27,18:52:02
RYR4GC,2022-10-27,18:52:02
RYR253V,2022-10-27,18:53:02
RAM801F,2022-10-27,18:53:02
TAR792,2022-10-27,18:53:02
KQA101,2022-10-27,18:54:02
RYR67CW,2022-10-27,18:54:02
EIN24V,2022-10-27,18:54:02
SWR52,2022-10-27,18:55:02
BAW2612,2022-10-27,18:56:02
EZY12HE,2022-10-27,18:58:02
BEL2XF,2022-10-27,18:58:02
CPA250,2022-10-27,18:58:02
VIR300,2022-10-27,18:59:02
BAW86LG,2022-10-27,19:00:02
BAW461M,2022-10-27,19:00:02
SIA7396,2022-10-27,19:01:02
SWR31E,2022-10-27,19:02:02
AFR322,2022-10-27,19:03:02
RYR29YA,2022-10-27,19:03:02
KLM1024,2022-10-27,19:04:02
EXS1HG,2022-10-27,19:04:02
EIN17R,2022-10-27,19:05:02
KZR902,2022-10-27,19:06:02
AFR47DR,2022-10-27,19:07:02
ITY247,2022-10-27,19:08:02
LNX25FM,2022-10-27,19:08:02
RYR48SW,2022-10-27,19:08:02
BAW622,2022-10-27,19:10:02
VIR137Y,2022-10-27,19:11:02
EZY36FR,2022-10-27,19:12:02
BAW672,2022-10-27,19:13:02
EZY63CX,2022-10-27,19:13:02
SHT12Q,2022-10-27,19:15:02
BAW6FM,2022-10-27,19:16:02
BAW52M,2022-10-27,19:17:02
BAW972,2022-10-27,19:18:02
BAW598D,2022-10-27,19:19:02
EZY43UL,2022-10-27,19:19:02
IBE3167,2022-10-27,19:20:02
ANA212,2022-10-27,19:21:02
RYR8FH,2022-10-27,19:22:02
EZY9010,2022-10-27,19:22:02
EWG29NW,2022-10-27,19:23:02
EZY34VK,2022-10-27,19:25:02
BAW2710,2022-10-27,19:25:02
SHT8H,2022-10-27,19:26:02
RYR86TB,2022-10-27,19:27:02
IBE31SP,2022-10-27,19:27:02
AFR6730,2022-10-27,19:28:02
RYR2SY,2022-10-27,19:28:02
SZS1524,2022-10-27,19:28:02
BAW16GM,2022-10-27,19:29:02
WIF57K,2022-10-27,19:30:02
BAW736,2022-10-27,19:31:02
RYR3LN,2022-10-27,19:31:02
KLM66Q,2022-10-27,19:32:02
SAH53P,2022-10-27,19:32:02
EIN1YG,2022-10-27,19:34:02
MMD6966,2022-10-27,19:34:02
EIN63J,2022-10-27,19:35:02
DLH3CV,2022-10-27,19:35:02
JTD834,2022-10-27,19:36:02
AHO814V,2022-10-27,19:37:02
BAW706V,2022-10-27,19:38:02
SWR37G,2022-10-27,19:39:02
BEE973,2022-10-27,19:40:02
ETH729,2022-10-27,19:40:02
BAW2775,2022-10-27,19:40:02
EZY65PU,2022-10-27,19:42:02
VKG1503,2022-10-27,19:43:02
EWG7461,2022-10-27,19:44:02
NJE9VR,2022-10-27,19:46:02
AIC147,2022-10-27,19:46:02
BRJ273,2022-10-27,19:47:02
AXY335T,2022-10-27,19:48:02
BAW444,2022-10-27,19:49:02
