flight,date,time
BAW248,2022-10-24,12:26:02
RYR7NH,2022-10-24,12:26:02
AFR21VJ,2022-10-24,12:27:02
EZY46HU,2022-10-24,12:27:02
BAW888,2022-10-24,12:28:02
RYR3AF,2022-10-24,12:28:02
BAW23T,2022-10-24,12:29:02
EIN712,2022-10-24,12:30:02
RYR9KX,2022-10-24,12:30:02
VIR131,2022-10-24,12:30:02
UAL919,2022-10-24,12:31:02
JBU1926,2022-10-24,12:31:02
RYR9088,2022-10-24,12:32:02
SZS531,2022-10-24,12:33:02
SWR37Z,2022-10-24,12:33:02
EXS7RH,2022-10-24,12:34:02
GOTPL,2022-10-24,12:35:02
AAL105,2022-10-24,12:35:02
RYR89DR,2022-10-24,12:36:02
EIN40X,2022-10-24,12:36:02
DLH8MW,2022-10-24,12:36:02
AAL737,2022-10-24,12:37:02
VIR105,2022-10-24,12:37:02
RYR1U,2022-10-24,12:38:02
VLG5QG,2022-10-24,12:38:02
ACA861,2022-10-24,12:39:03
TOM17E,2022-10-24,12:41:02
RUK2627,2022-10-24,12:41:02
RYR21PU,2022-10-24,12:42:02
RYR2FM,2022-10-24,12:43:02
AFR95NA,2022-10-24,12:43:02
EXS58FR,2022-10-24,12:43:02
BAW3C,2022-10-24,12:44:02
JFA49A,2022-10-24,12:44:02
BAW91C,2022-10-24,12:44:02
EXS8MH,2022-10-24,12:44:02
DAL31,2022-10-24,12:45:02
RYR38BX,2022-10-24,12:45:02
THA911,2022-10-24,12:45:02
GDSPZ,2022-10-24,12:45:02
EZY54LP,2022-10-24,12:47:02
CLX74K,2022-10-24,12:47:02
EZY48CT,2022-10-24,12:49:02
RYR1XA,2022-10-24,12:49:02
SHT9B,2022-10-24,12:50:02
JFA51F,2022-10-24,12:52:02
BAW780F,2022-10-24,12:53:02
BAW714T,2022-10-24,12:53:02
RRR4944,2022-10-24,12:54:02
RYR48CL,2022-10-24,12:54:02
RYR12GR,2022-10-24,12:54:02
BAW249,2022-10-24,12:55:02
CMB587,2022-10-24,12:55:02
CPA252,2022-10-24,12:57:02
RYR3VR,2022-10-24,12:59:02
VIR19Z,2022-10-24,12:59:02
EXS74WY,2022-10-24,13:00:02
KLM920,2022-10-24,13:00:02
DLH499,2022-10-24,13:01:02
BAW499C,2022-10-24,13:01:02
BAW2780,2022-10-24,13:02:02
AAL39,2022-10-24,13:04:02
EXS54DG,2022-10-24,13:04:02
EIN5AT,2022-10-24,13:04:02
EXS49FP,2022-10-24,13:04:02
VLG6RB,2022-10-24,13:05:02
BAW27JR,2022-10-24,13:06:02
EZY25CX,2022-10-24,13:06:02
RYR58EC,2022-10-24,13:07:02
EXS95EZ,2022-10-24,13:07:02
TAP135P,2022-10-24,13:09:02
KLM705,2022-10-24,13:10:02
UAL926,2022-10-24,13:10:02
ICE74A,2022-10-24,13:10:02
VIR45W,2022-10-24,13:10:02
RYR37YC,2022-10-24,13:11:02
TRA630T,2022-10-24,13:11:02
NJE177C,2022-10-24,13:11:02
DAL17,2022-10-24,13:12:02
WUK42JS,2022-10-24,13:12:02
BAW766,2022-10-24,13:12:02
BEL8M,2022-10-24,13:13:02
DAL203,2022-10-24,13:15:02
VIR135G,2022-10-24,13:15:02
EIN525,2022-10-24,13:15:02
RUK3557,2022-10-24,13:16:02
BAW45EM,2022-10-24,13:16:02
AAL715,2022-10-24,13:17:02
BAW474K,2022-10-24,13:18:02
EZY78WL,2022-10-24,13:19:02
N169SD,2022-10-24,13:19:02
BAW493U,2022-10-24,13:19:02
EXS42EJ,2022-10-24,13:20:02
RYR21RX,2022-10-24,13:20:02
UAL928,2022-10-24,13:20:02
EZY96QF,2022-10-24,13:21:02
ICE451,2022-10-24,13:21:02
EXS23RE,2022-10-24,13:21:02
UAL147,2022-10-24,13:21:02
RYR8157,2022-10-24,13:22:02
EXS93H,2022-10-24,13:22:02
EZY57EU,2022-10-24,13:23:02
BRO687P,2022-10-24,13:24:02
EZY34CM,2022-10-24,13:25:02
HHN921,2022-10-24,13:25:02
SHT16R,2022-10-24,13:25:02
EXS13N,2022-10-24,13:26:02
OCN2,2022-10-24,13:27:02
RYR6RM,2022-10-24,13:27:02
EIN42N,2022-10-24,13:28:02
KLM743,2022-10-24,13:28:02
EZY57FH,2022-10-24,13:28:02
OOOCA,2022-10-24,13:29:02
BAW438,2022-10-24,13:29:02
BAW560F,2022-10-24,13:30:02
EXS57JW,2022-10-24,13:30:02
PHGOV,2022-10-24,13:30:02
EXS71WH,2022-10-24,13:31:02
EZY75MZ,2022-10-24,13:33:02
VIR5C,2022-10-24,13:35:02
EIN16C,2022-10-24,13:37:02
RYR71WJ,2022-10-24,13:38:02
BAW628,2022-10-24,13:38:02
EXS69DB,2022-10-24,13:38:02
BAW460M,2022-10-24,13:39:02
EXS8GN,2022-10-24,13:39:02
BAW974,2022-10-24,13:40:02
EZY6305,2022-10-24,13:40:02
EXS6K,2022-10-24,13:42:02
BAW40B,2022-10-24,13:42:02
RYR18WW,2022-10-24,13:43:02
BEE6JT,2022-10-24,13:44:02
EXS33RY,2022-10-24,13:44:02
BAW612,2022-10-24,13:44:02
EXS49BC,2022-10-24,13:45:03
BAW31F,2022-10-24,13:46:02
AXY806W,2022-10-24,13:46:02
WJA2,2022-10-24,13:46:02
UAL930,2022-10-24,13:47:02
EXS3RU,2022-10-24,13:47:02
BAW25C,2022-10-24,13:47:02
EXS25RT,2022-10-24,13:47:02
EXS45RA,2022-10-24,13:47:02
ASL42V,2022-10-24,13:51:02
RYR9NN,2022-10-24,13:51:02
KLM59U,2022-10-24,13:53:02
UAL4,2022-10-24,13:53:02
EXS89K,2022-10-24,13:54:02
SWR14E,2022-10-24,13:54:02
BAW80KA,2022-10-24,13:55:02
RYR4X,2022-10-24,13:55:02
EXS47W,2022-10-24,13:57:02
THY24P,2022-10-24,13:57:02
JAL45,2022-10-24,13:57:02
AZG784,2022-10-24,13:58:02
OHWAU,2022-10-24,13:59:02
EIN9AL,2022-10-24,13:59:02
EIN715,2022-10-24,13:59:02
CES7552,2022-10-24,14:00:02
BAW487D,2022-10-24,14:00:02
EXS4BX,2022-10-24,14:00:02
FOX63C,2022-10-24,14:02:02
FDX34,2022-10-24,14:02:02
AAL79,2022-10-24,14:03:02
BAW396,2022-10-24,14:03:02
EXS128A,2022-10-24,14:04:03
BAW688,2022-10-24,14:05:02
TOM9MD,2022-10-24,14:06:02
BAW9L,2022-10-24,14:06:02
GMA412,2022-10-24,14:06:02
DAL33,2022-10-24,14:07:02
SZS532,2022-10-24,14:08:02
JLN56,2022-10-24,14:08:02
EXS32BE,2022-10-24,14:08:02
EZY63EC,2022-10-24,14:09:02
AAL333,2022-10-24,14:09:02
BAW314S,2022-10-24,14:10:02
RYR83CB,2022-10-24,14:10:02
EWG16L,2022-10-24,14:11:02
ACA865,2022-10-24,14:11:02
RYR92BR,2022-10-24,14:11:02
EZY132U,2022-10-24,14:11:02
ETD11B,2022-10-24,14:11:02
RVR2FA,2022-10-24,14:12:02
BAW51P,2022-10-24,14:12:02
MEGGA,2022-10-24,14:14:02
AAL733,2022-10-24,14:16:02
BAW0485,2022-10-24,14:16:02
SWR30K,2022-10-24,14:18:02
N158QS,2022-10-24,14:18:02
EXS15RF,2022-10-24,14:20:02
BAW052M,2022-10-24,14:21:02
UAL939,2022-10-24,14:22:02
IBE31GR,2022-10-24,14:22:02
RYR51AV,2022-10-24,14:23:02
BAW44N,2022-10-24,14:24:02
TOM93E,2022-10-24,14:25:02
DLH5UT,2022-10-24,14:26:02
EZY98UZ,2022-10-24,14:26:02
VLG12VH,2022-10-24,14:27:02
OCN10,2022-10-24,14:28:02
RYR1335,2022-10-24,14:30:02
EXS1AX,2022-10-24,14:32:02
BAW2584,2022-10-24,14:32:02
BAW850T,2022-10-24,14:33:02
AIC172,2022-10-24,14:34:02
IAM1496,2022-10-24,14:35:02
BAW816,2022-10-24,14:36:02
EXS2Y,2022-10-24,14:36:02
TAM8084,2022-10-24,14:36:02
BAW23PH,2022-10-24,14:38:02
EXS32M,2022-10-24,14:38:02
ACA857,2022-10-24,14:39:02
SEH7LH,2022-10-24,14:40:02
NJE7KH,2022-10-24,14:40:02
MELON,2022-10-24,14:42:02
AAL91,2022-10-24,14:42:02
ITY604,2022-10-24,14:42:02
TAP561M,2022-10-24,14:44:02
EXS26UH,2022-10-24,14:44:02
BAW34N,2022-10-24,14:44:02
EIN9XJ,2022-10-24,14:45:02
FJO65K,2022-10-24,14:46:02
BAW58TL,2022-10-24,14:46:02
FDX5038,2022-10-24,14:47:03
RYR7BT,2022-10-24,14:47:03
RYR82GU,2022-10-24,14:47:03
TOM1KC,2022-10-24,14:48:02
BAW119,2022-10-24,14:48:02
BAW732,2022-10-24,14:49:02
EZY82KA,2022-10-24,14:50:02
EIN165,2022-10-24,14:51:02
SHT2V,2022-10-24,14:51:02
GBOMU,2022-10-24,14:52:03
JAL43,2022-10-24,14:53:02
VIR9M,2022-10-24,14:53:02
EZY48VN,2022-10-24,14:56:02
TOM5AC,2022-10-24,14:58:02
EZY17XV,2022-10-24,14:58:02
BAW81,2022-10-24,14:59:02
EXS7W,2022-10-24,14:59:02
NJE952W,2022-10-24,15:00:02
BAW2547,2022-10-24,15:01:02
EIN52V,2022-10-24,15:01:02
EXS18LW,2022-10-24,15:01:02
VJT467,2022-10-24,15:02:02
AFR077,2022-10-24,15:03:02
RYR133D,2022-10-24,15:03:02
EZY51GC,2022-10-24,15:04:02
EZY91BZ,2022-10-24,15:05:02
AMX007,2022-10-24,15:05:02
RYR28XB,2022-10-24,15:05:02
TOM96Y,2022-10-24,15:06:02
TOM698,2022-10-24,15:06:02
DLH1U,2022-10-24,15:06:02
THY6438,2022-10-24,15:07:02
CLX79G,2022-10-24,15:07:02
TAP1359,2022-10-24,15:07:02
TOM8HT,2022-10-24,15:07:02
AVA120,2022-10-24,15:07:02
SWR31H,2022-10-24,15:09:02
CFG2117,2022-10-24,15:10:02
SHT9J,2022-10-24,15:11:02
EIN38W,2022-10-24,15:11:02
BAW2LT,2022-10-24,15:12:02
ABD369,2022-10-24,15:12:02
BAW908N,2022-10-24,15:12:02
BAW2773,2022-10-24,15:12:02
NJE061L,2022-10-24,15:13:02
UAL263,2022-10-24,15:14:02
RYR33LG,2022-10-24,15:14:02
BAW15K,2022-10-24,15:14:02
EZY76MP,2022-10-24,15:15:02
SXS2JB,2022-10-24,15:15:02
EJU3038,2022-10-24,15:15:02
REV949P,2022-10-24,15:17:02
EZY1854,2022-10-24,15:17:02
KLC1065,2022-10-24,15:19:02
N9527E,2022-10-24,15:20:02
VIR412W,2022-10-24,15:21:02
DSO24MO,2022-10-24,15:21:02
BAW219V,2022-10-24,15:21:02
EZY91AD,2022-10-24,15:22:02
EZY2435,2022-10-24,15:22:02
JAF6GJ,2022-10-24,15:23:02
UAE2,2022-10-24,15:23:02
BAW9CG,2022-10-24,15:24:02
RYR3HB,2022-10-24,15:24:02
JBU20,2022-10-24,15:26:02
DAL223,2022-10-24,15:26:02
DLH415,2022-10-24,15:27:02
BAW279,2022-10-24,15:28:02
ROT392,2022-10-24,15:28:02
KLM757,2022-10-24,15:30:02
RYR6HL,2022-10-24,15:31:02
SVW29VM,2022-10-24,15:31:02
BAW242,2022-10-24,15:31:02
BAW61A,2022-10-24,15:31:02
VIR155M,2022-10-24,15:32:02
EZY27NK,2022-10-24,15:33:02
BOX413,2022-10-24,15:34:02
EJU82CH,2022-10-24,15:34:02
BAW550,2022-10-24,15:34:02
AAL81,2022-10-24,15:35:02
EIN237,2022-10-24,15:37:02
BAW542,2022-10-24,15:37:02
RYR13MZ,2022-10-24,15:37:02
BAW489,2022-10-24,15:38:02
BAW267,2022-10-24,15:38:02
BAW432,2022-10-24,15:40:02
RYR86HM,2022-10-24,15:41:02
RYR9ZT,2022-10-24,15:41:02
UAL959,2022-10-24,15:42:02
RYR33FT,2022-10-24,15:43:02
EIN168E,2022-10-24,15:43:02
RYR6NW,2022-10-24,15:44:02
IFA4732,2022-10-24,15:44:02
RYR8FH,2022-10-24,15:44:02
BAW141M,2022-10-24,15:44:02
AUA4D,2022-10-24,15:45:02
EXS49HT,2022-10-24,15:45:02
RYR16AD,2022-10-24,15:45:02
IBE31SW,2022-10-24,15:46:02
EXS23FH,2022-10-24,15:46:02
RYR3ZC,2022-10-24,15:48:02
DAL51,2022-10-24,15:48:02
BAW243,2022-10-24,15:51:02
ELY316,2022-10-24,15:52:02
BAW734,2022-10-24,15:54:02
AAR587,2022-10-24,15:54:02
MSR777,2022-10-24,15:56:02
EXS22EF,2022-10-24,15:56:02
RYR71SQ,2022-10-24,15:58:02
SAS87D,2022-10-24,15:58:02
GERGP,2022-10-24,15:59:02
LOG3NA,2022-10-24,16:00:02
ETD71M,2022-10-24,16:02:02
ATN319,2022-10-24,16:02:02
TAP785,2022-10-24,16:03:02
SAS806,2022-10-24,16:04:02
DIENE,2022-10-24,16:05:02
RYR9374,2022-10-24,16:05:02
BAW316,2022-10-24,16:06:02
BAW209,2022-10-24,16:07:02
RYR6HP,2022-10-24,16:07:02
EIN23J,2022-10-24,16:07:02
LXJ95,2022-10-24,16:08:02
DLH3U,2022-10-24,16:09:02
EIN55N,2022-10-24,16:09:02
AFR81QA,2022-10-24,16:10:02
EIN9KN,2022-10-24,16:12:02
RYR46CJ,2022-10-24,16:12:02
BAW754B,2022-10-24,16:13:02
AFR275,2022-10-24,16:15:02
BAW840,2022-10-24,16:15:02
RAM800F,2022-10-24,16:16:02
UAL941,2022-10-24,16:16:02
BAW44E,2022-10-24,16:16:02
BOX417,2022-10-24,16:17:02
TOM37E,2022-10-24,16:17:02
RYR9HQ,2022-10-24,16:17:02
RYR48PH,2022-10-24,16:17:02
BAW5LI,2022-10-24,16:18:02
BEL7EK,2022-10-24,16:18:02
EZY64UC,2022-10-24,16:19:02
WUK5122,2022-10-24,16:19:02
BAW26AO,2022-10-24,16:19:02
RYR76ST,2022-10-24,16:19:02
BAW2610,2022-10-24,16:20:02
IBE31MP,2022-10-24,16:21:02
BAW476,2022-10-24,16:23:02
HBJGG,2022-10-24,16:23:02
BAW22B,2022-10-24,16:24:02
TRA5243,2022-10-24,16:25:02
RYR6UQ,2022-10-24,16:25:02
BAW704W,2022-10-24,16:26:02
VJT418,2022-10-24,16:26:02
SVA106,2022-10-24,16:27:02
EZY61LR,2022-10-24,16:28:02
IBE31HY,2022-10-24,16:28:02
TOM5CN,2022-10-24,16:29:02
EZY13NE,2022-10-24,16:29:02
BAW2AL,2022-10-24,16:30:02
BAW924,2022-10-24,16:30:02
EIN545,2022-10-24,16:30:02
EZY52KH,2022-10-24,16:30:02
RYR7PE,2022-10-24,16:31:02
ITY610,2022-10-24,16:32:02
KLM1020,2022-10-24,16:33:02
BAW554R,2022-10-24,16:34:02
SHT12N,2022-10-24,16:35:02
BAW422V,2022-10-24,16:36:02
BAW792,2022-10-24,16:37:02
RYR56VN,2022-10-24,16:37:02
BAW568J,2022-10-24,16:38:02
KLC1066,2022-10-24,16:39:02
QTR96B,2022-10-24,16:40:02
7000,2022-10-24,16:41:02
LGL43D,2022-10-24,16:42:02
BAW348K,2022-10-24,16:43:02
AOJ71H,2022-10-24,16:43:02
9HMAS,2022-10-24,16:44:02
FIN1336,2022-10-24,16:44:02
BAW2AS,2022-10-24,16:45:02
TOM195,2022-10-24,16:45:02
DAL4,2022-10-24,16:45:02
QTR004,2022-10-24,16:47:02
RYR9CW,2022-10-24,16:50:02
BAW200M,2022-10-24,16:50:02
BAW7TG,2022-10-24,16:51:02
EZY51EM,2022-10-24,16:51:02
KLM79F,2022-10-24,16:51:02
RYR54DE,2022-10-24,16:52:02
VSB01,2022-10-24,16:53:02
RYR306A,2022-10-24,16:53:02
RYR6GR,2022-10-24,16:54:02
BAW26DB,2022-10-24,16:55:02
UAL935,2022-10-24,16:56:02
VJT437,2022-10-24,16:56:02
RYR1FW,2022-10-24,16:57:02
FHATG,2022-10-24,16:57:02
AFR291,2022-10-24,16:59:02
UAL925,2022-10-24,16:59:02
VIR23J,2022-10-24,17:01:03
RUK522,2022-10-24,17:01:03
AEE3LG,2022-10-24,17:03:02
BAW986,2022-10-24,17:04:02
ITY207,2022-10-24,17:05:02
TOM58L,2022-10-24,17:06:02
EIN7EG,2022-10-24,17:06:02
IJM409,2022-10-24,17:06:02
DLH8H,2022-10-24,17:07:02
AHO849X,2022-10-24,17:08:02
EIN169,2022-10-24,17:08:02
BAW400,2022-10-24,17:09:02
RYR89VD,2022-10-24,17:09:02
EXS42K,2022-10-24,17:10:02
BAW275,2022-10-24,17:10:02
ABD623,2022-10-24,17:10:02
BAW491U,2022-10-24,17:10:02
EIN5RL,2022-10-24,17:11:02
RYR754V,2022-10-24,17:12:02
RYR68CR,2022-10-24,17:14:02
EZY91DR,2022-10-24,17:15:02
AAL107,2022-10-24,17:16:02
UAE4PV,2022-10-24,17:17:02
EZY26RT,2022-10-24,17:18:02
THY82F,2022-10-24,17:18:02
BAW6PW,2022-10-24,17:19:02
AAB94W,2022-10-24,17:20:02
RJA112A,2022-10-24,17:21:03
EZY81EN,2022-10-24,17:21:03
SHT8U,2022-10-24,17:21:03
TOM20D,2022-10-24,17:22:02
RYR9046,2022-10-24,17:24:02
KAC102,2022-10-24,17:24:02
BAW794G,2022-10-24,17:25:02
RYR24KY,2022-10-24,17:25:02
EAI5SB,2022-10-24,17:25:02
EIN68R,2022-10-24,17:25:02
VKG1352,2022-10-24,17:26:02
RYR76QF,2022-10-24,17:26:02
RYR1PM,2022-10-24,17:27:02
RYR2KR,2022-10-24,17:27:02
BAW2774,2022-10-24,17:27:02
BAW167,2022-10-24,17:29:02
BAW596,2022-10-24,17:33:02
AFR279,2022-10-24,17:33:02
IBE3180,2022-10-24,17:34:02
SHT6F,2022-10-24,17:35:02
BAW464,2022-10-24,17:36:02
SZS506,2022-10-24,17:37:02
BAW669R,2022-10-24,17:37:02
AAL135,2022-10-24,17:38:02
EXS93PK,2022-10-24,17:40:02
VIR41R,2022-10-24,17:41:02
EZY49ZN,2022-10-24,17:42:02
RYR34UV,2022-10-24,17:42:02
EXS1KG,2022-10-24,17:42:02
SHT18V,2022-10-24,17:43:02
EZY95LH,2022-10-24,17:43:02
RYR758G,2022-10-24,17:44:02
MSR762,2022-10-24,17:44:02
EZY12HE,2022-10-24,17:45:02
SHT4C,2022-10-24,17:45:02
EZY76TM,2022-10-24,17:45:02
TAP1350,2022-10-24,17:46:02
RYR17FE,2022-10-24,17:47:02
RYR759X,2022-10-24,17:47:02
DLH4H,2022-10-24,17:47:02
IBE3171,2022-10-24,17:47:02
TOM5KM,2022-10-24,17:47:02
SLS5B,2022-10-24,17:48:02
BAW838,2022-10-24,17:49:02
BAW475,2022-10-24,17:49:02
EJU19QB,2022-10-24,17:49:02
EZY58GR,2022-10-24,17:50:02
RYR8998,2022-10-24,17:50:02
KLM1677,2022-10-24,17:50:02
BAW189,2022-10-24,17:50:02
EZY9304,2022-10-24,17:50:02
AFR96SG,2022-10-24,17:52:02
BAW27PO,2022-10-24,17:54:02
EZY2436,2022-10-24,17:54:02
EZY36UG,2022-10-24,17:55:02
BAW914N,2022-10-24,17:55:02
VIR11B,2022-10-24,17:56:02
FIN9CM,2022-10-24,17:57:02
EWG7PY,2022-10-24,17:58:02
MUSIC,2022-10-24,17:59:02
BAW50G,2022-10-24,17:59:02
