flight,date,time
BAW712T,2022-10-03,10:18:02
AEA50PN,2022-10-03,10:18:02
HBVAL,2022-10-03,10:18:02
EZY12QL,2022-10-03,10:19:02
TAP1356,2022-10-03,10:19:02
BAW24R,2022-10-03,10:19:02
UAL15,2022-10-03,10:20:02
RYR36DG,2022-10-03,10:20:02
SAH53P,2022-10-03,10:20:02
RYR3QM,2022-10-03,10:20:02
EZY78VC,2022-10-03,10:21:02
RYR74KA,2022-10-03,10:21:02
NJE103N,2022-10-03,10:22:02
GFOCX,2022-10-03,10:22:02
BAW72M,2022-10-03,10:22:02
EJU32DU,2022-10-03,10:23:02
GOASP,2022-10-03,10:23:02
KLM1008,2022-10-03,10:23:02
EZY52EC,2022-10-03,10:23:02
EJU3384,2022-10-03,10:24:02
RYR781K,2022-10-03,10:24:02
EIN15N,2022-10-03,10:24:02
AFR636,2022-10-03,10:24:02
GFA002,2022-10-03,10:25:02
AIC169,2022-10-03,10:25:02
GWIZG,2022-10-03,10:26:02
EJU56YF,2022-10-03,10:26:02
EJU71XU,2022-10-03,10:26:02
KLM758,2022-10-03,10:26:02
BAW17A,2022-10-03,10:27:03
BAW283,2022-10-03,10:28:02
AAL101,2022-10-03,10:29:02
ETD76T,2022-10-03,10:30:02
DLH8HL,2022-10-03,10:30:02
EIN381,2022-10-03,10:31:02
WJA1,2022-10-03,10:31:02
SIO741,2022-10-03,10:32:02
UAL12,2022-10-03,10:32:02
EZY57NC,2022-10-03,10:32:02
BAW8PW,2022-10-03,10:33:02
RUK1EW,2022-10-03,10:34:02
DAL59,2022-10-03,10:34:02
N228AP,2022-10-03,10:34:02
VIR138M,2022-10-03,10:35:02
KLM1009,2022-10-03,10:35:02
NJE884C,2022-10-03,10:36:02
AAL731,2022-10-03,10:36:02
UAL5,2022-10-03,10:36:02
EJU64FQ,2022-10-03,10:36:02
EZY35DB,2022-10-03,10:37:02
BAW366U,2022-10-03,10:38:02
ITY620,2022-10-03,10:38:02
TOM1PE,2022-10-03,10:39:02
DAL11,2022-10-03,10:39:02
SHT5U,2022-10-03,10:39:02
AFR12DZ,2022-10-03,10:40:02
RYR28FN,2022-10-03,10:40:02
BAW656,2022-10-03,10:41:02
SAS804,2022-10-03,10:42:02
NJE224P,2022-10-03,10:42:02
ACA869,2022-10-03,10:42:02
UAE210,2022-10-03,10:42:02
BAW937,2022-10-03,10:43:02
DLH4EU,2022-10-03,10:44:02
SHT19U,2022-10-03,10:44:02
BAW143,2022-10-03,10:44:02
BEE2YB,2022-10-03,10:45:02
UAL900,2022-10-03,10:45:02
BEL2AH,2022-10-03,10:45:02
AFR47DV,2022-10-03,10:46:02
DLH444,2022-10-03,10:46:02
EXS1GH,2022-10-03,10:46:02
FSF129Y,2022-10-03,10:47:02
BAW68H,2022-10-03,10:47:02
BAW71F,2022-10-03,10:47:02
DLH5U,2022-10-03,10:48:02
VLG66ZN,2022-10-03,10:48:02
BAW24LA,2022-10-03,10:48:02
EIN158,2022-10-03,10:49:02
BAW26E,2022-10-03,10:50:02
BAW814L,2022-10-03,10:50:02
RYR13YC,2022-10-03,10:51:02
VJT407,2022-10-03,10:51:02
SHT4D,2022-10-03,10:52:02
BEL1CP,2022-10-03,10:52:02
UAL923,2022-10-03,10:53:02
EZY78DC,2022-10-03,10:53:02
AAL109,2022-10-03,10:53:02
TVS211P,2022-10-03,10:53:02
UAL973,2022-10-03,10:53:02
2FIFI,2022-10-03,10:53:02
AAL732,2022-10-03,10:53:02
RRR6412,2022-10-03,10:54:02
EZY18TH,2022-10-03,10:54:02
UAL938,2022-10-03,10:55:02
LDX8C,2022-10-03,10:56:02
EZY21KR,2022-10-03,10:57:02
TOM038,2022-10-03,10:57:02
BAW28AL,2022-10-03,10:57:02
N39CR,2022-10-03,10:57:02
MCHEM,2022-10-03,10:58:02
SZS526,2022-10-03,10:58:02
AAL173,2022-10-03,10:59:02
TSC155,2022-10-03,10:59:02
BAW28F,2022-10-03,10:59:02
EZY17GX,2022-10-03,11:00:02
FIN7KL,2022-10-03,11:00:02
BAW253M,2022-10-03,11:01:02
NJE474P,2022-10-03,11:02:02
AFR084,2022-10-03,11:03:02
EZY93FZ,2022-10-03,11:03:02
BAW12P,2022-10-03,11:03:02
BEE752,2022-10-03,11:04:02
AFR014,2022-10-03,11:04:02
APHKD,2022-10-03,11:04:02
SHT252G,2022-10-03,11:05:03
SIA305,2022-10-03,11:05:03
EXS84YB,2022-10-03,11:06:02
VIR7B,2022-10-03,11:06:02
DAL107,2022-10-03,11:07:02
UAL879,2022-10-03,11:08:02
N145MG,2022-10-03,11:08:02
BAW139,2022-10-03,11:08:02
AAL48,2022-10-03,11:09:02
EZY27CT,2022-10-03,11:09:02
EZY96DG,2022-10-03,11:09:02
SHT18C,2022-10-03,11:10:02
EDC099,2022-10-03,11:10:02
UAL971,2022-10-03,11:10:02
GBEXW,2022-10-03,11:11:02
RYR19MY,2022-10-03,11:11:02
GCLGA,2022-10-03,11:12:02
SZS502,2022-10-03,11:12:02
WJA10,2022-10-03,11:12:02
UKA2,2022-10-03,11:12:02
BAW5PQ,2022-10-03,11:12:02
BAW574,2022-10-03,11:13:02
RYR1948,2022-10-03,11:13:02
VIR91,2022-10-03,11:15:02
DAL84,2022-10-03,11:15:02
ICE450,2022-10-03,11:15:02
BAW17V,2022-10-03,11:16:02
AIC162,2022-10-03,11:16:02
CFG2207,2022-10-03,11:16:02
RYR1XL,2022-10-03,11:16:02
EIN52X,2022-10-03,11:17:02
EZY71NQ,2022-10-03,11:17:02
LOT2YJ,2022-10-03,11:18:02
RYR4ZJ,2022-10-03,11:19:03
ACA887,2022-10-03,11:19:03
DLH3LA,2022-10-03,11:19:03
EIN524,2022-10-03,11:19:03
HBIGV,2022-10-03,11:19:03
ICE8K,2022-10-03,11:20:02
AFR682,2022-10-03,11:20:02
BAW834,2022-10-03,11:20:02
RYR3LN,2022-10-03,11:20:02
RYR357U,2022-10-03,11:20:02
SXN75A,2022-10-03,11:21:02
MMD3104,2022-10-03,11:21:02
DLH400,2022-10-03,11:21:02
AAL87,2022-10-03,11:22:02
MPMCN,2022-10-03,11:22:02
MAS3,2022-10-03,11:22:02
AXY989H,2022-10-03,11:22:02
CLF892,2022-10-03,11:22:02
RYR4AV,2022-10-03,11:23:02
ICE6H,2022-10-03,11:23:02
ACA861,2022-10-03,11:24:02
RYR5608,2022-10-03,11:24:02
AXY482W,2022-10-03,11:24:02
AUR3LG,2022-10-03,11:25:02
BAW170,2022-10-03,11:25:02
BAW65,2022-10-03,11:25:02
LXJ95,2022-10-03,11:26:02
EXS7NT,2022-10-03,11:26:02
EZY63EN,2022-10-03,11:26:02
BAW2PD,2022-10-03,11:27:02
HBJAZ,2022-10-03,11:27:02
BAW473,2022-10-03,11:27:02
ACA860,2022-10-03,11:28:02
BAW457,2022-10-03,11:29:02
IBS3715,2022-10-03,11:29:02
AMC101,2022-10-03,11:30:02
BAW938,2022-10-03,11:30:02
N615HC,2022-10-03,11:30:02
BAW43C,2022-10-03,11:31:02
OCN101,2022-10-03,11:31:02
TAP133A,2022-10-03,11:31:02
BAW474K,2022-10-03,11:32:02
QID11,2022-10-03,11:32:02
BAW962H,2022-10-03,11:32:02
EZY84VN,2022-10-03,11:33:02
RFR7270,2022-10-03,11:33:02
BAW3DP,2022-10-03,11:34:02
ACA833,2022-10-03,11:34:02
AFR67SJ,2022-10-03,11:34:02
VIR103M,2022-10-03,11:34:02
TOM29X,2022-10-03,11:34:02
RUK3843,2022-10-03,11:34:02
DAL97,2022-10-03,11:35:02
RYR93HH,2022-10-03,11:35:02
EIN91W,2022-10-03,11:36:02
SHT7C,2022-10-03,11:36:02
EIN93C,2022-10-03,11:36:02
EIN34J,2022-10-03,11:36:02
BAW185,2022-10-03,11:37:02
EXS38KN,2022-10-03,11:37:02
RYR1VV,2022-10-03,11:38:02
NJE2BM,2022-10-03,11:39:02
SVA110,2022-10-03,11:39:02
CLX87E,2022-10-03,11:39:02
TOM5YD,2022-10-03,11:40:02
EXS71PW,2022-10-03,11:40:02
IBE31LL,2022-10-03,11:41:02
DAL233,2022-10-03,11:41:02
AFR6720,2022-10-03,11:41:02
DAL2,2022-10-03,11:43:02
EZY61GZ,2022-10-03,11:44:02
RYR76SR,2022-10-03,11:44:02
BAW992G,2022-10-03,11:45:02
TOM5BT,2022-10-03,11:45:02
UAL951,2022-10-03,11:45:02
IBE31DF,2022-10-03,11:45:02
AUA89,2022-10-03,11:46:02
EZY27UW,2022-10-03,11:46:02
N811AM,2022-10-03,11:46:02
EZY67HM,2022-10-03,11:46:02
EZY16KG,2022-10-03,11:46:02
UAL169,2022-10-03,11:47:02
BAW17PA,2022-10-03,11:47:02
TFL377,2022-10-03,11:48:02
BAW23T,2022-10-03,11:48:02
BAW904N,2022-10-03,11:49:02
THY42HY,2022-10-03,11:49:02
RYR1SX,2022-10-03,11:49:02
BAW42DB,2022-10-03,11:49:02
BAW7W,2022-10-03,11:50:02
LNX88JG,2022-10-03,11:50:02
WJA22,2022-10-03,11:50:02
RYR18YY,2022-10-03,11:50:02
VQBOK,2022-10-03,11:50:02
WJA23,2022-10-03,11:51:03
BAW11M,2022-10-03,11:51:03
EZY46BP,2022-10-03,11:51:03
N36MM,2022-10-03,11:51:03
BAW977J,2022-10-03,11:51:03
EXS92UR,2022-10-03,11:52:02
SHT3R,2022-10-03,11:52:02
BAW654T,2022-10-03,11:53:02
EZY93VR,2022-10-03,11:53:02
EIN43R,2022-10-03,11:53:02
EXS3MB,2022-10-03,11:53:02
RYR4X,2022-10-03,11:54:02
TOM7AX,2022-10-03,11:55:02
VIR231E,2022-10-03,11:55:02
GZZLE,2022-10-03,11:56:02
BAW344N,2022-10-03,11:57:02
FJO62L,2022-10-03,11:57:02
EZY84MW,2022-10-03,11:57:02
EXS8CL,2022-10-03,11:57:02
VJT426,2022-10-03,11:57:02
BAW266,2022-10-03,11:58:02
UAL760,2022-10-03,11:59:02
TAP1367,2022-10-03,11:59:02
DAL141,2022-10-03,11:59:02
