flight,date,time
TOM5YD,2022-10-31,12:02:02
ASL83V,2022-10-31,12:02:02
WJA18,2022-10-31,12:02:02
BOH621,2022-10-31,12:02:02
EXS74NW,2022-10-31,12:03:02
NOS787,2022-10-31,12:03:02
EZY23RT,2022-10-31,12:04:02
BAW73B,2022-10-31,12:05:02
BAW43C,2022-10-31,12:05:02
BAW479,2022-10-31,12:05:02
AFR49QL,2022-10-31,12:06:02
BAW28F,2022-10-31,12:07:02
EXS13LM,2022-10-31,12:08:02
RUK5EQ,2022-10-31,12:09:02
VPBAS,2022-10-31,12:09:02
AAL173,2022-10-31,12:10:02
AIC147,2022-10-31,12:10:02
EXS87NJ,2022-10-31,12:10:02
ELY315,2022-10-31,12:10:02
BAW6NL,2022-10-31,12:11:02
TSC403,2022-10-31,12:11:02
JBU1926,2022-10-31,12:12:02
BAW48Q,2022-10-31,12:12:02
VCG1UG,2022-10-31,12:13:02
N220CL,2022-10-31,12:14:02
VIR20V,2022-10-31,12:14:02
SHT19M,2022-10-31,12:14:02
TOM613,2022-10-31,12:15:02
RYR8TT,2022-10-31,12:15:02
TOM5TG,2022-10-31,12:15:02
BAW308,2022-10-31,12:17:02
EIN43R,2022-10-31,12:17:02
BAW42Y,2022-10-31,12:18:02
EXS1246,2022-10-31,12:18:02
NJE8GX,2022-10-31,12:18:02
BAW173A,2022-10-31,12:19:02
KOC22,2022-10-31,12:19:02
EXS45R,2022-10-31,12:20:02
MSR777,2022-10-31,12:23:02
ROJ004,2022-10-31,12:23:02
BAW9L,2022-10-31,12:23:02
EZY74BM,2022-10-31,12:24:02
DAL20,2022-10-31,12:24:02
QTR49H,2022-10-31,12:25:02
TAP135P,2022-10-31,12:26:02
BAW907U,2022-10-31,12:26:02
BAW34RN,2022-10-31,12:27:02
EXS176,2022-10-31,12:27:02
AFR46MJ,2022-10-31,12:27:02
BAW118,2022-10-31,12:27:02
KLM762,2022-10-31,12:27:02
DLH2PP,2022-10-31,12:28:02
JBU44,2022-10-31,12:29:02
DAL203,2022-10-31,12:29:02
AHO7142,2022-10-31,12:29:02
BAW697V,2022-10-31,12:29:02
BAW26VP,2022-10-31,12:29:02
NOZ16L,2022-10-31,12:29:02
SHT9J,2022-10-31,12:30:02
EZY59KM,2022-10-31,12:30:02
EZY15MP,2022-10-31,12:30:02
RYR5853,2022-10-31,12:30:02
BAW1344,2022-10-31,12:32:02
NJE132W,2022-10-31,12:34:02
AHO439Q,2022-10-31,12:34:02
ACA895,2022-10-31,12:34:02
AAL733,2022-10-31,12:35:02
EZY91BV,2022-10-31,12:35:02
RYR6MV,2022-10-31,12:35:02
RRR4940,2022-10-31,12:37:02
EXS92SB,2022-10-31,12:37:02
DLH3MK,2022-10-31,12:37:02
SHT7B,2022-10-31,12:38:02
CFG3748,2022-10-31,12:38:02
EIN5AT,2022-10-31,12:38:02
UAL919,2022-10-31,12:38:02
RYR3UX,2022-10-31,12:38:02
AUR605Y,2022-10-31,12:39:02
SAS531,2022-10-31,12:39:02
EWG7462,2022-10-31,12:40:02
RYR7PG,2022-10-31,12:40:02
RYR7ZK,2022-10-31,12:41:02
DLH499,2022-10-31,12:41:02
BAW754B,2022-10-31,12:41:02
SEH7AL,2022-10-31,12:41:02
BAW276,2022-10-31,12:42:02
UAL17,2022-10-31,12:42:02
UAL926,2022-10-31,12:42:02
GBIOB,2022-10-31,12:43:02
KLM743,2022-10-31,12:44:02
EAI4KTU,2022-10-31,12:44:02
AWU931K,2022-10-31,12:44:02
BAW72A,2022-10-31,12:44:02
EXS584,2022-10-31,12:44:02
JBU20,2022-10-31,12:45:02
QTR7W,2022-10-31,12:45:02
DAL11,2022-10-31,12:46:02
RYR7UB,2022-10-31,12:47:02
EZY71DG,2022-10-31,12:47:02
BAW45T,2022-10-31,12:48:02
BAW939,2022-10-31,12:48:02
VLG464N,2022-10-31,12:49:02
EIN159,2022-10-31,12:50:02
VLG8VU,2022-10-31,12:50:02
EIN40X,2022-10-31,12:51:02
EXS162,2022-10-31,12:51:02
BAW156,2022-10-31,12:51:02
BAW45EM,2022-10-31,12:52:02
DAL67,2022-10-31,12:52:02
DLH4UX,2022-10-31,12:52:02
BAW58TL,2022-10-31,12:53:02
RVR1FA,2022-10-31,12:53:02
BAW8RM,2022-10-31,12:54:02
DAL31,2022-10-31,12:54:02
SWR7EA,2022-10-31,12:55:02
AAL156,2022-10-31,12:55:02
EIN712,2022-10-31,12:55:02
EZY369K,2022-10-31,12:55:02
TOM683,2022-10-31,12:55:02
EXS39MQ,2022-10-31,12:55:02
MEA202,2022-10-31,12:56:02
EZY1863,2022-10-31,12:57:02
RYR38CF,2022-10-31,12:59:02
AAL719,2022-10-31,12:59:02
EXS1222,2022-10-31,12:59:02
NOZ81R,2022-10-31,12:59:02
VJT405,2022-10-31,13:00:02
RYR172D,2022-10-31,13:01:02
EXS6BP,2022-10-31,13:01:02
SHT13H,2022-10-31,13:01:02
RYR17KJ,2022-10-31,13:01:02
FDX34,2022-10-31,13:03:02
BAW134,2022-10-31,13:04:02
EXS18K,2022-10-31,13:05:02
NBT701,2022-10-31,13:05:02
BAW574,2022-10-31,13:06:02
AFR97AA,2022-10-31,13:06:02
MSR761,2022-10-31,13:07:03
BAW727G,2022-10-31,13:08:02
BAW60T,2022-10-31,13:08:02
EZY36PJ,2022-10-31,13:08:02
RYR1NL,2022-10-31,13:09:02
AAL57,2022-10-31,13:09:02
JFA17T,2022-10-31,13:09:02
VJT691,2022-10-31,13:09:02
BAW343E,2022-10-31,13:10:02
UAE62T,2022-10-31,13:10:02
UAL930,2022-10-31,13:10:02
RYR8LV,2022-10-31,13:11:02
EZY83BG,2022-10-31,13:12:02
GBCIR,2022-10-31,13:12:02
EIN164,2022-10-31,13:12:02
DAL231,2022-10-31,13:13:02
BAW777C,2022-10-31,13:13:02
VIR5C,2022-10-31,13:13:02
ACA871,2022-10-31,13:17:02
BAW732,2022-10-31,13:17:02
EXS36KB,2022-10-31,13:18:02
BAW605,2022-10-31,13:19:02
BAW815C,2022-10-31,13:19:02
LGL44D,2022-10-31,13:20:02
KAC101,2022-10-31,13:21:02
BAW4RE,2022-10-31,13:22:02
RYR2LH,2022-10-31,13:23:02
EZY679B,2022-10-31,13:23:02
EXS72UT,2022-10-31,13:25:02
AFR006,2022-10-31,13:25:02
SWR41A,2022-10-31,13:26:03
BAW266K,2022-10-31,13:26:03
EXS63NW,2022-10-31,13:26:03
BAW51P,2022-10-31,13:26:03
EWG2460,2022-10-31,13:26:03
NOZ1719,2022-10-31,13:27:02
ROT391Z,2022-10-31,13:27:02
TAM8084,2022-10-31,13:27:02
ETH710,2022-10-31,13:28:02
FDX5038,2022-10-31,13:28:02
THY6666,2022-10-31,13:29:02
RYR52EK,2022-10-31,13:29:02
BAW560F,2022-10-31,13:29:02
AFR334,2022-10-31,13:30:02
LOG39D,2022-10-31,13:31:02
AUA461W,2022-10-31,13:32:02
RYR32QD,2022-10-31,13:32:02
VIR221,2022-10-31,13:32:02
RYR62YJ,2022-10-31,13:32:02
BAW483B,2022-10-31,13:32:02
JAF6GJ,2022-10-31,13:33:02
EXS47S,2022-10-31,13:33:02
SHT2V,2022-10-31,13:34:02
EXS46TE,2022-10-31,13:34:02
BAW7W,2022-10-31,13:35:02
CCA575,2022-10-31,13:35:02
BAW3PB,2022-10-31,13:35:02
ITY604,2022-10-31,13:35:02
FJO64J,2022-10-31,13:35:02
EXS86PQ,2022-10-31,13:37:02
EIN91W,2022-10-31,13:38:02
BAW729,2022-10-31,13:38:02
EZY21TE,2022-10-31,13:38:02
ACA885,2022-10-31,13:39:02
EXS79HO,2022-10-31,13:39:02
EXS28PL,2022-10-31,13:40:02
BAW460M,2022-10-31,13:41:02
WUK112M,2022-10-31,13:41:02
KLM61C,2022-10-31,13:41:02
EIN525,2022-10-31,13:42:02
SHT3X,2022-10-31,13:42:02
EXS2KC,2022-10-31,13:43:02
N587G,2022-10-31,13:43:02
AVA120,2022-10-31,13:44:02
ETH3509,2022-10-31,13:44:02
BAW3TV,2022-10-31,13:45:02
BAW242,2022-10-31,13:45:02
BAW925,2022-10-31,13:45:02
BAW8TK,2022-10-31,13:46:02
AAL731,2022-10-31,13:46:02
SAS87D,2022-10-31,13:47:02
SWR51N,2022-10-31,13:48:02
AIC131,2022-10-31,13:48:02
MYAIC,2022-10-31,13:48:02
VIR45W,2022-10-31,13:49:02
PNC1VL,2022-10-31,13:50:02
RYR738Z,2022-10-31,13:50:02
EZY2439,2022-10-31,13:51:02
SHT9T,2022-10-31,13:51:02
SHT7H,2022-10-31,13:51:02
AFR054,2022-10-31,13:52:02
ACA865,2022-10-31,13:53:02
RYR7PP,2022-10-31,13:53:02
SWR55R,2022-10-31,13:54:02
EZY35WC,2022-10-31,13:55:02
RJA111,2022-10-31,13:56:02
AMX007,2022-10-31,13:57:02
RYR4RU,2022-10-31,13:58:02
SAS805,2022-10-31,13:58:02
NJE231W,2022-10-31,14:00:02
EZY51YD,2022-10-31,14:01:02
BAW397,2022-10-31,14:02:02
BAW835W,2022-10-31,14:02:02
THY3MC,2022-10-31,14:03:02
DJT300,2022-10-31,14:04:03
BAW84NT,2022-10-31,14:04:03
SWR46V,2022-10-31,14:05:02
KLM1019,2022-10-31,14:05:02
JFA52A,2022-10-31,14:05:02
ACA881,2022-10-31,14:07:02
EZY64CB,2022-10-31,14:08:02
BAW3ZL,2022-10-31,14:08:02
GFA003,2022-10-31,14:09:02
BAW480N,2022-10-31,14:09:02
NJE809H,2022-10-31,14:11:02
EIN16Y,2022-10-31,14:11:02
BAW579V,2022-10-31,14:11:02
BAW36,2022-10-31,14:11:02
BAW23K,2022-10-31,14:12:02
AHO166R,2022-10-31,14:13:02
RYR64SD,2022-10-31,14:16:02
TOM338F,2022-10-31,14:16:02
RYR4L,2022-10-31,14:16:02
IBE31GE,2022-10-31,14:16:02
AAL136,2022-10-31,14:16:02
RYR476,2022-10-31,14:17:02
JAL45,2022-10-31,14:18:02
EZY16XL,2022-10-31,14:18:02
TSC309,2022-10-31,14:18:02
EIN715,2022-10-31,14:19:02
EZY74TZ,2022-10-31,14:19:02
NJE871B,2022-10-31,14:20:02
EXS59ED,2022-10-31,14:20:02
NJU2VY,2022-10-31,14:21:02
AHO641R,2022-10-31,14:21:02
DLH7KW,2022-10-31,14:22:02
DAL53,2022-10-31,14:22:02
BAW84DM,2022-10-31,14:22:02
RYR1MY,2022-10-31,14:22:02
EWG12H,2022-10-31,14:22:02
EZY91WL,2022-10-31,14:23:02
EXS1234,2022-10-31,14:24:02
BAW577,2022-10-31,14:24:02
BAW994G,2022-10-31,14:25:02
ETD25,2022-10-31,14:26:02
BAW541A,2022-10-31,14:26:02
BAW5HL,2022-10-31,14:26:02
BAW67V,2022-10-31,14:27:02
BAW1345,2022-10-31,14:27:02
EZY1851,2022-10-31,14:28:02
RYR7AU,2022-10-31,14:28:02
RYR95,2022-10-31,14:30:02
RYR11LP,2022-10-31,14:30:02
EUK934,2022-10-31,14:31:02
RYR93WB,2022-10-31,14:31:02
TAP673U,2022-10-31,14:32:02
BAW223N,2022-10-31,14:32:02
BAW446,2022-10-31,14:33:02
BAW43XP,2022-10-31,14:33:02
SEH7LH,2022-10-31,14:34:02
EWG7E,2022-10-31,14:34:02
EXS1YM,2022-10-31,14:35:02
EZY67GM,2022-10-31,14:36:02
EZY84YV,2022-10-31,14:36:02
EIN52V,2022-10-31,14:36:02
DCAWP,2022-10-31,14:36:02
EJU9080,2022-10-31,14:36:02
VIR156T,2022-10-31,14:36:02
BOX413,2022-10-31,14:37:02
AAL56,2022-10-31,14:38:02
TOM9MD,2022-10-31,14:39:02
BAW722P,2022-10-31,14:39:02
SHT19P,2022-10-31,14:39:02
N555DT,2022-10-31,14:40:02
BAW81,2022-10-31,14:42:02
EIN38W,2022-10-31,14:44:02
VLG8755,2022-10-31,14:45:02
AFR688,2022-10-31,14:45:02
RYR3KC,2022-10-31,14:45:02
EZY57EV,2022-10-31,14:46:02
SERLP,2022-10-31,14:47:02
DAL33,2022-10-31,14:48:02
FIN6RD,2022-10-31,14:48:02
KQA100,2022-10-31,14:49:02
EXS17ND,2022-10-31,14:49:02
BAW58EW,2022-10-31,14:51:02
VLG8WQ,2022-10-31,14:51:02
EXS98K,2022-10-31,14:51:02
SHT9K,2022-10-31,14:52:02
BAW14GM,2022-10-31,14:53:02
BAW15K,2022-10-31,14:53:02
EZY71FC,2022-10-31,14:53:02
ANA211,2022-10-31,14:53:02
RYR6GC,2022-10-31,14:54:02
TOM698,2022-10-31,14:54:02
EIN23J,2022-10-31,14:54:02
LHOB243,2022-10-31,14:55:02
RYR65KQ,2022-10-31,14:56:02
BAW315,2022-10-31,14:56:02
BAW292W,2022-10-31,14:56:02
BAW19N,2022-10-31,14:58:02
SHT7Z,2022-10-31,14:58:02
BAW5RF,2022-10-31,14:58:02
EXS1AX,2022-10-31,14:59:02
JAL43,2022-10-31,14:59:02
RYR9GB,2022-10-31,15:00:02
EJU6163,2022-10-31,15:00:02
RUK9129,2022-10-31,15:03:02
SHT12U,2022-10-31,15:04:02
EXS833,2022-10-31,15:04:02
AHO769E,2022-10-31,15:04:02
AEE2EG,2022-10-31,15:05:02
BAW53YR,2022-10-31,15:05:02
BAW274,2022-10-31,15:05:02
EXS85YC,2022-10-31,15:06:02
N99ZM,2022-10-31,15:06:02
EJU13FM,2022-10-31,15:06:02
AAR587,2022-10-31,15:06:02
SIA308,2022-10-31,15:07:02
AFR344,2022-10-31,15:08:02
AFR78ZQ,2022-10-31,15:08:02
UPS223,2022-10-31,15:09:02
EJU49FJ,2022-10-31,15:09:02
TAP1359,2022-10-31,15:10:02
BOX417,2022-10-31,15:10:02
EZY6476,2022-10-31,15:10:02
RAM800F,2022-10-31,15:10:02
EZY74WU,2022-10-31,15:15:02
N950M,2022-10-31,15:16:02
MAS4,2022-10-31,15:16:02
LOG3NA,2022-10-31,15:17:02
EZY53FR,2022-10-31,15:18:02
RYR31GZ,2022-10-31,15:18:02
AAL79,2022-10-31,15:20:02
RYR71CZ,2022-10-31,15:20:02
RYR1LZ,2022-10-31,15:22:02
BAW895,2022-10-31,15:22:02
NJE8KE,2022-10-31,15:23:02
ITY204,2022-10-31,15:23:02
EZY47KX,2022-10-31,15:23:02
BAW96VC,2022-10-31,15:24:02
BAW521,2022-10-31,15:25:02
FYG33P,2022-10-31,15:26:02
DLH6YV,2022-10-31,15:26:02
VIR412W,2022-10-31,15:27:02
DLH6EE,2022-10-31,15:27:02
TAP764K,2022-10-31,15:28:02
RYR6FV,2022-10-31,15:28:02
BAW568J,2022-10-31,15:29:02
VIR301,2022-10-31,15:29:02
EZY28QP,2022-10-31,15:30:03
BAW475,2022-10-31,15:31:02
BAW8C,2022-10-31,15:31:02
BAW927L,2022-10-31,15:31:02
EXS98EC,2022-10-31,15:33:02
EXS23WV,2022-10-31,15:35:02
EIN55N,2022-10-31,15:35:02
BAW6B,2022-10-31,15:36:02
BAW462,2022-10-31,15:36:02
SAS505,2022-10-31,15:36:02
TOM486F,2022-10-31,15:37:02
EZY21UG,2022-10-31,15:37:02
PDY82B,2022-10-31,15:37:02
UAE4PY,2022-10-31,15:38:02
RYR259L,2022-10-31,15:40:02
EZY7045,2022-10-31,15:40:02
VLG99FB,2022-10-31,15:41:02
SHT3L,2022-10-31,15:41:02
EZY1999,2022-10-31,15:43:02
BAW850T,2022-10-31,15:43:02
IBE31HF,2022-10-31,15:43:02
RYR2745,2022-10-31,15:43:02
RYR1AJ,2022-10-31,15:44:02
RYR41VE,2022-10-31,15:44:02
RYR7BZ,2022-10-31,15:45:02
EIN168E,2022-10-31,15:45:02
GTI8370,2022-10-31,15:46:02
BAW16UP,2022-10-31,15:47:02
BAW905U,2022-10-31,15:48:02
VJT801,2022-10-31,15:48:02
THY9WV,2022-10-31,15:48:02
VIR24M,2022-10-31,15:49:02
RYR2CR,2022-10-31,15:49:02
SHT6E,2022-10-31,15:50:02
EZY29LU,2022-10-31,15:50:02
BAW975H,2022-10-31,15:51:02
EIN16T,2022-10-31,15:51:02
RYR77GU,2022-10-31,15:52:02
BAW209,2022-10-31,15:53:02
BAW2714,2022-10-31,15:53:02
RYR64YL,2022-10-31,15:54:02
CFYLD,2022-10-31,15:54:02
VIR355,2022-10-31,15:54:02
EZY36HD,2022-10-31,15:54:02
BAW826Q,2022-10-31,15:55:02
SWR324,2022-10-31,15:55:02
AFR73DD,2022-10-31,15:56:02
CTN82R,2022-10-31,15:57:02
EZY39HW,2022-10-31,15:58:02
BAW75G,2022-10-31,15:58:02
UAE4PV,2022-10-31,15:58:02
BAW470,2022-10-31,15:59:02
AAL105,2022-10-31,16:00:02
AFR820,2022-10-31,16:00:02
EZY79CN,2022-10-31,16:01:02
BAW7TG,2022-10-31,16:02:02
EZY36XM,2022-10-31,16:02:02
RYR956A,2022-10-31,16:03:02
BAW268,2022-10-31,16:05:02
RAM803,2022-10-31,16:06:02
EXS53EC,2022-10-31,16:06:02
BAW66GA,2022-10-31,16:06:02
SAS809,2022-10-31,16:06:02
EWG7PY,2022-10-31,16:07:02
BAW398R,2022-10-31,16:08:02
AFR092,2022-10-31,16:08:02
EXS93PK,2022-10-31,16:08:02
SHT5X,2022-10-31,16:08:02
RYR92FP,2022-10-31,16:12:03
ITY610,2022-10-31,16:12:03
BAW439M,2022-10-31,16:12:03
IBE3177,2022-10-31,16:13:02
AXY467X,2022-10-31,16:14:02
ATL4U,2022-10-31,16:14:02
BAW507,2022-10-31,16:14:02
SVA117,2022-10-31,16:16:02
SWR348,2022-10-31,16:16:02
KAL907,2022-10-31,16:16:02
BAW701V,2022-10-31,16:18:02
EIN239,2022-10-31,16:19:02
EZY15KC,2022-10-31,16:20:02
BAW986,2022-10-31,16:21:02
EZY58VW,2022-10-31,16:22:02
OOPCK,2022-10-31,16:23:02
BAW5LI,2022-10-31,16:23:02
DAL4,2022-10-31,16:24:02
EXS21TA,2022-10-31,16:24:02
EXS31ED,2022-10-31,16:25:02
BAW1DL,2022-10-31,16:25:02
AFR010,2022-10-31,16:26:03
EZY79XV,2022-10-31,16:27:02
UAL941,2022-10-31,16:27:02
AFR275,2022-10-31,16:28:02
RYR70ZW,2022-10-31,16:28:02
OOPCM,2022-10-31,16:29:02
BAW33CE,2022-10-31,16:29:02
RYR604G,2022-10-31,16:29:02
BAW22B,2022-10-31,16:30:02
NOZ9111,2022-10-31,16:32:02
BAW381,2022-10-31,16:33:02
RYR5404,2022-10-31,16:33:02
TOM594F,2022-10-31,16:33:02
EXS2AR,2022-10-31,16:33:02
BAW953L,2022-10-31,16:33:02
CAL081,2022-10-31,16:35:02
KLM919,2022-10-31,16:36:02
FOX44W,2022-10-31,16:36:02
BAW51GA,2022-10-31,16:37:02
BAW733C,2022-10-31,16:37:02
VJT431,2022-10-31,16:37:02
YUPZM,2022-10-31,16:38:02
SAS527,2022-10-31,16:39:02
N380KC,2022-10-31,16:40:02
BAW2694,2022-10-31,16:40:02
KLM93K,2022-10-31,16:40:02
EZY82VA,2022-10-31,16:40:02
IBE31WL,2022-10-31,16:43:02
RYR1QW,2022-10-31,16:43:02
BAW5PQ,2022-10-31,16:44:02
DLH7HY,2022-10-31,16:45:02
RYR2721,2022-10-31,16:46:02
SHT7P,2022-10-31,16:46:02
EIN636,2022-10-31,16:48:02
RYR3ZR,2022-10-31,16:48:02
AWC631,2022-10-31,16:48:02
BEL23U,2022-10-31,16:49:02
KLM91Q,2022-10-31,16:49:02
BAW779C,2022-10-31,16:49:02
RYR2KL,2022-10-31,16:50:02
FIN7WG,2022-10-31,16:53:02
EIN5RL,2022-10-31,16:53:02
BAW1348,2022-10-31,16:54:02
DLH5RX,2022-10-31,16:55:02
TOM5PN,2022-10-31,16:56:02
CLX17A,2022-10-31,16:57:02
VIR11B,2022-10-31,16:57:02
SVW22CO,2022-10-31,16:58:02
BAW413,2022-10-31,16:58:02
EXS1847,2022-10-31,16:59:02
AUR607Y,2022-10-31,17:00:02
BAW98BL,2022-10-31,17:00:02
BAW19LX,2022-10-31,17:01:02
LOT27E,2022-10-31,17:01:02
EZY172G,2022-10-31,17:01:02
EIN172,2022-10-31,17:01:02
NJE899D,2022-10-31,17:03:02
BEL7AH,2022-10-31,17:03:02
EZY41DE,2022-10-31,17:04:02
N125GA,2022-10-31,17:04:02
EXS628P,2022-10-31,17:05:02
TAP1356,2022-10-31,17:05:02
BAW796K,2022-10-31,17:05:02
BAW108,2022-10-31,17:05:02
NJE889D,2022-10-31,17:07:02
EXS1SG,2022-10-31,17:08:02
BAW464,2022-10-31,17:08:02
BAW717T,2022-10-31,17:09:02
BAW8X,2022-10-31,17:10:02
JTD850,2022-10-31,17:12:02
BAW575,2022-10-31,17:12:02
EIN169,2022-10-31,17:13:02
SHT9D,2022-10-31,17:14:02
TOM862F,2022-10-31,17:15:02
BAW379,2022-10-31,17:16:02
SAS506,2022-10-31,17:16:02
RYR9TT,2022-10-31,17:16:02
BAW293,2022-10-31,17:17:02
EXS1HG,2022-10-31,17:17:02
EIN38Y,2022-10-31,17:19:02
BAW44E,2022-10-31,17:19:02
BEE973,2022-10-31,17:19:02
EZY53HR,2022-10-31,17:19:02
BAW4GS,2022-10-31,17:21:02
VIR21K,2022-10-31,17:22:02
EZY57JE,2022-10-31,17:23:02
EIN34G,2022-10-31,17:23:02
BAW808C,2022-10-31,17:23:02
EWG4TZ,2022-10-31,17:24:03
WUK18D,2022-10-31,17:25:02
N818GC,2022-10-31,17:25:02
BAW33K,2022-10-31,17:25:02
EZY35QL,2022-10-31,17:26:02
DLH6CJ,2022-10-31,17:27:02
EZY36RW,2022-10-31,17:28:02
BAW189,2022-10-31,17:29:01
SAS1523,2022-10-31,17:29:01
RYR72ZY,2022-10-31,17:30:02
EJU48EV,2022-10-31,17:30:02
BAW447,2022-10-31,17:31:02
ETD57X,2022-10-31,17:31:02
SWR36A,2022-10-31,17:31:02
RYR2445,2022-10-31,17:32:02
RYR43TC,2022-10-31,17:32:02
ITY238,2022-10-31,17:33:02
VJT813,2022-10-31,17:34:02
EZY6559,2022-10-31,17:34:02
BAW6NC,2022-10-31,17:35:02
VLG6017,2022-10-31,17:37:02
VIR365,2022-10-31,17:39:03
JTD470,2022-10-31,17:39:03
AAL107,2022-10-31,17:40:02
SHT13K,2022-10-31,17:40:02
AEA23WQ,2022-10-31,17:41:02
AFR291,2022-10-31,17:41:02
RRR1329,2022-10-31,17:42:02
IBE31VV,2022-10-31,17:42:02
AAR521,2022-10-31,17:42:02
SAS72G,2022-10-31,17:43:02
EIN2LG,2022-10-31,17:44:02
IBE31RR,2022-10-31,17:44:02
BAW198,2022-10-31,17:44:02
QTR38A,2022-10-31,17:45:02
RAM801F,2022-10-31,17:46:02
BAW060,2022-10-31,17:46:02
UAL25,2022-10-31,17:47:02
BAW843,2022-10-31,17:47:02
EZY16DR,2022-10-31,17:48:02
KLM920,2022-10-31,17:48:02
OMA101,2022-10-31,17:49:02
BAW596,2022-10-31,17:51:02
BAW85Q,2022-10-31,17:52:02
SHT8U,2022-10-31,17:52:02
AHO712R,2022-10-31,17:52:02
UAE70M,2022-10-31,17:53:02
EZY17ML,2022-10-31,17:55:02
RYR7SN,2022-10-31,17:57:02
BAW3PG,2022-10-31,17:57:02
FOX96D,2022-10-31,17:58:02
WIF1HC,2022-10-31,18:00:02
EWG13J,2022-10-31,18:00:02
BAW348K,2022-10-31,18:00:02
RYR32TY,2022-10-31,18:00:02
UAG60M,2022-10-31,18:00:02
FPY6,2022-10-31,18:01:02
RYR7LU,2022-10-31,18:02:02
RYR1UJ,2022-10-31,18:02:02
RYR2BN,2022-10-31,18:02:02
BAW72G,2022-10-31,18:04:02
EJU49AH,2022-10-31,18:05:02
RYR4KU,2022-10-31,18:05:02
DLH4UL,2022-10-31,18:06:02
EZY52FH,2022-10-31,18:07:02
EXS15LC,2022-10-31,18:08:02
BAW29G,2022-10-31,18:08:02
DLH918,2022-10-31,18:09:02
TVF80XZ,2022-10-31,18:12:02
BAW442,2022-10-31,18:12:02
EZY41NJ,2022-10-31,18:12:02
GMOAL,2022-10-31,18:12:02
BAW677,2022-10-31,18:13:02
SAS811,2022-10-31,18:13:02
SWR1PA,2022-10-31,18:13:02
TAP1337,2022-10-31,18:14:02
SWR52,2022-10-31,18:14:02
EZY58RY,2022-10-31,18:15:02
EXS58N,2022-10-31,18:15:02
AFR348,2022-10-31,18:17:02
BAW51L,2022-10-31,18:17:02
AFR53KY,2022-10-31,18:17:02
BAW399R,2022-10-31,18:18:02
EWG1RB,2022-10-31,18:19:02
AIC111,2022-10-31,18:20:02
VKG1087,2022-10-31,18:20:02
SWR54M,2022-10-31,18:21:02
TOM29A,2022-10-31,18:21:02
EIN17K,2022-10-31,18:21:02
AUA455D,2022-10-31,18:21:02
BAW323V,2022-10-31,18:23:02
RYR5TF,2022-10-31,18:23:02
TOM723,2022-10-31,18:23:02
SHT7U,2022-10-31,18:23:02
BAW708Z,2022-10-31,18:24:02
CCA937,2022-10-31,18:24:02
BAW955L,2022-10-31,18:25:02
DLH3H,2022-10-31,18:25:02
AFR016,2022-10-31,18:26:02
TIE37EY,2022-10-31,18:27:02
RYR712T,2022-10-31,18:28:02
EZY87JF,2022-10-31,18:29:02
BAW9GM,2022-10-31,18:30:02
EIN7EG,2022-10-31,18:31:02
EWG468,2022-10-31,18:31:02
CMB507,2022-10-31,18:31:02
BAW585,2022-10-31,18:33:02
SHT6J,2022-10-31,18:33:02
AFR11ZB,2022-10-31,18:35:02
SHT19T,2022-10-31,18:35:02
IBE31AT,2022-10-31,18:36:02
BAW50G,2022-10-31,18:36:02
EZY76TF,2022-10-31,18:37:02
RYR6MW,2022-10-31,18:37:02
EZY81MY,2022-10-31,18:37:02
BAW767V,2022-10-31,18:37:02
BEE3SD,2022-10-31,18:38:02
VIR9M,2022-10-31,18:39:02
SAS4627,2022-10-31,18:40:02
BAW55CL,2022-10-31,18:42:03
SAH48P,2022-10-31,18:42:03
BAW42DB,2022-10-31,18:42:03
AFR12HA,2022-10-31,18:43:02
VTI017,2022-10-31,18:43:02
BAW481B,2022-10-31,18:44:02
AEE5072,2022-10-31,18:45:02
SIA318,2022-10-31,18:45:02
BAW819C,2022-10-31,18:45:02
BAW1349,2022-10-31,18:46:02
RYR68VQ,2022-10-31,18:46:02
AUR9LG,2022-10-31,18:46:02
EUK93D,2022-10-31,18:46:02
EZY58VB,2022-10-31,18:47:02
BAW461M,2022-10-31,18:48:02
GAF685,2022-10-31,18:48:02
EIN1HL,2022-10-31,18:49:02
NSZ2878,2022-10-31,18:50:02
BAW491U,2022-10-31,18:51:02
KLM73L,2022-10-31,18:51:02
ITY208,2022-10-31,18:52:02
EVA067,2022-10-31,18:52:02
MERCI,2022-10-31,18:54:02
EZY87AG,2022-10-31,18:55:02
EIN17R,2022-10-31,18:56:02
SAS1507,2022-10-31,18:59:02
WUK3585,2022-10-31,19:00:02
THA916,2022-10-31,19:01:02
EZY34QY,2022-10-31,19:01:02
BAW828Y,2022-10-31,19:02:02
NJE662F,2022-10-31,19:03:02
AMC102,2022-10-31,19:03:02
SHT3V,2022-10-31,19:03:02
BEE807,2022-10-31,19:04:02
RYR31RT,2022-10-31,19:04:02
BAW179,2022-10-31,19:04:02
DLH7KC,2022-10-31,19:04:02
EZY6493,2022-10-31,19:05:02
ALK503,2022-10-31,19:05:02
EJU31LB,2022-10-31,19:06:02
EXS14Q,2022-10-31,19:09:02
IBE31SZ,2022-10-31,19:09:02
EZY75RQ,2022-10-31,19:10:02
QTR34F,2022-10-31,19:10:02
EZY96LY,2022-10-31,19:11:02
EZY78AM,2022-10-31,19:11:02
SAS4698,2022-10-31,19:11:02
RYR7ZP,2022-10-31,19:12:02
