flight,date,time
IBE31LL,2022-10-29,11:39:02
EZY16KG,2022-10-29,11:39:02
AFR67SJ,2022-10-29,11:40:02
EZY18EG,2022-10-29,11:40:02
N780RW,2022-10-29,11:41:02
EJM44,2022-10-29,11:41:02
BAW2556,2022-10-29,11:41:02
EZY828,2022-10-29,11:41:02
AAL87,2022-10-29,11:42:02
UAL169,2022-10-29,11:42:02
CMB315,2022-10-29,11:42:02
RYR7BT,2022-10-29,11:42:02
RYR3Q,2022-10-29,11:44:02
BAW798,2022-10-29,11:44:02
UAL961,2022-10-29,11:45:02
BAW514,2022-10-29,11:45:02
EIN34J,2022-10-29,11:45:02
BAW22LE,2022-10-29,11:46:02
ICE74A,2022-10-29,11:46:02
RYR6YE,2022-10-29,11:46:02
EZY84MW,2022-10-29,11:46:02
BAW492U,2022-10-29,11:47:02
AUA93,2022-10-29,11:48:02
VIR302,2022-10-29,11:49:02
BAW2823,2022-10-29,11:49:02
WIF7760,2022-10-29,11:50:02
EXS8MH,2022-10-29,11:51:02
BAW11M,2022-10-29,11:51:02
TOM2BW,2022-10-29,11:51:02
NJE824T,2022-10-29,11:51:02
UAL879,2022-10-29,11:52:02
BEL2094,2022-10-29,11:53:02
ICE544,2022-10-29,11:53:02
RYR31GG,2022-10-29,11:54:02
BAW2PD,2022-10-29,11:55:02
EZY46BP,2022-10-29,11:55:02
TOM6YM,2022-10-29,11:55:02
WJA18,2022-10-29,11:55:02
DAL193,2022-10-29,11:57:02
DAL2,2022-10-29,11:57:02
TOM5TL,2022-10-29,11:57:02
DLH7H,2022-10-29,11:58:02
EZY95LH,2022-10-29,11:58:02
BAW7W,2022-10-29,11:59:02
EIN43R,2022-10-29,11:59:02
