flight,date,time
DLH2H,2023-07-06,11:05:02
EXS76N,2023-07-06,11:06:02
BAW28F,2023-07-06,11:06:02
SAS804,2023-07-06,11:06:02
EDG801,2023-07-06,11:06:02
BAW85U,2023-07-06,11:07:02
UAL879,2023-07-06,11:07:02
FFC042,2023-07-06,11:07:02
FIN7KL,2023-07-06,11:08:02
SAS526,2023-07-06,11:10:02
EZY65KV,2023-07-06,11:10:02
HBJSB,2023-07-06,11:10:02
AAL194,2023-07-06,11:10:02
EXS1JF,2023-07-06,11:11:02
BAW408V,2023-07-06,11:11:02
VIR7B,2023-07-06,11:12:02
ACA850,2023-07-06,11:12:02
BAW2PD,2023-07-06,11:13:02
BAW473,2023-07-06,11:13:02
OKPHM,2023-07-06,11:13:02
EZY96NZ,2023-07-06,11:14:02
DAL19,2023-07-06,11:14:02
GOMAO,2023-07-06,11:14:02
BAW457,2023-07-06,11:16:02
SHT6L,2023-07-06,11:17:03
DLH521,2023-07-06,11:17:03
RYR71RG,2023-07-06,11:17:03
DLH6YX,2023-07-06,11:18:02
UAL940,2023-07-06,11:18:02
AFR86BP,2023-07-06,11:19:02
RYR78WQ,2023-07-06,11:19:02
KLM1008,2023-07-06,11:20:02
JAF165,2023-07-06,11:20:02
BAW5PQ,2023-07-06,11:20:02
CTN513,2023-07-06,11:21:02
VIR302,2023-07-06,11:21:02
UAL5,2023-07-06,11:21:02
DAL80,2023-07-06,11:22:02
VIR103M,2023-07-06,11:22:02
RYR6943,2023-07-06,11:22:02
GZYDA,2023-07-06,11:22:02
GUSAR,2023-07-06,11:23:02
EZY84VJ,2023-07-06,11:23:02
BAW676,2023-07-06,11:24:02
DAL138,2023-07-06,11:25:02
VLG3BU,2023-07-06,11:25:02
ICE554,2023-07-06,11:25:02
EZY95EV,2023-07-06,11:26:02
RYR900F,2023-07-06,11:26:02
AMC101,2023-07-06,11:26:02
EZY21WG,2023-07-06,11:27:02
YUTUU,2023-07-06,11:27:02
UBT73D,2023-07-06,11:27:02
EIN91W,2023-07-06,11:27:02
UAL26,2023-07-06,11:28:02
ICE6H,2023-07-06,11:28:02
RYR7RK,2023-07-06,11:28:02
DAL15,2023-07-06,11:28:02
BAW143,2023-07-06,11:29:02
BAW185,2023-07-06,11:30:02
EJU67QZ,2023-07-06,11:30:02
NJE7FV,2023-07-06,11:30:02
GTMAX,2023-07-06,11:30:02
RYR46QL,2023-07-06,11:31:02
KQA103,2023-07-06,11:32:02
JFA02N,2023-07-06,11:32:02
RYR47GM,2023-07-06,11:33:02
GTOLY,2023-07-06,11:33:02
EIN524,2023-07-06,11:33:02
IBE31MA,2023-07-06,11:34:02
UAL135,2023-07-06,11:34:02
BEL1LH,2023-07-06,11:35:02
SHT9Z,2023-07-06,11:35:02
BAW24R,2023-07-06,11:35:02
RYR467V,2023-07-06,11:36:02
BAW880A,2023-07-06,11:36:02
VIR166G,2023-07-06,11:36:02
RYR88CJ,2023-07-06,11:36:02
VPBZF,2023-07-06,11:36:02
BAW834,2023-07-06,11:37:02
EZY24AQ,2023-07-06,11:37:02
BAW313,2023-07-06,11:37:02
EZY59WY,2023-07-06,11:38:02
AAL235,2023-07-06,11:38:02
SON002,2023-07-06,11:38:02
EZY83HP,2023-07-06,11:38:02
UAL146,2023-07-06,11:39:02
EZY86ML,2023-07-06,11:39:02
BAW474K,2023-07-06,11:39:02
BAW4RE,2023-07-06,11:40:03
BAW992G,2023-07-06,11:40:03
SHT3R,2023-07-06,11:41:02
GCKVV,2023-07-06,11:41:02
AAL137,2023-07-06,11:41:02
GCMCG,2023-07-06,11:41:02
BAW9153,2023-07-06,11:42:02
VIR142,2023-07-06,11:42:02
EZY89DV,2023-07-06,11:43:02
RYR69EH,2023-07-06,11:44:02
BAW16MT,2023-07-06,11:44:02
ACA851,2023-07-06,11:44:02
RYR76YB,2023-07-06,11:45:02
FJO62L,2023-07-06,11:46:02
UAL951,2023-07-06,11:46:02
SIA317,2023-07-06,11:47:02
EZY65AW,2023-07-06,11:47:02
EZY51EZ,2023-07-06,11:48:02
EIN34J,2023-07-06,11:48:02
WGN8845,2023-07-06,11:48:02
ATV106H,2023-07-06,11:48:02
RYR3386,2023-07-06,11:48:02
UAL230,2023-07-06,11:49:02
TOM445,2023-07-06,11:49:02
EZY86KG,2023-07-06,11:49:02
BAW23T,2023-07-06,11:51:02
TAP67M,2023-07-06,11:51:02
BOX423,2023-07-06,11:51:02
GLNDA,2023-07-06,11:52:02
BAW904N,2023-07-06,11:52:02
BAW644X,2023-07-06,11:53:02
TOM3VB,2023-07-06,11:53:02
EJU18MR,2023-07-06,11:53:02
VIR198,2023-07-06,11:54:02
UAL169,2023-07-06,11:54:02
BEL8MP,2023-07-06,11:54:02
RYR1TH,2023-07-06,11:54:02
BAW962H,2023-07-06,11:55:02
GOTRT,2023-07-06,11:55:02
RYR68FA,2023-07-06,11:55:02
EZY76RN,2023-07-06,11:56:02
AAL173,2023-07-06,11:56:02
BAW797,2023-07-06,11:56:02
NSZ5035,2023-07-06,11:56:02
MAS3,2023-07-06,11:57:02
RYR1KW,2023-07-06,11:58:02
SVA251,2023-07-06,11:58:02
RYR75NN,2023-07-06,11:58:02
EZY12RM,2023-07-06,11:58:02
BAW75,2023-07-06,11:59:02
EXS49YF,2023-07-06,11:59:02
TWY77,2023-07-06,12:00:02
DAL2,2023-07-06,12:00:02
AAL45,2023-07-06,12:00:02
VJT836,2023-07-06,12:00:02
TOM25G,2023-07-06,12:00:02
