flight,date,time
DLH6UH,2023-07-14,10:08:02
DAL3,2023-07-14,10:08:02
FHY642,2023-07-14,10:09:02
AAL150,2023-07-14,10:10:02
DAL59,2023-07-14,10:10:02
UAL24,2023-07-14,10:11:02
RYR11FH,2023-07-14,10:11:02
DLH6YT,2023-07-14,10:11:02
IAM1497,2023-07-14,10:11:02
EXS9MA,2023-07-14,10:11:02
AIC162,2023-07-14,10:11:02
VJT751,2023-07-14,10:11:02
AAL136,2023-07-14,10:11:02
FSF790X,2023-07-14,10:12:02
FPY5,2023-07-14,10:12:02
BAW92W,2023-07-14,10:12:02
EZY16QA,2023-07-14,10:12:02
RYR4HC,2023-07-14,10:12:02
BEL2AH,2023-07-14,10:12:02
BAW30N,2023-07-14,10:14:02
N612SD,2023-07-14,10:14:02
BAW87B,2023-07-14,10:15:02
MRLIV,2023-07-14,10:15:02
BAW7JG,2023-07-14,10:15:02
RYR6CD,2023-07-14,10:16:02
CTM1299,2023-07-14,10:16:02
RYR7NZ,2023-07-14,10:17:02
BAW14K,2023-07-14,10:17:02
VLG76WB,2023-07-14,10:18:02
N1317K,2023-07-14,10:18:02
BAW70Q,2023-07-14,10:19:02
DLH7KH,2023-07-14,10:19:02
PEX49D,2023-07-14,10:19:02
AAL56,2023-07-14,10:19:02
BAW166E,2023-07-14,10:19:02
UAL924,2023-07-14,10:20:02
DLH977,2023-07-14,10:21:03
RYR9BH,2023-07-14,10:21:03
ACA864,2023-07-14,10:21:03
EJU87VL,2023-07-14,10:21:03
N809DA,2023-07-14,10:21:03
VJT435,2023-07-14,10:22:02
RYR73DZ,2023-07-14,10:22:02
SHT9X,2023-07-14,10:23:02
RYR2FQ,2023-07-14,10:23:02
VJT431,2023-07-14,10:23:02
KLM85A,2023-07-14,10:23:02
SWR6A,2023-07-14,10:24:02
KLM14N,2023-07-14,10:24:02
UAL507,2023-07-14,10:24:02
RYR7EW,2023-07-14,10:24:02
EZY92DJ,2023-07-14,10:24:02
RUK9609,2023-07-14,10:25:02
BAW34XR,2023-07-14,10:25:02
MSR1995,2023-07-14,10:26:02
ABD705,2023-07-14,10:26:02
DAL73,2023-07-14,10:26:02
GJI55,2023-07-14,10:27:02
RYR77WD,2023-07-14,10:27:02
RYR7ZB,2023-07-14,10:27:02
SHT7R,2023-07-14,10:27:02
DAL11,2023-07-14,10:27:02
UBT71Y,2023-07-14,10:27:02
NJE499H,2023-07-14,10:27:02
FAF4118,2023-07-14,10:28:02
EIN1LK,2023-07-14,10:28:02
DLH415,2023-07-14,10:28:02
AFR67PT,2023-07-14,10:29:02
EIN52X,2023-07-14,10:29:02
EAU20A,2023-07-14,10:29:02
FFC005,2023-07-14,10:30:02
BEL1CP,2023-07-14,10:30:02
BAW8PW,2023-07-14,10:30:02
EZY94CZ,2023-07-14,10:30:02
RYR74DK,2023-07-14,10:31:02
BAW675,2023-07-14,10:31:02
AFR67DZ,2023-07-14,10:32:02
AFR084,2023-07-14,10:33:02
EXS33V,2023-07-14,10:34:03
N767FL,2023-07-14,10:34:03
NJE180N,2023-07-14,10:35:02
BAW885R,2023-07-14,10:36:02
AFR374,2023-07-14,10:36:02
BAW78G,2023-07-14,10:37:02
VJT443,2023-07-14,10:37:02
AHO373,2023-07-14,10:38:02
AIC129,2023-07-14,10:39:02
LXJ462,2023-07-14,10:39:02
DLH444,2023-07-14,10:39:02
EZY35AX,2023-07-14,10:39:02
AAL173,2023-07-14,10:39:02
SXS3Z,2023-07-14,10:39:02
DAL91,2023-07-14,10:40:02
AAL729,2023-07-14,10:40:02
SHT5U,2023-07-14,10:40:02
AFR338,2023-07-14,10:41:02
VIR20V,2023-07-14,10:41:02
WJA10,2023-07-14,10:41:02
EZY67FM,2023-07-14,10:41:02
EIN381,2023-07-14,10:42:02
NJE678E,2023-07-14,10:42:02
SAS502,2023-07-14,10:42:02
RYR78WQ,2023-07-14,10:42:02
AFR146,2023-07-14,10:43:02
EZY78ZY,2023-07-14,10:43:02
EXS12M,2023-07-14,10:44:02
RYR55VY,2023-07-14,10:44:02
DLH440,2023-07-14,10:44:02
DAL93,2023-07-14,10:44:02
ACA851,2023-07-14,10:44:02
BAW437,2023-07-14,10:44:02
PVA7187,2023-07-14,10:45:02
BAW862U,2023-07-14,10:45:02
BAW18A,2023-07-14,10:45:02
RYR47GM,2023-07-14,10:45:02
RYR7RK,2023-07-14,10:46:02
VIR8Y,2023-07-14,10:46:02
AFR066,2023-07-14,10:47:02
UAL940,2023-07-14,10:47:02
BAW842P,2023-07-14,10:47:02
RYR404E,2023-07-14,10:47:02
DAL141,2023-07-14,10:48:02
RYR195N,2023-07-14,10:48:02
BAW725,2023-07-14,10:48:02
AAL731,2023-07-14,10:48:02
DLH438,2023-07-14,10:48:02
VJT474,2023-07-14,10:48:02
EZY31TP,2023-07-14,10:49:02
RYR478H,2023-07-14,10:49:02
BAW9EW,2023-07-14,10:49:02
AAL728,2023-07-14,10:49:02
BAW17A,2023-07-14,10:50:02
UAL900,2023-07-14,10:50:02
JBU2104,2023-07-14,10:50:02
TAP1356,2023-07-14,10:51:02
NJE013H,2023-07-14,10:51:02
KLM751,2023-07-14,10:52:02
EIN158,2023-07-14,10:52:02
AFR74YX,2023-07-14,10:53:02
TFL377,2023-07-14,10:53:02
BAW574,2023-07-14,10:54:02
BAW252M,2023-07-14,10:54:02
DAL161,2023-07-14,10:54:02
EXS6RC,2023-07-14,10:55:02
AEE6AV,2023-07-14,10:55:02
AAL101,2023-07-14,10:56:02
RYR4V,2023-07-14,10:56:02
TSC155,2023-07-14,10:57:02
EZY95EV,2023-07-14,10:57:02
DAL215,2023-07-14,10:58:02
RYR14VN,2023-07-14,10:58:02
AFR47LE,2023-07-14,10:58:02
BEL515,2023-07-14,10:59:02
TSC251,2023-07-14,10:59:02
SAS804,2023-07-14,10:59:02
EJM657,2023-07-14,10:59:02
APX982N,2023-07-14,11:00:02
AIC111,2023-07-14,11:01:02
SAS526,2023-07-14,11:01:02
EZY74ZU,2023-07-14,11:01:02
BAW71FJ,2023-07-14,11:01:02
AAL203,2023-07-14,11:01:02
BAW510,2023-07-14,11:01:02
DAL107,2023-07-14,11:02:02
UAL135,2023-07-14,11:02:02
SWR18CP,2023-07-14,11:02:02
RYR3HU,2023-07-14,11:03:02
DAL84,2023-07-14,11:04:02
RYR8LE,2023-07-14,11:04:02
UAL998,2023-07-14,11:04:02
OCN69F,2023-07-14,11:04:02
AAL71,2023-07-14,11:04:02
VIR138M,2023-07-14,11:04:02
BAW814L,2023-07-14,11:04:02
GYPSE,2023-07-14,11:04:02
BZE01A,2023-07-14,11:05:02
BAW4RE,2023-07-14,11:05:02
DAL32,2023-07-14,11:05:02
DLH8EE,2023-07-14,11:05:02
RYR5SU,2023-07-14,11:06:02
AFR346,2023-07-14,11:06:02
XGO4PB,2023-07-14,11:06:02
DAL290,2023-07-14,11:06:02
BAW97FV,2023-07-14,11:07:02
UAL879,2023-07-14,11:07:02
UAL21,2023-07-14,11:07:02
AAL194,2023-07-14,11:08:02
BAW401,2023-07-14,11:08:02
SHT19U,2023-07-14,11:08:02
UAE2566,2023-07-14,11:09:02
ACA866,2023-07-14,11:10:02
ACA875,2023-07-14,11:10:02
BAW903U,2023-07-14,11:11:02
BAW48G,2023-07-14,11:11:02
DLH4AP,2023-07-14,11:12:02
MEA201,2023-07-14,11:13:02
JAS27,2023-07-14,11:14:02
BAW85U,2023-07-14,11:14:02
UAL5,2023-07-14,11:15:02
HBIKS,2023-07-14,11:15:02
RYR2458,2023-07-14,11:15:02
BAW5PQ,2023-07-14,11:15:02
AFR86BP,2023-07-14,11:15:02
UAL938,2023-07-14,11:15:02
ICE564,2023-07-14,11:16:02
EZY38VK,2023-07-14,11:16:02
UAL986,2023-07-14,11:17:02
BAW16R,2023-07-14,11:17:02
UAL971,2023-07-14,11:17:02
BAW473,2023-07-14,11:18:02
STQ444,2023-07-14,11:18:02
AAL239,2023-07-14,11:19:02
EZY48YL,2023-07-14,11:19:02
EIN429,2023-07-14,11:19:02
VIR186,2023-07-14,11:20:02
BAW40B,2023-07-14,11:20:02
RYR24PP,2023-07-14,11:20:02
CFG2081,2023-07-14,11:21:02
EUW5039,2023-07-14,11:22:02
TSC406,2023-07-14,11:22:02
UAL146,2023-07-14,11:22:02
VPCTO,2023-07-14,11:22:02
DAL259,2023-07-14,11:22:02
BAW253M,2023-07-14,11:23:02
SWR8KG,2023-07-14,11:23:02
N625QS,2023-07-14,11:24:02
AHO974,2023-07-14,11:24:02
RYR6CP,2023-07-14,11:24:02
TFL379,2023-07-14,11:24:02
BAW98,2023-07-14,11:24:02
RUK60Q,2023-07-14,11:25:02
BAW4JX,2023-07-14,11:25:02
BA207,2023-07-14,11:25:02
BAW23T,2023-07-14,11:26:02
AFR357,2023-07-14,11:26:02
EZY56KM,2023-07-14,11:26:02
EXS17N,2023-07-14,11:27:02
CFG2033,2023-07-14,11:27:02
IBE31MA,2023-07-14,11:27:02
AFR18GG,2023-07-14,11:28:02
ACA850,2023-07-14,11:29:02
RYR38QK,2023-07-14,11:29:02
BAW185,2023-07-14,11:29:02
EIN91W,2023-07-14,11:29:02
VJT495,2023-07-14,11:31:02
SHT14A,2023-07-14,11:32:02
DLH462,2023-07-14,11:32:02
BAW19W,2023-07-14,11:32:02
AAL49,2023-07-14,11:32:02
EZY12LT,2023-07-14,11:33:02
EXS68JK,2023-07-14,11:33:02
EZY21WG,2023-07-14,11:33:02
AMC101,2023-07-14,11:33:02
ICE8K,2023-07-14,11:33:02
SHT7C,2023-07-14,11:34:02
TOM4XY,2023-07-14,11:34:02
AAL734,2023-07-14,11:35:02
DAL15,2023-07-14,11:35:02
EZY87CP,2023-07-14,11:36:02
AAL87,2023-07-14,11:36:02
UAL26,2023-07-14,11:36:02
EZY2275,2023-07-14,11:36:02
ABD714,2023-07-14,11:36:02
BAW813C,2023-07-14,11:36:02
TJS47,2023-07-14,11:36:02
VIR142,2023-07-14,11:37:02
EXS15WT,2023-07-14,11:37:02
ACA818,2023-07-14,11:38:02
EZY24AQ,2023-07-14,11:38:02
BAW3C,2023-07-14,11:38:02
BOX423,2023-07-14,11:38:02
BAW965,2023-07-14,11:38:02
DLH416,2023-07-14,11:39:02
GRORE,2023-07-14,11:39:02
EXS63U,2023-07-14,11:39:02
BAW313,2023-07-14,11:39:02
RYR13UK,2023-07-14,11:40:02
BAW56D,2023-07-14,11:40:02
GES331N,2023-07-14,11:40:02
AFR636,2023-07-14,11:41:02
EZY51EZ,2023-07-14,11:41:02
DLH3V,2023-07-14,11:41:02
SLM993,2023-07-14,11:41:02
BAW3AK,2023-07-14,11:41:02
RYR4UP,2023-07-14,11:41:02
EZY83HP,2023-07-14,11:42:02
VIR103M,2023-07-14,11:42:02
RYR4AA,2023-07-14,11:42:02
AUA65,2023-07-14,11:43:02
RYR3KL,2023-07-14,11:43:02
VIR130C,2023-07-14,11:45:02
RUK9EB,2023-07-14,11:45:02
FSF200B,2023-07-14,11:45:02
BAW517,2023-07-14,11:45:02
BAW9176,2023-07-14,11:46:02
EZY56QT,2023-07-14,11:46:02
MLN235,2023-07-14,11:46:02
BAW16MT,2023-07-14,11:46:02
2COOL,2023-07-14,11:47:02
EZY89DV,2023-07-14,11:47:02
BAW75,2023-07-14,11:47:02
ICE450,2023-07-14,11:47:02
EXS584,2023-07-14,11:48:02
BAW22E,2023-07-14,11:48:02
DAL2,2023-07-14,11:49:02
VLG3BU,2023-07-14,11:50:02
EZY96NZ,2023-07-14,11:50:02
AUA93,2023-07-14,11:51:02
EIN55G,2023-07-14,11:51:02
AAL107P,2023-07-14,11:51:02
FYL22CB,2023-07-14,11:52:02
IJM137,2023-07-14,11:52:02
RYR4GK,2023-07-14,11:53:02
VIR107X,2023-07-14,11:54:02
RYR5UE,2023-07-14,11:54:02
JAF165,2023-07-14,11:54:02
AEE643,2023-07-14,11:54:02
EJU89AP,2023-07-14,11:55:02
AAL199,2023-07-14,11:56:02
EIN34J,2023-07-14,11:56:02
BAW21TD,2023-07-14,11:56:02
BAW91J,2023-07-14,11:56:02
ACA858,2023-07-14,11:56:02
UAL169,2023-07-14,11:57:02
BAW28F,2023-07-14,11:58:02
EWG5TF,2023-07-14,11:58:02
KLM39Y,2023-07-14,11:59:02
BAW536,2023-07-14,11:59:02
BAW68H,2023-07-14,11:59:02
EJU43QK,2023-07-14,11:59:02
UAL973,2023-07-14,12:00:03
UAL923,2023-07-14,12:00:03
EZY65AW,2023-07-14,12:00:03
BAW457,2023-07-14,12:00:03
