flight,date,time
WJA10,2023-07-02,10:16:02
BAW68H,2023-07-02,10:16:02
AFR74YX,2023-07-02,10:17:02
EIN381,2023-07-02,10:17:02
RYR654B,2023-07-02,10:17:02
CLY107,2023-07-02,10:17:02
ECA2HL,2023-07-02,10:18:02
EJM533,2023-07-02,10:18:02
AAL21,2023-07-02,10:18:02
DLH405,2023-07-02,10:19:02
BAW165K,2023-07-02,10:19:02
CLX68B,2023-07-02,10:19:02
BAW814L,2023-07-02,10:21:02
RYR97LV,2023-07-02,10:21:02
BAW8W,2023-07-02,10:21:02
LOG51D,2023-07-02,10:22:02
JAL42,2023-07-02,10:22:02
VLZ685B,2023-07-02,10:22:02
RUK9227,2023-07-02,10:22:02
RYR6VA,2023-07-02,10:22:02
BAW614B,2023-07-02,10:24:02
UAL966,2023-07-02,10:24:02
ACA842,2023-07-02,10:24:02
DLH7KH,2023-07-02,10:24:02
AFR67DZ,2023-07-02,10:25:02
VCG1EG,2023-07-02,10:25:02
RYR925H,2023-07-02,10:25:02
EIN156,2023-07-02,10:25:02
BAW26E,2023-07-02,10:26:02
CAI8E,2023-07-02,10:27:02
UAL984,2023-07-02,10:28:02
AFR017,2023-07-02,10:28:02
SAS502,2023-07-02,10:28:02
AAL173,2023-07-02,10:29:02
BEL1CP,2023-07-02,10:29:02
EXS96G,2023-07-02,10:29:02
AAL736,2023-07-02,10:29:02
NJE866Y,2023-07-02,10:29:02
AIC162,2023-07-02,10:30:02
EIN681,2023-07-02,10:30:02
RYR5UB,2023-07-02,10:31:02
ACA818,2023-07-02,10:32:02
RYR7ZB,2023-07-02,10:32:02
BAW992G,2023-07-02,10:32:02
EZY25KL,2023-07-02,10:32:02
AFR349,2023-07-02,10:33:02
BAW602,2023-07-02,10:33:02
SHT7T,2023-07-02,10:34:02
BAW65,2023-07-02,10:34:02
WZZ486,2023-07-02,10:34:02
BAW7JG,2023-07-02,10:34:02
BAW7LC,2023-07-02,10:35:02
AFR084,2023-07-02,10:35:02
UAL90,2023-07-02,10:35:02
THY82M,2023-07-02,10:35:02
BAW7MY,2023-07-02,10:36:02
UAL135,2023-07-02,10:36:02
VIR136,2023-07-02,10:36:02
AFR374,2023-07-02,10:37:02
EXS84TR,2023-07-02,10:38:03
BAW692V,2023-07-02,10:38:03
RYR4NZ,2023-07-02,10:39:02
BAW253M,2023-07-02,10:39:02
DHK371,2023-07-02,10:39:02
AFR338,2023-07-02,10:39:02
SVA110,2023-07-02,10:40:02
EZY74PJ,2023-07-02,10:40:02
N11MA,2023-07-02,10:40:02
UAL74,2023-07-02,10:40:02
SWR6A,2023-07-02,10:41:02
EZY78LA,2023-07-02,10:41:02
AAL729,2023-07-02,10:41:02
ACA870,2023-07-02,10:41:02
BAW252M,2023-07-02,10:42:02
AFR146,2023-07-02,10:43:02
BAW6VA,2023-07-02,10:43:02
MLN332,2023-07-02,10:43:02
HRN511,2023-07-02,10:43:02
BAW22E,2023-07-02,10:43:02
SAS804,2023-07-02,10:44:02
VIR12E,2023-07-02,10:44:02
RYR447D,2023-07-02,10:44:02
BAW18A,2023-07-02,10:44:02
BAW393B,2023-07-02,10:44:02
QTR39C,2023-07-02,10:46:02
GBRKH,2023-07-02,10:46:02
BAW139,2023-07-02,10:46:02
VIR20V,2023-07-02,10:46:02
DAL141,2023-07-02,10:46:02
AAL101,2023-07-02,10:47:02
JAR05,2023-07-02,10:47:02
UBT71Y,2023-07-02,10:47:02
RYR5RL,2023-07-02,10:48:02
BAW7,2023-07-02,10:48:02
VXS1,2023-07-02,10:49:02
JME613G,2023-07-02,10:49:02
CASTLE05,2023-07-02,10:49:02
FIN7KL,2023-07-02,10:49:02
EZY39XL,2023-07-02,10:49:02
AAL728,2023-07-02,10:49:02
DAL233,2023-07-02,10:51:02
GFA002,2023-07-02,10:51:02
TFL383,2023-07-02,10:51:02
RUK8746,2023-07-02,10:51:02
EZY98PE,2023-07-02,10:52:02
BEL515,2023-07-02,10:52:02
DAL234,2023-07-02,10:52:02
BAW92W,2023-07-02,10:52:02
UAL879,2023-07-02,10:52:02
RYR7GU,2023-07-02,10:52:02
SVA106,2023-07-02,10:53:02
SLM993,2023-07-02,10:53:02
CFE9788,2023-07-02,10:54:02
ICE564,2023-07-02,10:54:02
N512GV,2023-07-02,10:54:02
BAW384,2023-07-02,10:55:02
QAJ7,2023-07-02,10:55:02
AAL108,2023-07-02,10:55:02
BAW862U,2023-07-02,10:56:03
ELY026,2023-07-02,10:56:03
SHT9Q,2023-07-02,10:56:03
RYR8603,2023-07-02,10:57:02
UAL900,2023-07-02,10:58:02
EZY96UF,2023-07-02,10:58:02
ACA904,2023-07-02,10:58:02
BAW474K,2023-07-02,10:58:02
AFR066,2023-07-02,10:59:02
AFR357,2023-07-02,10:59:02
UAL146,2023-07-02,10:59:02
SAS526,2023-07-02,11:00:02
GEVTO,2023-07-02,11:01:02
TOM3LN,2023-07-02,11:01:02
UAL507,2023-07-02,11:01:02
UAL140,2023-07-02,11:02:02
BAW143,2023-07-02,11:02:02
RYR270Y,2023-07-02,11:02:02
AHO772,2023-07-02,11:02:02
LOT282,2023-07-02,11:03:02
RYR7RK,2023-07-02,11:03:02
AMC101,2023-07-02,11:04:02
EZY17LQ,2023-07-02,11:04:02
RYR14VN,2023-07-02,11:04:02
MEA201,2023-07-02,11:05:02
UAL971,2023-07-02,11:05:02
RYR784U,2023-07-02,11:05:02
EZY21WG,2023-07-02,11:05:02
GJOYZ,2023-07-02,11:05:02
BAW574,2023-07-02,11:06:02
BAW3AK,2023-07-02,11:06:02
CFG2075,2023-07-02,11:07:02
VIR7B,2023-07-02,11:07:02
DAL130,2023-07-02,11:08:02
EIN524,2023-07-02,11:08:02
ACA850,2023-07-02,11:08:02
DLH2H,2023-07-02,11:09:03
OCN1GJ,2023-07-02,11:09:03
AFR86BP,2023-07-02,11:09:03
RYR7WF,2023-07-02,11:09:03
BAW473,2023-07-02,11:09:03
BCS6769,2023-07-02,11:10:02
EZY38VK,2023-07-02,11:11:02
BAW28F,2023-07-02,11:12:02
BAW834,2023-07-02,11:12:02
EXS1JF,2023-07-02,11:12:02
BAW3C,2023-07-02,11:12:02
UAE36K,2023-07-02,11:13:02
BAW962H,2023-07-02,11:13:02
RYR8CQ,2023-07-02,11:13:02
SWR18CP,2023-07-02,11:13:02
DLH6YX,2023-07-02,11:14:02
UAL986,2023-07-02,11:15:02
VIR103M,2023-07-02,11:15:02
RYR78WQ,2023-07-02,11:15:02
UAL923,2023-07-02,11:15:02
ACA858,2023-07-02,11:16:02
RYR99UT,2023-07-02,11:16:02
ICE8K,2023-07-02,11:16:02
PEG88,2023-07-02,11:17:02
DAL19,2023-07-02,11:17:02
RYR9BX,2023-07-02,11:17:02
AEE6AV,2023-07-02,11:18:02
VIR302,2023-07-02,11:18:02
ATV301H,2023-07-02,11:18:02
N57DG,2023-07-02,11:19:02
EZY74ZU,2023-07-02,11:19:02
BAW16R,2023-07-02,11:20:02
BAW36,2023-07-02,11:21:02
PHSFH,2023-07-02,11:22:02
MOZ603,2023-07-02,11:22:02
IBE31MA,2023-07-02,11:22:02
NOZ1781,2023-07-02,11:22:02
RYR4027,2023-07-02,11:22:02
EIN55G,2023-07-02,11:22:02
TOM9GT,2023-07-02,11:23:02
BAW813C,2023-07-02,11:24:02
BAW5PQ,2023-07-02,11:24:02
N22UB,2023-07-02,11:24:02
EZY79PL,2023-07-02,11:25:02
BAW938,2023-07-02,11:25:02
THY94ZP,2023-07-02,11:25:02
EWG5TF,2023-07-02,11:25:02
GBOKA,2023-07-02,11:26:02
JFA01A,2023-07-02,11:26:02
BAW904N,2023-07-02,11:26:02
GAJ49,2023-07-02,11:27:02
DAL287,2023-07-02,11:27:02
BAW207,2023-07-02,11:27:02
RYR4AA,2023-07-02,11:27:02
ICE450,2023-07-02,11:27:02
DAL290,2023-07-02,11:28:02
ELY008,2023-07-02,11:28:02
RYR65CD,2023-07-02,11:28:02
RYR86TB,2023-07-02,11:29:02
DAL59,2023-07-02,11:29:02
UAL26,2023-07-02,11:31:02
EXS321P,2023-07-02,11:31:02
AAL194,2023-07-02,11:31:02
AFR063,2023-07-02,11:32:03
TOM71W,2023-07-02,11:32:03
VIR188Q,2023-07-02,11:32:03
BCI851,2023-07-02,11:32:03
DAL2,2023-07-02,11:33:02
RYR6TH,2023-07-02,11:33:02
NOZ1811,2023-07-02,11:33:02
PHKEK,2023-07-02,11:33:02
BAW85U,2023-07-02,11:34:02
EZY51EZ,2023-07-02,11:34:02
BAW23T,2023-07-02,11:34:02
BOX423,2023-07-02,11:34:02
EIN233,2023-07-02,11:34:02
VLG6ZA,2023-07-02,11:36:02
BEL1LH,2023-07-02,11:36:02
SHT14A,2023-07-02,11:36:02
EZY58UQ,2023-07-02,11:37:02
UAL5,2023-07-02,11:37:02
BAW2PD,2023-07-02,11:38:02
WJA18,2023-07-02,11:38:02
UAL416,2023-07-02,11:39:02
BAW196E,2023-07-02,11:40:02
SHT19M,2023-07-02,11:40:02
DAL9891,2023-07-02,11:41:02
BAW308,2023-07-02,11:41:02
DAL221,2023-07-02,11:41:02
LZPDM,2023-07-02,11:41:02
KLM765,2023-07-02,11:41:02
BAW96VC,2023-07-02,11:41:02
AAL137,2023-07-02,11:42:02
RYR5KA,2023-07-02,11:43:02
DUB5,2023-07-02,11:43:02
RYR6QV,2023-07-02,11:43:02
DAL89,2023-07-02,11:43:02
ACA894,2023-07-02,11:44:02
RYR782X,2023-07-02,11:44:02
BAW5B,2023-07-02,11:44:02
UAL262,2023-07-02,11:44:02
BAW483B,2023-07-02,11:44:02
UAE17,2023-07-02,11:44:02
EZY24AQ,2023-07-02,11:45:02
UAL230,2023-07-02,11:45:02
GGSVI,2023-07-02,11:45:02
N562QS,2023-07-02,11:45:02
EIN429,2023-07-02,11:46:02
MAS3,2023-07-02,11:47:02
AAL734,2023-07-02,11:47:02
N641LB,2023-07-02,11:47:02
RUK2ST,2023-07-02,11:47:02
PAV802,2023-07-02,11:48:02
SHT9A,2023-07-02,11:48:02
RYR63PB,2023-07-02,11:48:02
KLM1010,2023-07-02,11:49:02
EZY56QT,2023-07-02,11:50:03
MJN583,2023-07-02,11:50:03
BAW4RE,2023-07-02,11:50:03
ICV62N,2023-07-02,11:51:02
AAL134,2023-07-02,11:51:02
RYR21NH,2023-07-02,11:51:02
RYR6SK,2023-07-02,11:51:02
AHO346,2023-07-02,11:52:02
VIR197,2023-07-02,11:52:02
BAW11M,2023-07-02,11:53:02
BAW42DB,2023-07-02,11:53:02
LDG36,2023-07-02,11:55:02
BAW255,2023-07-02,11:56:02
DLH5U,2023-07-02,11:56:02
BAW53KP,2023-07-02,11:56:02
RCH817,2023-07-02,11:57:02
DLH5EN,2023-07-02,11:57:02
TOM1XC,2023-07-02,11:57:02
SIA317,2023-07-02,11:58:02
RYR70WE,2023-07-02,11:58:02
TFL703,2023-07-02,11:59:02
RYR33QX,2023-07-02,11:59:02
ACA867,2023-07-02,12:00:02
