flight,date,time
THY39YH,2023-07-04,09:52:02
AFR67PT,2023-07-04,09:52:02
RYR8HB,2023-07-04,09:52:02
BAW16R,2023-07-04,09:54:02
AAL104,2023-07-04,09:54:02
AIC129,2023-07-04,09:54:02
BAW8PW,2023-07-04,09:55:02
DLH3HN,2023-07-04,09:55:02
SHT4D,2023-07-04,09:55:02
UAL948,2023-07-04,09:55:02
KLM751,2023-07-04,09:55:02
UAE214,2023-07-04,09:55:02
TFL377,2023-07-04,09:56:02
ETD81C,2023-07-04,09:57:02
AAL195,2023-07-04,09:57:02
SFG55A,2023-07-04,09:58:02
TJD750,2023-07-04,09:58:02
BAW26E,2023-07-04,09:59:02
EZY67FM,2023-07-04,09:59:02
TAP1356,2023-07-04,09:59:02
AAL731,2023-07-04,10:00:02
HBJFX,2023-07-04,10:00:02
OCN12,2023-07-04,10:01:02
VIR5C,2023-07-04,10:02:02
IBE31ZF,2023-07-04,10:02:02
DLH5RL,2023-07-04,10:02:02
DLH6UH,2023-07-04,10:02:02
FPY20,2023-07-04,10:03:02
LOG82WR,2023-07-04,10:04:02
BAW7JG,2023-07-04,10:05:02
RYR20UM,2023-07-04,10:05:02
AFR74YX,2023-07-04,10:05:02
EZY406D,2023-07-04,10:06:02
BAW17A,2023-07-04,10:06:02
EJU18MR,2023-07-04,10:06:02
EIN381,2023-07-04,10:08:02
BAW87B,2023-07-04,10:08:02
NJE377B,2023-07-04,10:09:03
SHT9K,2023-07-04,10:09:03
JAL42,2023-07-04,10:09:03
FPY5,2023-07-04,10:09:03
BAW1341,2023-07-04,10:09:03
BAW92W,2023-07-04,10:09:03
ACA867,2023-07-04,10:10:02
BFY743R,2023-07-04,10:10:02
UAL24,2023-07-04,10:10:02
GFA002,2023-07-04,10:11:02
BEL8LG,2023-07-04,10:11:02
ACA852,2023-07-04,10:11:02
AHO724,2023-07-04,10:12:02
GBTIM,2023-07-04,10:12:02
RCH4179,2023-07-04,10:13:02
EIN1LK,2023-07-04,10:13:02
RYR2NP,2023-07-04,10:13:02
BAW885R,2023-07-04,10:13:02
EJU57VP,2023-07-04,10:14:02
RYR7FG,2023-07-04,10:14:02
EZY94CZ,2023-07-04,10:14:02
SHT13E,2023-07-04,10:15:02
UAL12,2023-07-04,10:16:02
UAL15,2023-07-04,10:16:02
RFR 7281,2023-07-04,10:16:02
BAW68H,2023-07-04,10:17:02
RYR26MH,2023-07-04,10:17:02
CHUKKA11,2023-07-04,10:17:02
EZY73DB,2023-07-04,10:18:02
JEI424,2023-07-04,10:18:02
SVA110,2023-07-04,10:18:02
ACA842,2023-07-04,10:18:02
DAL136,2023-07-04,10:18:02
BAW38DB,2023-07-04,10:18:02
AAL729,2023-07-04,10:19:02
NJE271D,2023-07-04,10:19:02
AAL173,2023-07-04,10:20:02
OODOC,2023-07-04,10:20:02
THY6,2023-07-04,10:20:02
BAW5EA,2023-07-04,10:21:02
SHT7T,2023-07-04,10:22:02
AFR17ZC,2023-07-04,10:22:02
KLM1008,2023-07-04,10:23:02
N301CV,2023-07-04,10:24:02
BAW528,2023-07-04,10:24:02
PHSFH,2023-07-04,10:24:02
SHT9A,2023-07-04,10:24:02
AFR374,2023-07-04,10:25:02
BAW862U,2023-07-04,10:25:02
RYR57NG,2023-07-04,10:25:02
BAW283,2023-07-04,10:26:02
DLH977,2023-07-04,10:26:02
DLH7KH,2023-07-04,10:26:02
RYR2QM,2023-07-04,10:26:02
AFR146,2023-07-04,10:27:03
NOZ45W,2023-07-04,10:27:03
VJT938,2023-07-04,10:27:03
EIN681,2023-07-04,10:28:02
VIR20V,2023-07-04,10:28:02
CFG2011,2023-07-04,10:29:02
EZY9092,2023-07-04,10:29:02
BAW9EW,2023-07-04,10:29:02
KLM85A,2023-07-04,10:29:02
BAW654T,2023-07-04,10:30:02
RYR75NN,2023-07-04,10:30:02
DAL233,2023-07-04,10:30:02
AAL728,2023-07-04,10:31:02
RYR75SY,2023-07-04,10:31:02
KLM736,2023-07-04,10:31:02
JAF161,2023-07-04,10:32:02
KLM758,2023-07-04,10:32:02
VLG6623,2023-07-04,10:32:02
EXS3DN,2023-07-04,10:32:02
BAW4DC,2023-07-04,10:33:02
BCI80A,2023-07-04,10:33:02
ITY602,2023-07-04,10:34:02
AUA88,2023-07-04,10:35:02
FIN7KL,2023-07-04,10:35:02
DLH4C,2023-07-04,10:35:02
RYR39JK,2023-07-04,10:36:02
KLM14N,2023-07-04,10:36:02
AFR682,2023-07-04,10:37:02
EZY2136,2023-07-04,10:37:02
JBU1621,2023-07-04,10:37:02
RYR5RH,2023-07-04,10:38:02
TSC251,2023-07-04,10:39:02
WJA10,2023-07-04,10:40:02
RYR41KC,2023-07-04,10:40:02
AFR338,2023-07-04,10:40:02
UAL900,2023-07-04,10:40:02
BOX427,2023-07-04,10:40:02
RYR5VD,2023-07-04,10:40:02
UAL135,2023-07-04,10:41:02
SAS804,2023-07-04,10:42:02
DLH415,2023-07-04,10:42:02
ATL61D,2023-07-04,10:42:02
UBT73D,2023-07-04,10:42:02
AFR084,2023-07-04,10:42:02
DLH405,2023-07-04,10:43:02
AFR066,2023-07-04,10:43:02
RYR78WQ,2023-07-04,10:43:02
BAW65,2023-07-04,10:44:02
NJU208D,2023-07-04,10:44:02
DAL117,2023-07-04,10:46:02
SWR6A,2023-07-04,10:46:02
ACA851,2023-07-04,10:46:02
BAW644X,2023-07-04,10:47:02
EIN52X,2023-07-04,10:47:02
DAL141,2023-07-04,10:48:02
RYR73DZ,2023-07-04,10:48:02
BAW4RE,2023-07-04,10:48:02
BAW536,2023-07-04,10:49:02
RYR96QR,2023-07-04,10:49:02
AFR346,2023-07-04,10:49:02
EZY57TH,2023-07-04,10:49:02
EZY97BK,2023-07-04,10:50:02
SHT14A,2023-07-04,10:50:02
DLH2H,2023-07-04,10:51:02
LJC3,2023-07-04,10:51:02
BAW172,2023-07-04,10:51:02
TOM8GY,2023-07-04,10:52:02
TOM4XB,2023-07-04,10:52:02
BAW5PQ,2023-07-04,10:53:02
BAW252M,2023-07-04,10:53:02
VJT409,2023-07-04,10:53:02
BAW574,2023-07-04,10:54:03
SAS526,2023-07-04,10:54:03
EIN158,2023-07-04,10:54:03
CFG2229,2023-07-04,10:55:02
BAW207,2023-07-04,10:56:02
EZY841,2023-07-04,10:56:02
JLN56,2023-07-04,10:56:02
BAW253M,2023-07-04,10:58:02
EZY95EV,2023-07-04,10:59:02
VIR302,2023-07-04,10:59:02
EZY31TP,2023-07-04,10:59:02
EZY42JL,2023-07-04,11:00:02
AAL101,2023-07-04,11:00:02
UAL986,2023-07-04,11:00:02
RYR616N,2023-07-04,11:01:02
JFA34C,2023-07-04,11:01:02
RYR5UB,2023-07-04,11:01:02
AMC101,2023-07-04,11:02:02
EZY2831,2023-07-04,11:02:02
SWR18CP,2023-07-04,11:02:02
BAW834,2023-07-04,11:03:02
EJU67QZ,2023-07-04,11:03:02
RUK69FL,2023-07-04,11:03:02
VIR3N,2023-07-04,11:04:02
GTI8759,2023-07-04,11:04:02
EZY16QD,2023-07-04,11:05:02
EIN524,2023-07-04,11:05:02
EZY21WG,2023-07-04,11:06:02
DAL131,2023-07-04,11:07:02
BAW22E,2023-07-04,11:07:02
DAL290,2023-07-04,11:08:02
BAW85U,2023-07-04,11:08:02
IBE31MA,2023-07-04,11:08:02
EZY24AQ,2023-07-04,11:08:02
MAS3,2023-07-04,11:09:02
KLM744,2023-07-04,11:09:02
RUK22BP,2023-07-04,11:09:02
VIR103M,2023-07-04,11:10:02
RUK8EN,2023-07-04,11:10:02
AHO357,2023-07-04,11:10:02
OELLS,2023-07-04,11:10:02
EZY48AE,2023-07-04,11:11:02
CFG2185,2023-07-04,11:11:02
SHT2L,2023-07-04,11:12:02
BAW36,2023-07-04,11:12:02
NOJ605,2023-07-04,11:12:02
AFR636,2023-07-04,11:12:02
QAV30E,2023-07-04,11:12:02
SHT9Z,2023-07-04,11:13:02
DLH6YX,2023-07-04,11:13:02
EZY74ZU,2023-07-04,11:13:02
DLH521,2023-07-04,11:14:02
CFG2075,2023-07-04,11:14:02
RYR86TB,2023-07-04,11:14:02
BAW992G,2023-07-04,11:14:02
BAW904N,2023-07-04,11:15:02
DAL80,2023-07-04,11:16:02
DAL59,2023-07-04,11:16:02
TOM9BC,2023-07-04,11:16:02
N265KJ,2023-07-04,11:17:02
ACA850,2023-07-04,11:17:02
RYR92CA,2023-07-04,11:18:02
LOT282,2023-07-04,11:18:02
CTN513,2023-07-04,11:18:02
VIR7B,2023-07-04,11:19:02
JSY3H,2023-07-04,11:20:02
UAL971,2023-07-04,11:20:02
AIC162,2023-07-04,11:21:02
VIR142,2023-07-04,11:21:02
BAW457,2023-07-04,11:21:02
DLH462,2023-07-04,11:21:02
DAL19,2023-07-04,11:22:02
AFR86BP,2023-07-04,11:22:02
UAL932,2023-07-04,11:23:02
EXS19CL,2023-07-04,11:23:02
ICE8K,2023-07-04,11:24:02
EIN91W,2023-07-04,11:24:02
RYR40KM,2023-07-04,11:24:02
VJT915,2023-07-04,11:25:02
TOM5MJ,2023-07-04,11:25:02
BEL1LH,2023-07-04,11:25:02
AAL87,2023-07-04,11:26:02
BAW474K,2023-07-04,11:26:02
BAW41R,2023-07-04,11:26:02
RYR78HL,2023-07-04,11:27:02
BAW308,2023-07-04,11:28:02
UAL923,2023-07-04,11:28:02
BAW185,2023-07-04,11:29:02
VIR132,2023-07-04,11:29:02
EXS1JF,2023-07-04,11:29:02
TOM2BN,2023-07-04,11:30:02
SAH53P,2023-07-04,11:30:02
AAL734,2023-07-04,11:31:02
BAW34RN,2023-07-04,11:31:02
EZY58UQ,2023-07-04,11:31:02
N842VV,2023-07-04,11:31:02
UAL26,2023-07-04,11:32:02
DLH2TW,2023-07-04,11:32:02
OELJS,2023-07-04,11:32:02
TOM9HW,2023-07-04,11:33:02
AEE643,2023-07-04,11:33:02
AAL239,2023-07-04,11:33:02
PVD66A,2023-07-04,11:33:02
BAW813C,2023-07-04,11:34:02
DAL2,2023-07-04,11:34:02
RYR4WR,2023-07-04,11:34:02
DAL32,2023-07-04,11:34:02
AAL49,2023-07-04,11:34:02
HBIKS,2023-07-04,11:35:02
EIN233,2023-07-04,11:36:02
AFR18GG,2023-07-04,11:36:02
EJM176,2023-07-04,11:37:02
BAW2PD,2023-07-04,11:37:02
RYR49GV,2023-07-04,11:37:02
TAP67M,2023-07-04,11:38:02
AAL134,2023-07-04,11:38:02
RYR6943,2023-07-04,11:38:02
TOM9CA,2023-07-04,11:39:02
RYR97EK,2023-07-04,11:39:02
EZY86KG,2023-07-04,11:40:02
BAW11M,2023-07-04,11:40:02
EZY65KV,2023-07-04,11:40:02
UAL885,2023-07-04,11:42:02
BAW12P,2023-07-04,11:42:02
EIN34J,2023-07-04,11:42:02
SIA317,2023-07-04,11:43:02
EZY2927,2023-07-04,11:43:02
KLM706,2023-07-04,11:43:02
EZY86ML,2023-07-04,11:43:02
BAW18A,2023-07-04,11:44:02
UAL262,2023-07-04,11:44:02
TOM83X,2023-07-04,11:45:02
EZY12LT,2023-07-04,11:45:02
AAL137,2023-07-04,11:45:02
UAL951,2023-07-04,11:45:02
EZY89DV,2023-07-04,11:45:02
EXS77PR,2023-07-04,11:45:02
UAL230,2023-07-04,11:46:02
WJA2,2023-07-04,11:46:02
VIR130C,2023-07-04,11:46:02
N8833,2023-07-04,11:46:02
BAW21TD,2023-07-04,11:46:02
BAW143,2023-07-04,11:47:03
N850BG,2023-07-04,11:47:03
BAW75,2023-07-04,11:48:02
VIR108B,2023-07-04,11:48:02
DAL3,2023-07-04,11:48:02
ITY614,2023-07-04,11:48:02
BAW196E,2023-07-04,11:48:02
DAL229,2023-07-04,11:48:02
BAW255,2023-07-04,11:49:02
UAL975,2023-07-04,11:49:02
RYR6QJ,2023-07-04,11:50:02
AUA4MA,2023-07-04,11:50:02
RYR9502,2023-07-04,11:51:02
NOZ1702,2023-07-04,11:51:02
EIN43R,2023-07-04,11:51:02
RYR76YB,2023-07-04,11:51:02
VIR138M,2023-07-04,11:51:02
AFR79ZE,2023-07-04,11:52:02
BAW962H,2023-07-04,11:52:02
SHT5P,2023-07-04,11:53:02
DLH5CP,2023-07-04,11:53:02
RYR5E,2023-07-04,11:53:02
UBT71B,2023-07-04,11:53:02
BAW3C,2023-07-04,11:53:02
IBE31ZZ,2023-07-04,11:54:02
RYR5MT,2023-07-04,11:54:02
DAL23,2023-07-04,11:55:02
EJU89AP,2023-07-04,11:55:02
RYR4TW,2023-07-04,11:55:02
VIR187Q,2023-07-04,11:56:02
SAS502,2023-07-04,11:56:02
LJC5,2023-07-04,11:56:02
BAW23T,2023-07-04,11:56:02
BAW97FV,2023-07-04,11:57:02
TOM3WA,2023-07-04,11:57:02
EWG5TF,2023-07-04,11:57:02
DLH5EN,2023-07-04,11:58:02
BAW676,2023-07-04,11:59:02
BAW778F,2023-07-04,11:59:02
EDC7FZ,2023-07-04,11:59:02
RYR84RU,2023-07-04,11:59:02
SHT8T,2023-07-04,12:00:03
EZY51EZ,2023-07-04,12:00:03
