flight,date,time
EZE49AF,2023-07-31,10:51:02
SHT19U,2023-07-31,10:52:02
RYR88CJ,2023-07-31,10:53:02
DLH2P,2023-07-31,10:53:02
EXS6RC,2023-07-31,10:53:02
ICE564,2023-07-31,10:53:02
KLM1008,2023-07-31,10:53:02
SAS804,2023-07-31,10:54:02
EZY16QD,2023-07-31,10:54:02
BAW5PQ,2023-07-31,10:54:02
EZY85PY,2023-07-31,10:54:02
EIN232,2023-07-31,10:54:02
CFG2427,2023-07-31,10:55:02
BAW676,2023-07-31,10:55:02
AFR014,2023-07-31,10:56:02
EZY59YH,2023-07-31,10:57:02
AAL101,2023-07-31,10:57:02
VIR302,2023-07-31,10:58:02
BAW23T,2023-07-31,10:58:02
RYR4RE,2023-07-31,10:59:02
BAW253M,2023-07-31,10:59:02
RYR5CZ,2023-07-31,11:00:02
AAL729,2023-07-31,11:00:02
ICE8K,2023-07-31,11:02:02
EZY95EV,2023-07-31,11:02:02
BAW70Q,2023-07-31,11:02:02
OOMST,2023-07-31,11:02:02
SHT7T,2023-07-31,11:02:02
BAW207,2023-07-31,11:02:02
RUK6LV,2023-07-31,11:02:02
BZE03A,2023-07-31,11:03:02
EIN158,2023-07-31,11:03:02
EZY78ZY,2023-07-31,11:04:02
BAW366U,2023-07-31,11:05:02
SAS526,2023-07-31,11:05:02
RYR29ZE,2023-07-31,11:06:03
AFR86BP,2023-07-31,11:06:03
UAL879,2023-07-31,11:07:02
VIR7B,2023-07-31,11:08:02
LOT282,2023-07-31,11:10:02
EJU2106,2023-07-31,11:10:02
DLH2H,2023-07-31,11:11:02
BAW834,2023-07-31,11:12:02
BAW6LJ,2023-07-31,11:13:02
BAW938,2023-07-31,11:14:02
RYR13UK,2023-07-31,11:14:02
DLH6YX,2023-07-31,11:15:02
RYR77WD,2023-07-31,11:15:02
SWR18CP,2023-07-31,11:15:02
BAW536,2023-07-31,11:16:02
EXS33V,2023-07-31,11:16:02
BAW2PD,2023-07-31,11:17:02
EZY74ZU,2023-07-31,11:17:02
PVA7224,2023-07-31,11:17:02
VIR130C,2023-07-31,11:19:02
EXS63U,2023-07-31,11:19:02
MAS3,2023-07-31,11:19:02
EZY36YJ,2023-07-31,11:19:02
UAL900,2023-07-31,11:20:02
IBE31MA,2023-07-31,11:21:02
AFR18GG,2023-07-31,11:23:02
THY94ZP,2023-07-31,11:23:02
EZY74VW,2023-07-31,11:23:02
AAL87,2023-07-31,11:23:02
CFG2209,2023-07-31,11:23:02
RYR84WV,2023-07-31,11:24:02
LXJ757,2023-07-31,11:24:02
EIN524,2023-07-31,11:24:02
BAW185,2023-07-31,11:25:03
TOM6DV,2023-07-31,11:27:02
TOM5YG,2023-07-31,11:27:02
BAW457,2023-07-31,11:27:02
AMC101,2023-07-31,11:27:02
AAL137,2023-07-31,11:28:02
KLM14N,2023-07-31,11:28:02
EZY57WJ,2023-07-31,11:30:02
BAW494,2023-07-31,11:30:02
KLM749,2023-07-31,11:30:02
ICV63M,2023-07-31,11:31:02
FAF4135,2023-07-31,11:32:02
BAW654T,2023-07-31,11:32:02
EIN55G,2023-07-31,11:33:02
UAL26,2023-07-31,11:34:03
RYR41KC,2023-07-31,11:34:03
NJU081G,2023-07-31,11:34:03
EZY12LT,2023-07-31,11:36:02
EZY21WG,2023-07-31,11:36:02
EZY41HE,2023-07-31,11:37:02
BAW473,2023-07-31,11:37:02
EIN91W,2023-07-31,11:37:02
QTR68F,2023-07-31,11:38:02
JAF111,2023-07-31,11:38:02
VIR156T,2023-07-31,11:38:02
NJE400L,2023-07-31,11:38:02
DAL2,2023-07-31,11:39:02
EZY86KG,2023-07-31,11:39:02
AAL80,2023-07-31,11:39:02
VIR142,2023-07-31,11:39:02
P4USA,2023-07-31,11:40:02
RYR6PT,2023-07-31,11:40:02
PAV231,2023-07-31,11:41:02
CFG2089,2023-07-31,11:41:02
AAL734,2023-07-31,11:41:02
BAW962H,2023-07-31,11:42:02
BAW42DB,2023-07-31,11:42:02
FHY531,2023-07-31,11:42:02
BAW904N,2023-07-31,11:42:02
BAW308,2023-07-31,11:43:02
BOX453,2023-07-31,11:43:02
BAW11M,2023-07-31,11:44:02
QTR8012,2023-07-31,11:45:02
RYR67ST,2023-07-31,11:45:02
QTR71X,2023-07-31,11:45:02
RYR2787,2023-07-31,11:46:02
SHT3R,2023-07-31,11:46:02
VIR103M,2023-07-31,11:47:02
EZY51EZ,2023-07-31,11:47:02
EZY89DV,2023-07-31,11:47:02
EZY12RM,2023-07-31,11:48:02
NSZ5041,2023-07-31,11:48:02
DAL25,2023-07-31,11:49:02
BAW3AK,2023-07-31,11:49:02
RYR7WF,2023-07-31,11:49:02
RYR9504,2023-07-31,11:49:02
RYR69EH,2023-07-31,11:50:02
BAW992G,2023-07-31,11:50:02
AEE9E,2023-07-31,11:51:02
UAL940,2023-07-31,11:51:02
SIA317,2023-07-31,11:51:02
BAW75,2023-07-31,11:52:02
EZY96NZ,2023-07-31,11:53:02
RYR93BA,2023-07-31,11:54:02
IBE31ZZ,2023-07-31,11:55:02
RYR917N,2023-07-31,11:55:02
SHT5P,2023-07-31,11:55:02
RYR3NN,2023-07-31,11:55:02
LRQ430K,2023-07-31,11:56:02
N737GG,2023-07-31,11:56:02
BEL8MP,2023-07-31,11:56:02
RYR5705,2023-07-31,11:57:02
RYR4HC,2023-07-31,11:57:02
BAW255,2023-07-31,11:58:02
SHT14A,2023-07-31,11:58:02
RYR3XJ,2023-07-31,11:58:02
BAW3ET,2023-07-31,11:58:02
CGIIT,2023-07-31,11:59:02
RYR1KW,2023-07-31,11:59:02
VIR136,2023-07-31,11:59:02
EIN34J,2023-07-31,12:00:02
VIR198,2023-07-31,12:00:02
EXS584,2023-07-31,12:00:02
