flight,date,time
SWR16F,2023-07-15,10:42:02
WJA10,2023-07-15,10:42:02
EIN681,2023-07-15,10:42:02
BAW18A,2023-07-15,10:44:02
EZY208M,2023-07-15,10:44:02
BAW16R,2023-07-15,10:44:02
RYR6QJ,2023-07-15,10:44:02
SWR6A,2023-07-15,10:44:02
UAL56,2023-07-15,10:45:02
RYR6SK,2023-07-15,10:45:02
SHT6L,2023-07-15,10:46:02
VIR232G,2023-07-15,10:46:02
BAW34XR,2023-07-15,10:47:02
DAL97,2023-07-15,10:49:02
RYR41KC,2023-07-15,10:49:02
BAW384,2023-07-15,10:49:02
BAW3C,2023-07-15,10:49:02
AFR346,2023-07-15,10:50:02
UAL900,2023-07-15,10:50:02
ITY602,2023-07-15,10:50:02
RYR97XP,2023-07-15,10:51:02
GAC148T,2023-07-15,10:51:02
AAL101,2023-07-15,10:51:02
NJE575C,2023-07-15,10:51:02
FIN7KL,2023-07-15,10:52:02
BAW252M,2023-07-15,10:52:02
AFR86BP,2023-07-15,10:52:02
RYR42CW,2023-07-15,10:52:02
QQE702,2023-07-15,10:52:02
BAW139,2023-07-15,10:53:02
BAW19W,2023-07-15,10:53:02
FHY546,2023-07-15,10:53:02
EZY16QD,2023-07-15,10:53:02
BAW474K,2023-07-15,10:55:02
EZY678P,2023-07-15,10:55:02
BCS372,2023-07-15,10:56:02
RYR5MT,2023-07-15,10:57:02
UAL879,2023-07-15,10:58:02
BCI92C,2023-07-15,10:58:02
VIR138M,2023-07-15,10:58:02
VIR302,2023-07-15,10:59:02
RYR6VA,2023-07-15,10:59:02
SCO582,2023-07-15,10:59:02
DAL141,2023-07-15,10:59:02
AAL56,2023-07-15,10:59:02
EZE49AF,2023-07-15,11:00:02
RYR8LE,2023-07-15,11:01:02
BAW207,2023-07-15,11:01:02
DAL117,2023-07-15,11:02:02
AHO357,2023-07-15,11:03:02
UAL986,2023-07-15,11:03:02
BAW7JG,2023-07-15,11:03:02
BAW14GA,2023-07-15,11:04:02
UBT71Y,2023-07-15,11:05:02
SAS526,2023-07-15,11:05:02
RYR7BM,2023-07-15,11:06:02
BAW6CA,2023-07-15,11:06:02
GLKSM,2023-07-15,11:06:02
RYR839Y,2023-07-15,11:06:02
SAS804,2023-07-15,11:07:02
EZY85PY,2023-07-15,11:08:02
SWR18CP,2023-07-15,11:08:02
EZY21WG,2023-07-15,11:08:02
BAW253M,2023-07-15,11:08:02
PRJGG,2023-07-15,11:09:02
OKPHO,2023-07-15,11:09:02
UAL998,2023-07-15,11:09:02
RYR63TZ,2023-07-15,11:09:02
SVA110,2023-07-15,11:09:02
TOM2BW,2023-07-15,11:10:02
VIR7B,2023-07-15,11:10:02
VIR132,2023-07-15,11:11:02
EWG9346,2023-07-15,11:11:02
EZY98XB,2023-07-15,11:11:02
PRSVN,2023-07-15,11:11:02
BAW2PD,2023-07-15,11:12:02
BAW473,2023-07-15,11:12:02
TOM75B,2023-07-15,11:12:02
EXS1JF,2023-07-15,11:13:02
BAW3AK,2023-07-15,11:13:02
PAT44,2023-07-15,11:13:02
JDI46W,2023-07-15,11:13:02
SLM993,2023-07-15,11:13:02
BAW22E,2023-07-15,11:13:02
RYR43ZF,2023-07-15,11:14:02
TSC117,2023-07-15,11:14:02
BAW862U,2023-07-15,11:14:02
HHN921,2023-07-15,11:15:03
DAL19,2023-07-15,11:15:03
BAW120,2023-07-15,11:15:03
DLH2H,2023-07-15,11:15:03
DLH415,2023-07-15,11:15:03
IBE31MA,2023-07-15,11:17:02
UAL16,2023-07-15,11:17:02
EZY95NL,2023-07-15,11:17:02
CFG2035,2023-07-15,11:18:02
EZY48AE,2023-07-15,11:19:02
BAW880A,2023-07-15,11:19:02
EXS63U,2023-07-15,11:19:02
EZY26TU,2023-07-15,11:20:02
EZY19ZH,2023-07-15,11:20:02
UAL135,2023-07-15,11:20:02
LOT282,2023-07-15,11:20:02
AFR11PM,2023-07-15,11:21:02
BAW666T,2023-07-15,11:21:02
BAW36,2023-07-15,11:21:02
BAW3KG,2023-07-15,11:22:02
RYR3NN,2023-07-15,11:22:02
DAL138,2023-07-15,11:22:02
TOM89M,2023-07-15,11:22:02
VIR103M,2023-07-15,11:23:02
IXR515G,2023-07-15,11:23:02
FBU14Q,2023-07-15,11:24:02
DLH6YX,2023-07-15,11:25:02
UAL973,2023-07-15,11:26:02
BEL1CP,2023-07-15,11:26:02
EIN91W,2023-07-15,11:26:02
AAL194,2023-07-15,11:26:02
ICE8K,2023-07-15,11:27:02
AAL87,2023-07-15,11:28:02
ACA850,2023-07-15,11:29:02
UAL15,2023-07-15,11:30:02
AFR084,2023-07-15,11:30:02
BAW646,2023-07-15,11:30:02
GSDII,2023-07-15,11:31:02
EIN1LK,2023-07-15,11:32:02
PRTLC,2023-07-15,11:33:02
ICE450,2023-07-15,11:34:02
TOM4BK,2023-07-15,11:34:02
EZY52PR,2023-07-15,11:34:02
JAF352,2023-07-15,11:34:02
RYR4AA,2023-07-15,11:34:02
UAE161,2023-07-15,11:35:02
BAW185,2023-07-15,11:35:02
EZY24AQ,2023-07-15,11:35:02
EZY65AW,2023-07-15,11:36:02
BAW308,2023-07-15,11:36:02
EZY31GA,2023-07-15,11:36:02
AAL137,2023-07-15,11:37:02
TOM28K,2023-07-15,11:37:02
CFG2087,2023-07-15,11:37:02
SVW68JK,2023-07-15,11:37:02
RYR28GA,2023-07-15,11:38:02
BAW41R,2023-07-15,11:38:02
BAW2KP,2023-07-15,11:39:02
EZY91AR,2023-07-15,11:39:02
RYR27JT,2023-07-15,11:39:02
BAW21TD,2023-07-15,11:40:02
RYR49YW,2023-07-15,11:40:02
BAW962H,2023-07-15,11:41:02
BAW28F,2023-07-15,11:41:02
RYR58NU,2023-07-15,11:41:02
BAW4RE,2023-07-15,11:41:02
TAP67M,2023-07-15,11:42:02
DLH462,2023-07-15,11:42:02
UAL932,2023-07-15,11:42:02
TOM70N,2023-07-15,11:43:02
CFE4525,2023-07-15,11:43:02
EZY52XD,2023-07-15,11:44:02
BAW658,2023-07-15,11:44:02
VJT993,2023-07-15,11:44:02
BZE01A,2023-07-15,11:45:02
AMC101,2023-07-15,11:45:02
VIR108B,2023-07-15,11:45:02
SHT13H,2023-07-15,11:46:02
HHN910,2023-07-15,11:46:02
BAW11M,2023-07-15,11:46:02
VIR187Q,2023-07-15,11:47:03
UAL230,2023-07-15,11:48:02
SHT7C,2023-07-15,11:48:02
EZY12LT,2023-07-15,11:48:02
AAL734,2023-07-15,11:48:02
TAP39H,2023-07-15,11:49:02
AEE9E,2023-07-15,11:49:02
UAL760,2023-07-15,11:49:02
TOM95N,2023-07-15,11:50:02
BAW75,2023-07-15,11:50:02
BAW42DB,2023-07-15,11:51:03
BAW255,2023-07-15,11:51:03
OCN6KT,2023-07-15,11:51:03
HAT2660,2023-07-15,11:51:03
RYR83HQ,2023-07-15,11:51:03
FJO649,2023-07-15,11:51:03
RYR73DZ,2023-07-15,11:52:02
EZY56QT,2023-07-15,11:53:02
EZY74ER,2023-07-15,11:53:02
IBE31ZZ,2023-07-15,11:53:02
EXS93CE,2023-07-15,11:54:02
EZY83HP,2023-07-15,11:54:02
DAL80,2023-07-15,11:55:02
BEL1LH,2023-07-15,11:55:02
NSZ1KS,2023-07-15,11:56:02
EZY89LE,2023-07-15,11:56:02
BAW173A,2023-07-15,11:56:02
SHT14A,2023-07-15,11:56:02
AAL731,2023-07-15,11:58:02
EZY51EZ,2023-07-15,11:59:02
TFL665,2023-07-15,12:00:02
TOM6YM,2023-07-15,12:00:02
