flight,date,time
UAL16,2023-07-28,10:33:02
BAW283,2023-07-28,10:34:02
VIR20V,2023-07-28,10:34:02
GFA002,2023-07-28,10:35:02
RYR78WQ,2023-07-28,10:35:02
BAW65,2023-07-28,10:36:02
EZY67FM,2023-07-28,10:36:02
RYR2458,2023-07-28,10:36:02
AAL104,2023-07-28,10:36:02
ACA851,2023-07-28,10:37:02
UAE69T,2023-07-28,10:37:02
DLH2P,2023-07-28,10:37:02
EZY35AX,2023-07-28,10:37:02
NJE568D,2023-07-28,10:37:02
AFR636,2023-07-28,10:38:02
EZY9859,2023-07-28,10:38:02
LAV4037,2023-07-28,10:39:02
SAS804,2023-07-28,10:39:02
BAW252M,2023-07-28,10:39:02
RYR24PP,2023-07-28,10:39:02
RYR195N,2023-07-28,10:40:02
BAW510,2023-07-28,10:41:02
ORT05A,2023-07-28,10:42:02
UAL900,2023-07-28,10:42:02
EZY94CZ,2023-07-28,10:42:02
BAW384,2023-07-28,10:43:02
CLEAN41,2023-07-28,10:43:02
DJT100,2023-07-28,10:43:02
FIN7KL,2023-07-28,10:44:02
AFR014,2023-07-28,10:45:02
SVA110,2023-07-28,10:45:02
DLH453,2023-07-28,10:45:02
VIR154,2023-07-28,10:45:02
MIRTH,2023-07-28,10:46:02
SHT5U,2023-07-28,10:46:02
BAW4RE,2023-07-28,10:47:02
FJO65K,2023-07-28,10:47:02
RYR14VN,2023-07-28,10:47:02
UAL940,2023-07-28,10:48:02
UAL879,2023-07-28,10:49:02
BAW24R,2023-07-28,10:49:02
DAL97,2023-07-28,10:50:02
EXS12M,2023-07-28,10:50:02
BAW18A,2023-07-28,10:50:02
BAF677,2023-07-28,10:51:03
AFR682,2023-07-28,10:51:03
BAW6CA,2023-07-28,10:51:03
EIN7HL,2023-07-28,10:51:03
EZE49AF,2023-07-28,10:51:03
EIN15M,2023-07-28,10:52:02
CFG2033,2023-07-28,10:52:02
EZY95EV,2023-07-28,10:53:02
BAW654T,2023-07-28,10:54:02
DHK038,2023-07-28,10:54:02
BAW992G,2023-07-28,10:56:02
DAL32,2023-07-28,10:56:02
AFR86BP,2023-07-28,10:57:02
VIR302,2023-07-28,10:57:02
KLM751,2023-07-28,10:57:02
AAL99,2023-07-28,10:58:02
SWR18CP,2023-07-28,10:58:02
ORT02A,2023-07-28,10:58:02
RYR478H,2023-07-28,10:58:02
RYR5SU,2023-07-28,10:59:02
AFR066,2023-07-28,11:00:02
EIN1LK,2023-07-28,11:00:02
EZY48YL,2023-07-28,11:00:02
EZY21WG,2023-07-28,11:00:02
SXS3Z,2023-07-28,11:01:02
DLH2H,2023-07-28,11:01:02
EJU89AP,2023-07-28,11:01:02
EZY56QT,2023-07-28,11:02:02
BAW574,2023-07-28,11:02:02
EZY74ZU,2023-07-28,11:02:02
ICE564,2023-07-28,11:03:02
AAL101,2023-07-28,11:03:02
AAL194,2023-07-28,11:03:02
VIR7B,2023-07-28,11:04:02
BAW903U,2023-07-28,11:05:02
BAW16R,2023-07-28,11:06:02
SAS526,2023-07-28,11:07:02
BAW5PQ,2023-07-28,11:08:02
EJU43QK,2023-07-28,11:08:02
AZG751,2023-07-28,11:08:02
ACA858,2023-07-28,11:08:02
SHT12H,2023-07-28,11:09:02
AAL728,2023-07-28,11:09:02
RYR8LE,2023-07-28,11:09:02
BAW2PD,2023-07-28,11:10:02
UAL973,2023-07-28,11:10:02
EIN158,2023-07-28,11:10:02
AMC101,2023-07-28,11:12:02
AFR346,2023-07-28,11:12:02
LOT282,2023-07-28,11:13:02
LJC5,2023-07-28,11:13:02
UAL923,2023-07-28,11:13:02
ABD349P,2023-07-28,11:14:02
AAL729,2023-07-28,11:15:02
BAW23T,2023-07-28,11:15:02
SHT9Z,2023-07-28,11:15:02
DLH4C,2023-07-28,11:16:02
AAL49,2023-07-28,11:16:02
EZY56KM,2023-07-28,11:16:02
AEE643,2023-07-28,11:17:02
BAW143,2023-07-28,11:17:02
VIR142,2023-07-28,11:17:02
RYR67ST,2023-07-28,11:17:02
UAL5,2023-07-28,11:17:02
AAL239,2023-07-28,11:18:02
BAW185,2023-07-28,11:18:02
AQS239B,2023-07-28,11:18:02
DAL287,2023-07-28,11:19:02
BAW457,2023-07-28,11:19:02
DLH6YX,2023-07-28,11:20:02
RYR4AA,2023-07-28,11:21:02
EXS6RC,2023-07-28,11:21:02
AAL87,2023-07-28,11:22:02
BAW207,2023-07-28,11:23:02
RYR11FH,2023-07-28,11:23:02
RYR74DK,2023-07-28,11:23:02
AFR18GG,2023-07-28,11:23:02
IBE31MA,2023-07-28,11:25:02
AXY621C,2023-07-28,11:26:02
ELY216,2023-07-28,11:26:02
EZY24AQ,2023-07-28,11:26:02
EIN429,2023-07-28,11:26:02
SVW22NE,2023-07-28,11:26:02
DAL263,2023-07-28,11:26:02
THY94ZP,2023-07-28,11:27:02
BAW676,2023-07-28,11:28:02
BEL1LH,2023-07-28,11:29:02
BAW68H,2023-07-28,11:29:02
DAL225,2023-07-28,11:29:02
BAW3C,2023-07-28,11:29:02
ACA850,2023-07-28,11:29:02
EZY38VK,2023-07-28,11:30:02
EZY87CP,2023-07-28,11:30:02
BAW904N,2023-07-28,11:31:02
TAP1356,2023-07-28,11:31:02
RUK39RU,2023-07-28,11:31:02
EXS63U,2023-07-28,11:31:02
BAW962H,2023-07-28,11:31:02
VLG3BU,2023-07-28,11:31:02
UAL26,2023-07-28,11:32:02
EIN524,2023-07-28,11:32:02
EZY75KW,2023-07-28,11:32:02
EIN55G,2023-07-28,11:33:02
VIR103M,2023-07-28,11:34:02
VIR186,2023-07-28,11:34:02
BAW41R,2023-07-28,11:34:02
SAS4813,2023-07-28,11:36:02
ICE8K,2023-07-28,11:36:02
EZY96NZ,2023-07-28,11:36:02
TOM4XY,2023-07-28,11:36:02
RYR3HU,2023-07-28,11:36:02
BAW393B,2023-07-28,11:37:02
EXS68JK,2023-07-28,11:37:02
MAS3,2023-07-28,11:37:02
DAL2,2023-07-28,11:38:02
RYR13UK,2023-07-28,11:39:02
AHO398,2023-07-28,11:40:02
EIN91W,2023-07-28,11:40:02
EZY12LT,2023-07-28,11:40:02
TOM6BG,2023-07-28,11:40:02
LJC2,2023-07-28,11:41:02
TOM2DX,2023-07-28,11:41:02
BAW40B,2023-07-28,11:41:02
RYR4GK,2023-07-28,11:41:02
AAL734,2023-07-28,11:41:02
AXY776P,2023-07-28,11:41:02
BAW11M,2023-07-28,11:42:02
DAL25,2023-07-28,11:42:02
BAW21TD,2023-07-28,11:42:02
TOM60A,2023-07-28,11:43:02
ABD705,2023-07-28,11:43:02
UNI110,2023-07-28,11:43:02
BAW313,2023-07-28,11:44:02
BAW42DB,2023-07-28,11:44:02
N690BA,2023-07-28,11:44:02
SIA317,2023-07-28,11:44:02
EXS584,2023-07-28,11:44:02
UAL971,2023-07-28,11:45:02
SHT7C,2023-07-28,11:45:02
EZY89DV,2023-07-28,11:46:02
RYR38QK,2023-07-28,11:46:02
UAL56,2023-07-28,11:47:02
SHT14A,2023-07-28,11:47:02
CFG2081,2023-07-28,11:47:02
DLH5U,2023-07-28,11:48:02
EXS17N,2023-07-28,11:48:02
UAL230,2023-07-28,11:49:02
BOX413,2023-07-28,11:49:02
VIR138M,2023-07-28,11:49:02
KRP2018,2023-07-28,11:50:02
NOZ1802,2023-07-28,11:50:02
RUK47KT,2023-07-28,11:51:02
BAW804,2023-07-28,11:51:02
EZY51EZ,2023-07-28,11:51:02
UAL146,2023-07-28,11:51:02
LAV6480,2023-07-28,11:51:02
BAW196E,2023-07-28,11:52:02
BEL8MP,2023-07-28,11:52:02
BAW536,2023-07-28,11:53:02
EZY65AW,2023-07-28,11:53:02
ITY608,2023-07-28,11:54:02
BAW3AK,2023-07-28,11:54:02
RUK9EB,2023-07-28,11:54:02
UAL938,2023-07-28,11:54:02
N16NF,2023-07-28,11:55:02
BAW6VA,2023-07-28,11:55:02
DHK036,2023-07-28,11:56:02
AAL80,2023-07-28,11:56:02
EZY19ZH,2023-07-28,11:56:02
MEADE,2023-07-28,11:56:02
AHO758,2023-07-28,11:57:02
BAW7GV,2023-07-28,11:57:02
RUK961Y,2023-07-28,11:57:02
RYR4UP,2023-07-28,11:57:02
BAW139,2023-07-28,11:58:02
EIN233,2023-07-28,11:58:02
BAW255,2023-07-28,11:59:02
THY31AJ,2023-07-28,12:00:02
SHT3R,2023-07-28,12:00:02
EZY91AR,2023-07-28,12:00:02
