flight,date,time
ICE8K,2023-07-19,11:16:02
VIR302,2023-07-19,11:17:02
VIR138M,2023-07-19,11:17:02
ICE74A,2023-07-19,11:17:02
ACA850,2023-07-19,11:17:02
SHT9Z,2023-07-19,11:18:02
EIN91W,2023-07-19,11:19:02
NJE279A,2023-07-19,11:19:02
EZY21WG,2023-07-19,11:20:02
RFR7273,2023-07-19,11:20:02
BAW3C,2023-07-19,11:20:02
VIR142,2023-07-19,11:20:02
DLH2TW,2023-07-19,11:20:02
BAW654T,2023-07-19,11:21:02
VLJ518H,2023-07-19,11:21:02
HBGKB,2023-07-19,11:21:02
AAL87,2023-07-19,11:23:02
RYR63WC,2023-07-19,11:23:02
RYR7WF,2023-07-19,11:23:02
CFG2033,2023-07-19,11:23:02
EZY2927,2023-07-19,11:23:02
FIN7KL,2023-07-19,11:23:02
VXS4,2023-07-19,11:24:02
N544QS,2023-07-19,11:24:02
VIR103M,2023-07-19,11:25:02
EXS63U,2023-07-19,11:25:02
SHT3R,2023-07-19,11:25:02
RYR4027,2023-07-19,11:26:02
TOM5DX,2023-07-19,11:26:02
AFR18GG,2023-07-19,11:27:02
RYR11LW,2023-07-19,11:27:02
EZY95EV,2023-07-19,11:28:02
FJO54A,2023-07-19,11:28:02
EIN429,2023-07-19,11:28:02
ACA851,2023-07-19,11:28:02
EZY81TY,2023-07-19,11:29:02
UAE9393,2023-07-19,11:29:02
BAW2TC,2023-07-19,11:30:02
RYR41KC,2023-07-19,11:31:02
BAW196E,2023-07-19,11:31:02
BAW16R,2023-07-19,11:32:02
EIN55G,2023-07-19,11:32:02
UAL262,2023-07-19,11:33:02
BAW185,2023-07-19,11:33:02
DAL80,2023-07-19,11:33:02
AFR39QQ,2023-07-19,11:33:02
NCR4819,2023-07-19,11:34:02
RYR4AA,2023-07-19,11:34:02
EZY47JW,2023-07-19,11:35:02
TOM1KL,2023-07-19,11:35:02
UAL760,2023-07-19,11:35:02
EZY59YH,2023-07-19,11:35:02
EZY86ML,2023-07-19,11:36:02
EXS1JF,2023-07-19,11:36:02
BEL1LH,2023-07-19,11:36:02
UEE1,2023-07-19,11:37:02
IBE31MA,2023-07-19,11:37:02
DAL2,2023-07-19,11:38:02
EZY51EZ,2023-07-19,11:38:02
TOM86D,2023-07-19,11:39:02
RYR77BK,2023-07-19,11:39:02
UAL961,2023-07-19,11:39:02
TOM5KN,2023-07-19,11:39:02
DAL19,2023-07-19,11:40:02
BAW42DB,2023-07-19,11:40:02
EZY12LT,2023-07-19,11:40:02
MGETS,2023-07-19,11:41:02
DLH462,2023-07-19,11:43:02
RYR85BY,2023-07-19,11:43:02
BAW938,2023-07-19,11:43:02
EZY83HP,2023-07-19,11:43:02
RYR79MP,2023-07-19,11:43:02
SHT19U,2023-07-19,11:43:02
BAW308,2023-07-19,11:43:02
UAL940,2023-07-19,11:43:02
BAW253M,2023-07-19,11:44:02
DCAWP,2023-07-19,11:44:02
N518XL,2023-07-19,11:44:02
EZY12RM,2023-07-19,11:46:02
SHT7C,2023-07-19,11:46:02
BAW11M,2023-07-19,11:46:02
EZY31TP,2023-07-19,11:46:02
THY94ZP,2023-07-19,11:47:02
VIR197,2023-07-19,11:47:02
EZY89DV,2023-07-19,11:48:02
UAL26,2023-07-19,11:48:02
NJU068A,2023-07-19,11:49:02
BAW75,2023-07-19,11:49:02
UBT71Y,2023-07-19,11:49:02
AFR86BP,2023-07-19,11:49:02
EZY58UQ,2023-07-19,11:49:02
UAL230,2023-07-19,11:50:02
VIR166G,2023-07-19,11:50:02
TOM4TG,2023-07-19,11:50:02
TOM7GN,2023-07-19,11:51:02
RYR92CA,2023-07-19,11:52:02
VIR188Q,2023-07-19,11:53:02
AAL137,2023-07-19,11:53:02
EZY65AW,2023-07-19,11:55:02
TAP67M,2023-07-19,11:55:02
SHT8R,2023-07-19,11:56:02
WJA18,2023-07-19,11:56:02
ICE62L,2023-07-19,11:56:02
RYR4HC,2023-07-19,11:57:02
VIR130C,2023-07-19,11:58:02
EIN43R,2023-07-19,11:58:02
BAW4RE,2023-07-19,11:58:02
BAW778F,2023-07-19,11:59:02
RYR1XH,2023-07-19,12:00:02
DLH5CP,2023-07-19,12:00:02
