flight,date,time
ACA856,2023-07-13,10:09:02
NJE494M,2023-07-13,10:09:02
ULC25,2023-07-13,10:10:02
SAS502,2023-07-13,10:10:02
ORT04A,2023-07-13,10:10:02
DLH6UH,2023-07-13,10:11:03
BAW34XR,2023-07-13,10:11:03
EDW17J,2023-07-13,10:12:02
AFR74YX,2023-07-13,10:12:02
SHT8K,2023-07-13,10:12:02
BAW22E,2023-07-13,10:12:02
AHO398,2023-07-13,10:13:02
BCS300,2023-07-13,10:13:02
AAL47P,2023-07-13,10:13:02
MABJA,2023-07-13,10:14:02
VIR12E,2023-07-13,10:14:02
BAW886Q,2023-07-13,10:15:02
RYR84WV,2023-07-13,10:16:02
DAL59,2023-07-13,10:16:02
AAL731,2023-07-13,10:17:02
EIN52X,2023-07-13,10:18:02
UAL24,2023-07-13,10:18:02
TOM17G,2023-07-13,10:18:02
KLM1008,2023-07-13,10:19:02
AAL729,2023-07-13,10:20:02
KLM85A,2023-07-13,10:21:02
GNIPL,2023-07-13,10:21:02
SHT7T,2023-07-13,10:21:02
CFG2035,2023-07-13,10:22:02
GES541V,2023-07-13,10:22:02
GATPT,2023-07-13,10:22:02
LOG82WR,2023-07-13,10:23:02
RYR40LL,2023-07-13,10:23:02
RYR4HC,2023-07-13,10:24:02
UAL932,2023-07-13,10:24:02
BAW98,2023-07-13,10:24:02
RYR9461,2023-07-13,10:24:02
AAL173,2023-07-13,10:24:02
UAL998,2023-07-13,10:25:02
GMADX,2023-07-13,10:25:02
BAW918S,2023-07-13,10:26:02
DLH977,2023-07-13,10:26:02
EIN381,2023-07-13,10:27:02
DCVFA,2023-07-13,10:27:02
SHT12H,2023-07-13,10:28:02
CLX89X,2023-07-13,10:28:02
AFR084,2023-07-13,10:28:02
ORT01A,2023-07-13,10:28:02
RYR148W,2023-07-13,10:28:02
NJE422A,2023-07-13,10:28:02
DLH415,2023-07-13,10:29:03
EIN1LK,2023-07-13,10:30:02
EJU18MR,2023-07-13,10:30:02
SWR6A,2023-07-13,10:31:02
AFR146,2023-07-13,10:31:02
RRR6628,2023-07-13,10:31:02
BAW963C,2023-07-13,10:31:02
IJM137,2023-07-13,10:31:02
DAL3,2023-07-13,10:31:02
UAL940,2023-07-13,10:31:02
ETD81C,2023-07-13,10:32:02
RYR29FB,2023-07-13,10:32:02
BAW5EA,2023-07-13,10:32:02
BAW9277,2023-07-13,10:34:02
GULFX,2023-07-13,10:34:02
AAL46,2023-07-13,10:35:02
BAW658,2023-07-13,10:35:02
SHT5U,2023-07-13,10:35:02
AFR066,2023-07-13,10:35:02
RYR21ZP,2023-07-13,10:35:02
VIR454,2023-07-13,10:35:02
BAW429,2023-07-13,10:36:02
SAS804,2023-07-13,10:36:02
RYR458J,2023-07-13,10:36:02
RYR8EY,2023-07-13,10:36:02
UBT71Y,2023-07-13,10:36:02
EIN681,2023-07-13,10:37:02
BEL1CP,2023-07-13,10:37:02
N866G,2023-07-13,10:37:02
UAL924,2023-07-13,10:37:02
BAW120,2023-07-13,10:37:02
AAL728,2023-07-13,10:38:02
BAW26E,2023-07-13,10:38:02
RYR478H,2023-07-13,10:38:02
MMD6460,2023-07-13,10:38:02
JAL42,2023-07-13,10:39:02
WJA10,2023-07-13,10:40:02
FIN7KL,2023-07-13,10:40:02
SWR16F,2023-07-13,10:41:02
BAW7LC,2023-07-13,10:41:02
UAL507,2023-07-13,10:42:02
DAL14,2023-07-13,10:42:02
SHT6L,2023-07-13,10:42:02
VCG1BG,2023-07-13,10:42:02
EZY63AR,2023-07-13,10:42:02
BAW18A,2023-07-13,10:42:02
JAF165,2023-07-13,10:43:02
RYR7RK,2023-07-13,10:43:02
UAL931,2023-07-13,10:44:02
BAW814L,2023-07-13,10:44:02
EIN158,2023-07-13,10:44:02
DAL141,2023-07-13,10:45:02
RYR60UD,2023-07-13,10:45:02
UAL135,2023-07-13,10:46:02
TSC283,2023-07-13,10:46:02
KLM14N,2023-07-13,10:46:02
SHT18A,2023-07-13,10:46:02
BAW7,2023-07-13,10:47:02
RYR78HD,2023-07-13,10:47:02
AFR374,2023-07-13,10:47:02
UAL900,2023-07-13,10:48:02
EZY35AX,2023-07-13,10:48:02
EXS84TR,2023-07-13,10:49:02
BAW143,2023-07-13,10:49:02
GOOIO,2023-07-13,10:49:02
AAL101,2023-07-13,10:50:02
BAW139,2023-07-13,10:51:02
VIR20V,2023-07-13,10:51:02
RYR63RX,2023-07-13,10:52:02
SHT19U,2023-07-13,10:52:02
TOM5KN,2023-07-13,10:53:02
DAL32,2023-07-13,10:53:02
DLH7KH,2023-07-13,10:53:02
GFA002,2023-07-13,10:54:02
EIN524,2023-07-13,10:55:02
VIR138M,2023-07-13,10:55:02
DLH2H,2023-07-13,10:55:02
CFG2075,2023-07-13,10:55:02
UAL416,2023-07-13,10:56:02
DAL290,2023-07-13,10:56:02
BAW602,2023-07-13,10:56:02
EZY52PR,2023-07-13,10:56:02
GEMHN,2023-07-13,10:56:02
BAW862U,2023-07-13,10:57:02
BAW7JG,2023-07-13,10:57:02
BAW252M,2023-07-13,10:57:02
VJT630,2023-07-13,10:57:02
TIE470J,2023-07-13,10:57:02
BAW28F,2023-07-13,10:57:02
UAL948,2023-07-13,10:58:02
BEL515,2023-07-13,10:58:02
DAL97,2023-07-13,10:58:02
BAW283,2023-07-13,10:59:02
RYR14VN,2023-07-13,10:59:02
BAW574,2023-07-13,10:59:02
VIR302,2023-07-13,11:00:03
FXT52M,2023-07-13,11:00:03
SVA110,2023-07-13,11:01:02
DAL131,2023-07-13,11:01:02
EZY43TR,2023-07-13,11:01:02
EZY78WE,2023-07-13,11:01:02
UAL923,2023-07-13,11:01:02
AAL194,2023-07-13,11:02:02
DAL233,2023-07-13,11:02:02
CFG2455,2023-07-13,11:02:02
CFG2144,2023-07-13,11:03:02
NJE177L,2023-07-13,11:03:02
LOT282,2023-07-13,11:04:02
TFL703,2023-07-13,11:04:02
UAL82,2023-07-13,11:04:02
CLX68K,2023-07-13,11:05:02
BAW834,2023-07-13,11:05:02
AQS228B,2023-07-13,11:06:02
FRF800,2023-07-13,11:06:02
SAS526,2023-07-13,11:06:02
VJT457,2023-07-13,11:06:02
TAP39H,2023-07-13,11:07:02
UAE69T,2023-07-13,11:07:02
RYR92CA,2023-07-13,11:07:02
BAW5PQ,2023-07-13,11:07:02
EZY34NP,2023-07-13,11:08:02
EZY21WG,2023-07-13,11:08:02
EZY48AE,2023-07-13,11:08:02
BAW207,2023-07-13,11:09:03
AFR86BP,2023-07-13,11:09:03
TSC2122,2023-07-13,11:10:02
DAL117,2023-07-13,11:11:02
QAF6,2023-07-13,11:11:02
OMTZA,2023-07-13,11:12:02
BAW473,2023-07-13,11:12:02
BAW4RE,2023-07-13,11:13:02
RYR26YL,2023-07-13,11:13:02
ECA3ER,2023-07-13,11:14:02
RYR46QL,2023-07-13,11:14:02
BAW457,2023-07-13,11:14:02
RYR41KC,2023-07-13,11:15:02
CGSAG,2023-07-13,11:15:02
N562QS,2023-07-13,11:15:02
EZY65KV,2023-07-13,11:15:02
UAL146,2023-07-13,11:15:02
IBE31MA,2023-07-13,11:16:02
ICE8K,2023-07-13,11:18:02
ICE22M,2023-07-13,11:18:02
EZY95EV,2023-07-13,11:18:02
RYR8VT,2023-07-13,11:18:02
EZY96NZ,2023-07-13,11:19:02
AMC101,2023-07-13,11:19:02
RYR7ZF,2023-07-13,11:19:02
BAW676,2023-07-13,11:20:02
NJE099W,2023-07-13,11:20:02
RYR4VX,2023-07-13,11:21:02
RYR2SD,2023-07-13,11:21:02
FJO65K,2023-07-13,11:21:02
SHT9Z,2023-07-13,11:21:02
AAL98,2023-07-13,11:21:02
BAW880A,2023-07-13,11:22:02
RYR7SC,2023-07-13,11:22:02
EIN91W,2023-07-13,11:23:02
GES331N,2023-07-13,11:23:02
RYR900F,2023-07-13,11:24:02
BAW24R,2023-07-13,11:24:02
SHT3R,2023-07-13,11:24:02
SHT14A,2023-07-13,11:24:02
KLM744,2023-07-13,11:24:02
DLH521,2023-07-13,11:25:02
BAW23T,2023-07-13,11:25:02
DLH6YX,2023-07-13,11:25:02
DLH2TW,2023-07-13,11:26:02
EXS76N,2023-07-13,11:26:02
RYR76MY,2023-07-13,11:26:02
RYR47GM,2023-07-13,11:27:02
BAW253M,2023-07-13,11:27:02
IAM1496,2023-07-13,11:28:02
RYR6JD,2023-07-13,11:28:02
UAL879,2023-07-13,11:29:02
RYR5PM,2023-07-13,11:29:02
EZY58UQ,2023-07-13,11:29:02
RYR2NP,2023-07-13,11:30:02
VIR142,2023-07-13,11:30:02
DAL138,2023-07-13,11:30:02
RYR76YB,2023-07-13,11:31:02
RYR6943,2023-07-13,11:31:02
ACA852,2023-07-13,11:31:02
ACA851,2023-07-13,11:32:02
RYR48JE,2023-07-13,11:32:02
AAL734,2023-07-13,11:33:02
RYR6QV,2023-07-13,11:34:02
EZY74PJ,2023-07-13,11:35:02
PHBRA,2023-07-13,11:35:02
VIR103M,2023-07-13,11:35:02
BAW308,2023-07-13,11:36:02
EZY89DV,2023-07-13,11:37:02
EJU67QZ,2023-07-13,11:37:02
EZY84VJ,2023-07-13,11:37:02
EXS1JF,2023-07-13,11:37:02
UAL5,2023-07-13,11:38:02
BAW474K,2023-07-13,11:38:02
BAW196E,2023-07-13,11:38:02
VIR166G,2023-07-13,11:38:02
AFR39QQ,2023-07-13,11:38:02
WJA18,2023-07-13,11:39:02
RYR88CJ,2023-07-13,11:39:02
EZY24AQ,2023-07-13,11:40:02
LXJ97,2023-07-13,11:40:02
BAW185,2023-07-13,11:40:02
MDT5,2023-07-13,11:40:02
SHT21A,2023-07-13,11:40:02
BAW313,2023-07-13,11:41:02
BAW2PD,2023-07-13,11:41:02
EZY59WY,2023-07-13,11:41:02
AAL49,2023-07-13,11:41:02
BAW92W,2023-07-13,11:42:02
BAW11M,2023-07-13,11:42:02
VLG3BU,2023-07-13,11:42:02
CFG2087,2023-07-13,11:42:02
N737ER,2023-07-13,11:42:02
KQA103,2023-07-13,11:43:02
TOM3VB,2023-07-13,11:43:02
DAL19,2023-07-13,11:44:02
BAW3C,2023-07-13,11:44:02
EIN233,2023-07-13,11:44:02
UAL262,2023-07-13,11:45:02
CLX35Q,2023-07-13,11:45:02
DAL15,2023-07-13,11:45:02
KLM1085,2023-07-13,11:45:02
BAW828Y,2023-07-13,11:46:02
AAL137,2023-07-13,11:47:02
CFG2093,2023-07-13,11:47:02
BEL8MP,2023-07-13,11:48:02
EIN34J,2023-07-13,11:49:02
2EGJB,2023-07-13,11:49:02
DAL203,2023-07-13,11:49:02
MAS3,2023-07-13,11:49:02
BAW21TD,2023-07-13,11:49:02
EZY83HP,2023-07-13,11:49:02
CLX72Y,2023-07-13,11:50:02
RYR9BH,2023-07-13,11:50:02
EZY51EZ,2023-07-13,11:50:02
BAW41R,2023-07-13,11:50:02
UAL330,2023-07-13,11:51:02
BAW644X,2023-07-13,11:51:02
EXS96G,2023-07-13,11:51:02
BAW992G,2023-07-13,11:52:02
DHK462,2023-07-13,11:53:02
RYR86NM,2023-07-13,11:53:02
TAP67M,2023-07-13,11:53:02
AAL93,2023-07-13,11:54:03
AFR18GG,2023-07-13,11:54:03
BEL1LH,2023-07-13,11:54:03
BAW408V,2023-07-13,11:55:02
RYR86TB,2023-07-13,11:55:02
RYR75NN,2023-07-13,11:55:02
AAL150,2023-07-13,11:55:02
SAH53P,2023-07-13,11:56:02
AAL134,2023-07-13,11:56:02
RYR1TH,2023-07-13,11:56:02
EZY12LT,2023-07-13,11:56:02
BAW962H,2023-07-13,11:56:02
EXS42N,2023-07-13,11:57:02
DAL80,2023-07-13,11:57:02
BAW65,2023-07-13,11:57:02
VIR7B,2023-07-13,11:58:03
THY31AJ,2023-07-13,11:59:02
EZY86KG,2023-07-13,11:59:02
EZY12RM,2023-07-13,12:00:02
UAL15,2023-07-13,12:00:02
DLH5CP,2023-07-13,12:00:02
