flight,date,time
DAL141,2023-07-09,10:51:02
BAW253M,2023-07-09,10:51:02
SVA106,2023-07-09,10:52:02
PHFRA,2023-07-09,10:52:02
DAL215,2023-07-09,10:53:02
UPS209,2023-07-09,10:53:02
DAL233,2023-07-09,10:53:02
EXS84TR,2023-07-09,10:53:02
RUK8746,2023-07-09,10:54:02
BAW862U,2023-07-09,10:54:02
BAW6VA,2023-07-09,10:55:02
EZY25KL,2023-07-09,10:55:02
TSC212,2023-07-09,10:56:02
FIN2AT,2023-07-09,10:56:02
UAL973,2023-07-09,10:57:02
RYR7RK,2023-07-09,10:57:02
BAW474K,2023-07-09,10:58:02
SWR18CP,2023-07-09,10:58:02
KLM751,2023-07-09,10:59:02
SAS526,2023-07-09,10:59:02
BAW143,2023-07-09,11:00:02
AFR486,2023-07-09,11:01:02
BAW207,2023-07-09,11:02:02
RRR4520,2023-07-09,11:03:02
UAL135,2023-07-09,11:03:02
RYR14VN,2023-07-09,11:03:02
ICE564,2023-07-09,11:04:02
VIR302,2023-07-09,11:04:02
EIN524,2023-07-09,11:04:02
RYR925H,2023-07-09,11:05:02
UAL879,2023-07-09,11:06:02
AFR066,2023-07-09,11:07:02
BAW5PQ,2023-07-09,11:08:02
CFE9788,2023-07-09,11:08:02
DLH2H,2023-07-09,11:08:02
VJT418,2023-07-09,11:09:02
BAW962H,2023-07-09,11:10:02
BAW574,2023-07-09,11:11:02
DAL290,2023-07-09,11:12:02
EXS96G,2023-07-09,11:12:02
DAL287,2023-07-09,11:12:02
AHO716,2023-07-09,11:13:02
GIDFE,2023-07-09,11:13:02
VIR103M,2023-07-09,11:13:02
UAL900,2023-07-09,11:14:02
RYR11PA,2023-07-09,11:14:02
BAW2PD,2023-07-09,11:15:02
EZY74ZU,2023-07-09,11:15:02
BAW3AK,2023-07-09,11:16:02
CRL900,2023-07-09,11:17:02
ACA851,2023-07-09,11:17:02
BAW24R,2023-07-09,11:17:02
TAY010,2023-07-09,11:18:02
N550QS,2023-07-09,11:18:02
UAL15,2023-07-09,11:18:02
EZY98XB,2023-07-09,11:19:02
AMC101,2023-07-09,11:19:02
BAW473,2023-07-09,11:19:02
BAW98,2023-07-09,11:19:02
NJE930F,2023-07-09,11:20:02
BCS6769,2023-07-09,11:20:02
SLM993,2023-07-09,11:20:02
VIR7B,2023-07-09,11:21:02
YURDA,2023-07-09,11:22:02
DAL32,2023-07-09,11:22:02
UAL971,2023-07-09,11:23:02
BEL3ED,2023-07-09,11:23:02
DAL19,2023-07-09,11:23:02
RYR99UT,2023-07-09,11:24:02
VJT431,2023-07-09,11:24:02
BCI851,2023-07-09,11:24:02
BAW308,2023-07-09,11:25:02
ICE8K,2023-07-09,11:25:02
VIR138M,2023-07-09,11:25:02
BAW938,2023-07-09,11:26:02
EIN91W,2023-07-09,11:27:02
BAW834,2023-07-09,11:27:02
AAL87,2023-07-09,11:28:02
DAL225,2023-07-09,11:28:02
VIR188Q,2023-07-09,11:28:02
EIN429,2023-07-09,11:28:02
NOZ1781,2023-07-09,11:29:02
NPT252H,2023-07-09,11:30:02
BAW139,2023-07-09,11:30:02
TOM71W,2023-07-09,11:30:02
EZY96UF,2023-07-09,11:31:02
UAL26,2023-07-09,11:31:02
EZY17LQ,2023-07-09,11:31:02
EDC194,2023-07-09,11:32:02
CTN513,2023-07-09,11:32:02
ICE6H,2023-07-09,11:33:02
NOZ1811,2023-07-09,11:33:02
EXS1JF,2023-07-09,11:34:02
RYR7WF,2023-07-09,11:35:02
DAL89,2023-07-09,11:36:02
BAW185,2023-07-09,11:36:02
DAL80,2023-07-09,11:37:02
FIN7KL,2023-07-09,11:37:02
RYR78WQ,2023-07-09,11:38:02
BAW96VC,2023-07-09,11:38:02
GES231E,2023-07-09,11:38:02
N613JR,2023-07-09,11:38:02
VIR197,2023-07-09,11:38:02
RYR6TH,2023-07-09,11:39:03
GOALI,2023-07-09,11:39:03
DAL2,2023-07-09,11:39:03
ICE74A,2023-07-09,11:39:03
EZY56QT,2023-07-09,11:39:03
RYR784U,2023-07-09,11:39:03
EZY78LA,2023-07-09,11:40:02
MAS3,2023-07-09,11:40:02
AAL734,2023-07-09,11:40:02
BAW11M,2023-07-09,11:41:02
UAL760,2023-07-09,11:42:02
NJE4XQ,2023-07-09,11:42:02
RYR86TB,2023-07-09,11:43:02
RYR4AA,2023-07-09,11:43:02
NJE153H,2023-07-09,11:44:02
DLH6YX,2023-07-09,11:44:02
RYR4027,2023-07-09,11:44:02
BAW4RE,2023-07-09,11:44:02
BAW1344,2023-07-09,11:46:02
LOG52L,2023-07-09,11:46:02
RYR5RL,2023-07-09,11:46:02
BAW904N,2023-07-09,11:47:02
RYR8CQ,2023-07-09,11:47:02
UAE161,2023-07-09,11:47:02
UAL5,2023-07-09,11:47:02
SHT5P,2023-07-09,11:48:02
BAW7GV,2023-07-09,11:49:02
AFR18GG,2023-07-09,11:49:02
DAL263,2023-07-09,11:49:02
NOZ3PT,2023-07-09,11:50:02
VIR142,2023-07-09,11:50:02
RYR6SK,2023-07-09,11:50:02
IBE31MA,2023-07-09,11:51:02
N762F,2023-07-09,11:51:02
BAW23T,2023-07-09,11:52:02
QTR8247,2023-07-09,11:53:02
RYR6QV,2023-07-09,11:53:02
AAL137,2023-07-09,11:53:02
CASTLE05,2023-07-09,11:53:02
BAWR255,2023-07-09,11:55:02
RYR5KA,2023-07-09,11:55:02
AOJ77U,2023-07-09,11:56:02
UAL230,2023-07-09,11:57:02
TSC251,2023-07-09,11:58:02
LOT282,2023-07-09,11:59:02
DLH5EN,2023-07-09,11:59:02
NJE319F,2023-07-09,11:59:02
AAL199,2023-07-09,11:59:02
BAW34H,2023-07-09,11:59:02
TRA9L,2023-07-09,11:59:02
IBE31ZZ,2023-07-09,12:00:02
BAW42DB,2023-07-09,12:00:02
EXS3WN,2023-07-09,12:00:02
