flight,date,time
DLH2H,2023-07-16,10:54:02
AZE18HH,2023-07-16,10:54:02
VJT457,2023-07-16,10:55:02
ELJ401,2023-07-16,10:56:02
EZE49AF,2023-07-16,10:56:02
BAW574,2023-07-16,10:56:02
BAW992G,2023-07-16,10:57:02
BAW7JG,2023-07-16,10:57:02
DAL9902,2023-07-16,10:58:02
BEL515,2023-07-16,10:58:02
UAL948,2023-07-16,10:58:02
UAL879,2023-07-16,10:59:02
GBRDF,2023-07-16,10:59:02
SLM993,2023-07-16,10:59:02
VIR302,2023-07-16,11:00:02
RYR4NZ,2023-07-16,11:00:02
EXS96G,2023-07-16,11:00:02
UAL900,2023-07-16,11:01:02
EZY74PJ,2023-07-16,11:01:02
RYR7GU,2023-07-16,11:01:02
AFR146,2023-07-16,11:03:02
RYR7ZB,2023-07-16,11:03:02
BAW950M,2023-07-16,11:03:02
BAW962H,2023-07-16,11:04:02
SWR18CP,2023-07-16,11:05:02
RYR14VN,2023-07-16,11:05:02
VIR136,2023-07-16,11:05:02
N22805,2023-07-16,11:05:02
THY6289,2023-07-16,11:07:02
EZY78LA,2023-07-16,11:07:02
GSABA,2023-07-16,11:07:02
RYR784U,2023-07-16,11:08:02
DLH415,2023-07-16,11:08:02
VIR7B,2023-07-16,11:08:02
BAW252M,2023-07-16,11:08:02
CFE9788,2023-07-16,11:08:02
UAG37B,2023-07-16,11:08:02
EZY24AQ,2023-07-16,11:09:02
DAL290,2023-07-16,11:09:02
BAW3AK,2023-07-16,11:10:02
BAW26E,2023-07-16,11:10:02
GOTPL,2023-07-16,11:10:02
N610CX,2023-07-16,11:10:02
AAL20,2023-07-16,11:11:02
TOM9GT,2023-07-16,11:11:02
AAL101,2023-07-16,11:11:02
FIN7KL,2023-07-16,11:12:02
EXS1JF,2023-07-16,11:12:02
ACA850,2023-07-16,11:13:02
VIR103M,2023-07-16,11:13:02
BAW22E,2023-07-16,11:13:02
BCS6769,2023-07-16,11:14:02
VJT861,2023-07-16,11:14:02
BAW6VA,2023-07-16,11:16:02
GCIKX,2023-07-16,11:17:02
AMC101,2023-07-16,11:17:02
BCI840A,2023-07-16,11:17:02
BAW862U,2023-07-16,11:18:02
ATL4D,2023-07-16,11:19:02
EZY98XB,2023-07-16,11:19:02
BAW18A,2023-07-16,11:19:02
LOT282,2023-07-16,11:20:02
EZY21WG,2023-07-16,11:20:02
BAW308,2023-07-16,11:20:02
GTI8288,2023-07-16,11:22:02
IBE31MA,2023-07-16,11:22:02
N737ER,2023-07-16,11:22:02
UAL923,2023-07-16,11:22:02
ICE8K,2023-07-16,11:23:03
MAS3,2023-07-16,11:23:03
UAL146,2023-07-16,11:23:03
CFG2075,2023-07-16,11:24:02
BAW834,2023-07-16,11:25:02
BAW3C,2023-07-16,11:25:02
RYR8CQ,2023-07-16,11:25:02
EIN91W,2023-07-16,11:26:02
EZY56QT,2023-07-16,11:27:02
DLH6YX,2023-07-16,11:27:02
DIMFE,2023-07-16,11:27:02
NUM801,2023-07-16,11:27:02
DAL19,2023-07-16,11:28:02
DITRA,2023-07-16,11:28:02
GBCIR,2023-07-16,11:28:02
RYR99UT,2023-07-16,11:29:02
BAW143,2023-07-16,11:29:02
EXS9BY,2023-07-16,11:29:02
TOM71W,2023-07-16,11:29:02
EZY58UQ,2023-07-16,11:30:02
ANE6104,2023-07-16,11:30:02
EZY39XL,2023-07-16,11:31:02
BAW207,2023-07-16,11:31:02
DAL138,2023-07-16,11:31:02
RYR782X,2023-07-16,11:31:02
EZY79PL,2023-07-16,11:32:02
VIR142,2023-07-16,11:33:02
SAS526,2023-07-16,11:33:02
VQBOS,2023-07-16,11:33:02
AME4559,2023-07-16,11:34:02
BAW5PQ,2023-07-16,11:34:02
BAW2PD,2023-07-16,11:35:02
EIN524,2023-07-16,11:37:02
BCI851,2023-07-16,11:37:02
BAW474K,2023-07-16,11:37:02
BAW185,2023-07-16,11:39:02
RYR86TB,2023-07-16,11:39:02
BAW938,2023-07-16,11:39:02
RYR6TH,2023-07-16,11:41:02
UBT71Y,2023-07-16,11:41:02
UAL986,2023-07-16,11:41:02
DLH2TW,2023-07-16,11:41:02
NJE807P,2023-07-16,11:41:02
BAW4RE,2023-07-16,11:42:02
MSCMG,2023-07-16,11:42:02
AAL87,2023-07-16,11:43:02
EXS321P,2023-07-16,11:43:02
RYR78WQ,2023-07-16,11:44:02
UAL26,2023-07-16,11:44:02
BAW473,2023-07-16,11:44:02
RYR92CA,2023-07-16,11:44:02
DLH4WR,2023-07-16,11:45:02
VIR197,2023-07-16,11:46:02
VIR188Q,2023-07-16,11:46:02
UAL924,2023-07-16,11:46:02
BAW11M,2023-07-16,11:46:02
EZY86KG,2023-07-16,11:48:02
VJT968,2023-07-16,11:48:02
WJA18,2023-07-16,11:48:02
CTN513,2023-07-16,11:49:02
T7CHS,2023-07-16,11:49:02
NJE386A,2023-07-16,11:49:02
LNX92RS,2023-07-16,11:50:02
EZY74ZU,2023-07-16,11:51:02
LOG52L,2023-07-16,11:51:02
DAL80,2023-07-16,11:52:02
BAW7GV,2023-07-16,11:52:02
BEL1LH,2023-07-16,11:52:02
VIR130C,2023-07-16,11:53:02
SHT3R,2023-07-16,11:53:02
UAL54,2023-07-16,11:53:02
BAW75,2023-07-16,11:54:02
RYR6QV,2023-07-16,11:54:02
AAL137,2023-07-16,11:54:02
RYR9LV,2023-07-16,11:56:02
BAW96VC,2023-07-16,11:56:02
N480CH,2023-07-16,11:56:02
AAL80,2023-07-16,11:56:02
BAW253M,2023-07-16,11:57:02
AAL194,2023-07-16,11:58:02
RYR63PB,2023-07-16,11:58:02
EZY76HR,2023-07-16,11:59:02
AFR79ZE,2023-07-16,11:59:02
SVA251,2023-07-16,12:00:02
VIR156T,2023-07-16,12:00:02
