flight,date,time
ACA875,2023-07-17,10:50:02
VJT732,2023-07-17,10:50:02
BAW18A,2023-07-17,10:50:02
DLH2H,2023-07-17,10:51:02
ROJ004,2023-07-17,10:51:02
BAW384,2023-07-17,10:52:02
EZY85PY,2023-07-17,10:52:02
UBT71Y,2023-07-17,10:52:02
RYR7ZB,2023-07-17,10:53:03
KLM755,2023-07-17,10:53:03
EZY59YH,2023-07-17,10:53:03
URO601,2023-07-17,10:53:03
CLF934,2023-07-17,10:54:02
CFG2029,2023-07-17,10:54:02
SHT6L,2023-07-17,10:54:02
ICE564,2023-07-17,10:55:02
GFA002,2023-07-17,10:55:02
UAL938,2023-07-17,10:55:02
VJT754,2023-07-17,10:56:02
AAL101,2023-07-17,10:56:02
NJE140Y,2023-07-17,10:56:02
UAL900,2023-07-17,10:57:02
RYR53NQ,2023-07-17,10:58:02
AFR346,2023-07-17,10:58:02
EIN6AP,2023-07-17,10:58:02
REV951A,2023-07-17,10:59:02
CEF6017,2023-07-17,11:00:02
AFR338,2023-07-17,11:01:02
LAV956P,2023-07-17,11:01:02
BAW938,2023-07-17,11:01:02
RYR5CZ,2023-07-17,11:01:02
EIN524,2023-07-17,11:01:02
QTR68F,2023-07-17,11:02:02
BAW252M,2023-07-17,11:02:02
EZY74ZU,2023-07-17,11:03:02
BEL515,2023-07-17,11:03:02
EIN158,2023-07-17,11:03:02
VIR7B,2023-07-17,11:03:02
FSE1C,2023-07-17,11:03:02
LOT282,2023-07-17,11:05:02
BAW5PQ,2023-07-17,11:06:02
SAS526,2023-07-17,11:07:02
OCN8N,2023-07-17,11:07:02
MAWOL,2023-07-17,11:08:02
BAW3C,2023-07-17,11:08:02
BAW574,2023-07-17,11:08:02
QTR8011,2023-07-17,11:08:02
TVS24J,2023-07-17,11:09:02
UAE8UW,2023-07-17,11:10:02
ACA851,2023-07-17,11:10:02
BAW23T,2023-07-17,11:10:02
AMC101,2023-07-17,11:11:02
RYR8EY,2023-07-17,11:13:02
ACA850,2023-07-17,11:13:02
BAW2PD,2023-07-17,11:13:02
EXS33V,2023-07-17,11:14:02
RYR57MF,2023-07-17,11:14:02
RYR84WV,2023-07-17,11:15:02
BAW834,2023-07-17,11:15:02
BAW474K,2023-07-17,11:16:02
UAF1229,2023-07-17,11:16:02
TOM6DV,2023-07-17,11:16:02
RYR917N,2023-07-17,11:16:02
ICE8K,2023-07-17,11:17:02
FIN7KL,2023-07-17,11:17:02
BAW28F,2023-07-17,11:17:02
FHY532,2023-07-17,11:18:02
KRP3940,2023-07-17,11:18:02
EZY34FQ,2023-07-17,11:18:02
BAW207,2023-07-17,11:19:02
ICE74A,2023-07-17,11:19:02
RYR13UK,2023-07-17,11:20:03
AFR18GG,2023-07-17,11:20:03
BAW21TD,2023-07-17,11:20:03
SAS502,2023-07-17,11:21:02
UAL74,2023-07-17,11:21:02
UAE214,2023-07-17,11:21:02
AFR86BP,2023-07-17,11:22:02
ITY620,2023-07-17,11:22:02
BAW676,2023-07-17,11:22:02
AAL87,2023-07-17,11:23:02
EZY36YJ,2023-07-17,11:24:02
IBE31MA,2023-07-17,11:24:02
GBZDA,2023-07-17,11:24:02
BAW30N,2023-07-17,11:24:02
UAL923,2023-07-17,11:24:02
EXS17N,2023-07-17,11:25:02
EZY58UQ,2023-07-17,11:25:02
EZY78ZY,2023-07-17,11:25:02
EIN91W,2023-07-17,11:26:02
WJA10,2023-07-17,11:27:02
DLH6YX,2023-07-17,11:27:02
DAL15,2023-07-17,11:27:02
ICE450,2023-07-17,11:28:02
IRL280,2023-07-17,11:28:02
VJT495,2023-07-17,11:29:02
BAW366U,2023-07-17,11:29:02
EXS63U,2023-07-17,11:29:02
BAW457,2023-07-17,11:30:02
ICE22M,2023-07-17,11:30:02
ITY614,2023-07-17,11:30:02
BAW862U,2023-07-17,11:30:02
BAW196E,2023-07-17,11:30:02
EFD6H,2023-07-17,11:31:02
BAW904N,2023-07-17,11:31:02
LDX344C,2023-07-17,11:31:02
VIR103M,2023-07-17,11:32:02
RSF1594,2023-07-17,11:32:02
BAW499C,2023-07-17,11:32:02
RYR41KC,2023-07-17,11:32:02
BAW11M,2023-07-17,11:33:02
DAL2,2023-07-17,11:34:02
EZY21WG,2023-07-17,11:34:02
RYR6PT,2023-07-17,11:34:02
EZY94CZ,2023-07-17,11:34:02
EZY96NZ,2023-07-17,11:35:02
BAW3AK,2023-07-17,11:35:02
CTM2017,2023-07-17,11:35:02
UAL879,2023-07-17,11:36:02
MAS3,2023-07-17,11:37:02
BAW36,2023-07-17,11:37:02
TOM1DX,2023-07-17,11:38:02
VIR156T,2023-07-17,11:38:02
UBT71B,2023-07-17,11:39:02
AAL137,2023-07-17,11:39:02
SVW24JM,2023-07-17,11:39:02
RYR7WF,2023-07-17,11:40:02
AFR39QQ,2023-07-17,11:40:02
EIN55G,2023-07-17,11:40:02
UAL940,2023-07-17,11:41:02
BAW308,2023-07-17,11:41:02
WDK25,2023-07-17,11:41:02
AAL734,2023-07-17,11:41:02
SHT7C,2023-07-17,11:42:02
BAW992G,2023-07-17,11:42:02
UAL262,2023-07-17,11:43:02
UAL26,2023-07-17,11:43:02
RYR5705,2023-07-17,11:43:02
DAL32,2023-07-17,11:43:02
KQA103,2023-07-17,11:44:02
EZY89DV,2023-07-17,11:46:02
BAW75,2023-07-17,11:46:02
EJU4767,2023-07-17,11:47:02
RYR7SC,2023-07-17,11:48:02
PHUZI,2023-07-17,11:48:02
KLM1008,2023-07-17,11:48:02
VPCIO,2023-07-17,11:48:02
VIR142,2023-07-17,11:49:02
AAL729,2023-07-17,11:49:02
TFL377,2023-07-17,11:49:02
DLH4WR,2023-07-17,11:50:02
VJT968,2023-07-17,11:50:02
EZY12LT,2023-07-17,11:50:02
UAL24,2023-07-17,11:51:02
ITY608,2023-07-17,11:51:02
TOM7AX,2023-07-17,11:51:02
EIN34J,2023-07-17,11:51:02
VIR107X,2023-07-17,11:52:02
SHT5P,2023-07-17,11:53:02
TOM983P,2023-07-17,11:53:02
JAF111,2023-07-17,11:53:02
EZY86KG,2023-07-17,11:53:02
EIN43R,2023-07-17,11:53:02
BAF666,2023-07-17,11:53:02
RYR2787,2023-07-17,11:53:02
TAP67M,2023-07-17,11:55:02
SCT214,2023-07-17,11:55:02
AAL194,2023-07-17,11:56:02
EZY24AQ,2023-07-17,11:57:02
AAL93,2023-07-17,11:58:02
UAL146,2023-07-17,11:58:02
BAW473,2023-07-17,11:59:02
RYR9504,2023-07-17,11:59:02
BAW185,2023-07-17,11:59:02
THY31AJ,2023-07-17,12:00:02
TOM29X,2023-07-17,12:00:02
UAL230,2023-07-17,12:00:02
