flight,date,time
UAL135,2023-07-11,10:52:02
BAW528,2023-07-11,10:53:02
SHT12H,2023-07-11,10:54:02
BAW654T,2023-07-11,10:55:02
BAW22E,2023-07-11,10:55:02
BAW4RE,2023-07-11,10:56:02
VIR20V,2023-07-11,10:57:02
DLH2H,2023-07-11,10:57:02
EZY2831,2023-07-11,10:59:02
SUA610,2023-07-11,10:59:02
BAW207,2023-07-11,10:59:02
SAS804,2023-07-11,11:01:02
EZY74ZU,2023-07-11,11:01:02
DAL290,2023-07-11,11:01:02
EZY24AQ,2023-07-11,11:02:02
SHT14A,2023-07-11,11:02:02
BAW644X,2023-07-11,11:02:02
EZY31TP,2023-07-11,11:02:02
UBT71Y,2023-07-11,11:03:02
SHT8T,2023-07-11,11:03:02
BAW574,2023-07-11,11:04:02
RUK8817,2023-07-11,11:04:02
ACA851,2023-07-11,11:05:02
DAL117,2023-07-11,11:06:02
N23FM,2023-07-11,11:06:02
AAL173,2023-07-11,11:06:02
VIR302,2023-07-11,11:07:02
RYR5UB,2023-07-11,11:07:02
EZY21WG,2023-07-11,11:08:02
BAW65,2023-07-11,11:08:02
AAL194,2023-07-11,11:08:02
ACA846,2023-07-11,11:08:02
AMC101,2023-07-11,11:10:02
DAL131,2023-07-11,11:10:02
N846HK,2023-07-11,11:10:02
BAW834,2023-07-11,11:10:02
LOT282,2023-07-11,11:11:02
QAF6,2023-07-11,11:12:02
EZY12FC,2023-07-11,11:12:02
BAW68H,2023-07-11,11:13:02
VIR132,2023-07-11,11:13:02
MATTS,2023-07-11,11:13:02
DLH6YX,2023-07-11,11:13:02
RYR86TB,2023-07-11,11:13:02
VIR7B,2023-07-11,11:14:02
UAL966,2023-07-11,11:15:03
RYR92CA,2023-07-11,11:15:03
BAW676,2023-07-11,11:16:02
T7FBQ,2023-07-11,11:16:02
SAS526,2023-07-11,11:17:02
EJU67QZ,2023-07-11,11:17:02
TOM9BC,2023-07-11,11:17:02
BAW457,2023-07-11,11:17:02
SWW264,2023-07-11,11:18:02
RYR96QR,2023-07-11,11:18:02
BAW536,2023-07-11,11:18:02
AFR86BP,2023-07-11,11:18:02
PGC31N,2023-07-11,11:18:02
UAL986,2023-07-11,11:19:02
BAW23T,2023-07-11,11:19:02
BAW992G,2023-07-11,11:19:02
BAW5PQ,2023-07-11,11:20:02
SHT2L,2023-07-11,11:21:02
EXS19CL,2023-07-11,11:21:02
BAW252M,2023-07-11,11:21:02
NJE131H,2023-07-11,11:21:02
UAL507,2023-07-11,11:21:02
AFR18GG,2023-07-11,11:22:02
BEL1LH,2023-07-11,11:22:02
ICE22M,2023-07-11,11:24:02
BAW2PD,2023-07-11,11:24:02
EZY42JL,2023-07-11,11:24:02
AAL87,2023-07-11,11:25:02
EXS3DN,2023-07-11,11:25:02
ICE450,2023-07-11,11:25:02
BAW2277,2023-07-11,11:26:02
BAW85U,2023-07-11,11:27:02
BAW185,2023-07-11,11:27:02
TOM5MJ,2023-07-11,11:27:02
AAL729,2023-07-11,11:28:02
BAW36,2023-07-11,11:29:02
UAL938,2023-07-11,11:29:02
TOM8GY,2023-07-11,11:29:02
RYR6QJ,2023-07-11,11:30:02
RYR6943,2023-07-11,11:30:02
BAW474K,2023-07-11,11:30:02
GBYKP,2023-07-11,11:30:02
BAW42DB,2023-07-11,11:30:02
TSC2122,2023-07-11,11:31:02
AHO713,2023-07-11,11:31:02
BAW21TD,2023-07-11,11:32:02
UAE36K,2023-07-11,11:32:02
MAS3,2023-07-11,11:32:02
UBT73D,2023-07-11,11:33:03
FIN7KL,2023-07-11,11:33:03
EIN34J,2023-07-11,11:34:02
RYR41KC,2023-07-11,11:35:02
GBOKA,2023-07-11,11:35:02
EZY58UQ,2023-07-11,11:35:02
BAW34RN,2023-07-11,11:35:02
TOM3WA,2023-07-11,11:36:02
DAL19,2023-07-11,11:36:02
ICE6H,2023-07-11,11:36:02
EJM669,2023-07-11,11:36:02
MEA201,2023-07-11,11:36:02
RYR4WR,2023-07-11,11:37:02
VIR142,2023-07-11,11:37:02
VIR187Q,2023-07-11,11:37:02
BAW904N,2023-07-11,11:38:02
TOM8MW,2023-07-11,11:38:02
RYR97EK,2023-07-11,11:38:02
BAW18A,2023-07-11,11:39:02
BAW75,2023-07-11,11:41:02
AUA89,2023-07-11,11:41:02
EDC147,2023-07-11,11:41:02
BAW11M,2023-07-11,11:42:03
MIRTH,2023-07-11,11:42:03
N737ER,2023-07-11,11:42:03
EZY51EZ,2023-07-11,11:43:02
UAL923,2023-07-11,11:43:02
SIA317,2023-07-11,11:44:02
DAL138,2023-07-11,11:45:02
SYG160,2023-07-11,11:45:02
EZY83HP,2023-07-11,11:45:02
EWG5TF,2023-07-11,11:45:02
EIN91W,2023-07-11,11:46:02
EZY76RN,2023-07-11,11:46:02
BAW196E,2023-07-11,11:46:02
EZY86ML,2023-07-11,11:47:02
BAW962H,2023-07-11,11:48:02
WJA18,2023-07-11,11:48:02
N866G,2023-07-11,11:49:02
RUK22BP,2023-07-11,11:49:02
UAL26,2023-07-11,11:50:02
RYR75NN,2023-07-11,11:50:02
RYR9502,2023-07-11,11:51:02
AAL137,2023-07-11,11:51:02
BEL8MP,2023-07-11,11:51:02
TOM83X,2023-07-11,11:51:02
RYR4TW,2023-07-11,11:52:02
AAL101,2023-07-11,11:53:02
UAL760,2023-07-11,11:53:02
AAL134,2023-07-11,11:53:02
UAL230,2023-07-11,11:54:02
VIR130C,2023-07-11,11:54:02
TOM51W,2023-07-11,11:54:02
RYR49GV,2023-07-11,11:54:02
EXS77PR,2023-07-11,11:55:02
UAL975,2023-07-11,11:55:02
RYR5E,2023-07-11,11:55:02
EJU89AP,2023-07-11,11:55:02
UAL879,2023-07-11,11:56:02
EZY2927,2023-07-11,11:57:02
ECA7MD,2023-07-11,11:57:02
DHK462,2023-07-11,11:58:02
TAP67M,2023-07-11,11:58:02
UAL146,2023-07-11,11:58:02
EIN43R,2023-07-11,11:59:02
EZY38VM,2023-07-11,11:59:02
DLH5U,2023-07-11,11:59:02
DAL23,2023-07-11,11:59:02
VIR103M,2023-07-11,12:00:02
SHT5P,2023-07-11,12:00:02
SHT9Z,2023-07-11,12:00:02
EZY32HE,2023-07-11,12:01:02
BAW91J,2023-07-11,12:01:02
BAW646,2023-07-11,12:02:02
AFR357,2023-07-11,12:02:02
AFR79ZE,2023-07-11,12:03:02
KLM1085,2023-07-11,12:03:02
AUA93,2023-07-11,12:03:02
AHO313,2023-07-11,12:03:02
EXS42N,2023-07-11,12:04:02
EUL3T,2023-07-11,12:04:02
BAW3ET,2023-07-11,12:04:02
BAW813C,2023-07-11,12:04:02
SYS74,2023-07-11,12:05:03
AAL99,2023-07-11,12:05:03
BAW173A,2023-07-11,12:06:02
RYR5MT,2023-07-11,12:06:02
BAW255,2023-07-11,12:07:02
EXS1JF,2023-07-11,12:08:02
EZY12LT,2023-07-11,12:08:02
SHT8R,2023-07-11,12:09:02
RYR6SK,2023-07-11,12:09:02
BAW41R,2023-07-11,12:09:02
SHT7C,2023-07-11,12:09:02
IBE31ZZ,2023-07-11,12:10:02
UAE6FC,2023-07-11,12:10:02
CLX22Y,2023-07-11,12:11:02
BAW6VA,2023-07-11,12:11:02
ACA850,2023-07-11,12:11:02
IBE31MA,2023-07-11,12:12:02
BAW886Q,2023-07-11,12:13:02
KLM1010,2023-07-11,12:14:02
RUK8EN,2023-07-11,12:14:02
BAW538,2023-07-11,12:15:02
UAL5,2023-07-11,12:15:02
LAV8293,2023-07-11,12:16:02
BAW778F,2023-07-11,12:16:02
BAW308,2023-07-11,12:17:02
EZY28DF,2023-07-11,12:17:02
AFR069,2023-07-11,12:17:02
BAW21B,2023-07-11,12:18:02
AAL80,2023-07-11,12:19:02
AXY920N,2023-07-11,12:19:02
AHO346,2023-07-11,12:19:02
AAL79,2023-07-11,12:20:02
N502WS,2023-07-11,12:20:02
RYR76YB,2023-07-11,12:21:02
RYR7BM,2023-07-11,12:22:02
BAW506,2023-07-11,12:22:02
QFA10,2023-07-11,12:23:02
UAL17,2023-07-11,12:24:02
AFR11PM,2023-07-11,12:25:02
BAW7GV,2023-07-11,12:26:02
EIN712,2023-07-11,12:26:02
ACA858,2023-07-11,12:27:02
SHT6T,2023-07-11,12:27:02
EXS7HB,2023-07-11,12:27:02
RYR10MA,2023-07-11,12:27:02
ACA837,2023-07-11,12:27:02
EIN1XT,2023-07-11,12:27:02
SWR4UB,2023-07-11,12:28:02
EZY89DV,2023-07-11,12:28:02
UAL169,2023-07-11,12:28:02
CNV6511,2023-07-11,12:28:02
EIN159,2023-07-11,12:28:02
BAW1344,2023-07-11,12:29:02
RYR37CV,2023-07-11,12:29:02
EXS61RJ,2023-07-11,12:30:02
RYR220V,2023-07-11,12:30:02
EZY9005,2023-07-11,12:30:02
BAW91C,2023-07-11,12:31:02
VJT659,2023-07-11,12:31:02
VIR105,2023-07-11,12:32:02
EXS91SY,2023-07-11,12:32:02
ITY618,2023-07-11,12:32:02
UAL262,2023-07-11,12:33:02
RYR7352,2023-07-11,12:33:02
RYR4AA,2023-07-11,12:33:02
MDT12,2023-07-11,12:33:02
AEE1SC,2023-07-11,12:34:02
EZY12RM,2023-07-11,12:34:02
SVA251,2023-07-11,12:35:02
BAW697V,2023-07-11,12:35:02
TAP52HR,2023-07-11,12:36:02
VIR91U,2023-07-11,12:36:02
VIR19Z,2023-07-11,12:37:02
ACA885,2023-07-11,12:37:02
THA911,2023-07-11,12:38:02
RYR7FK,2023-07-11,12:38:02
RYR5BZ,2023-07-11,12:38:02
TAG18,2023-07-11,12:38:02
ACA855,2023-07-11,12:39:02
GELZY,2023-07-11,12:39:02
BAW249,2023-07-11,12:40:02
EZY57TH,2023-07-11,12:41:02
QTR63P,2023-07-11,12:41:02
RYR9WD,2023-07-11,12:41:02
SVA106,2023-07-11,12:42:02
TOM26E,2023-07-11,12:42:02
ACA860,2023-07-11,12:42:02
EXS98UT,2023-07-11,12:43:02
AAL733,2023-07-11,12:43:02
TOM20T,2023-07-11,12:43:02
KLM1051,2023-07-11,12:43:02
AIC128,2023-07-11,12:44:02
VLG493Q,2023-07-11,12:44:02
NJE030R,2023-07-11,12:45:02
DLH5AM,2023-07-11,12:45:02
BAW560F,2023-07-11,12:46:02
AAL93,2023-07-11,12:46:02
LOG39D,2023-07-11,12:47:02
RYR97YD,2023-07-11,12:47:02
AFR45FB,2023-07-11,12:48:02
CPA252,2023-07-11,12:48:02
AFR96LK,2023-07-11,12:48:02
EZY564K,2023-07-11,12:49:02
N7325,2023-07-11,12:49:02
BAW276,2023-07-11,12:50:02
UAL940,2023-07-11,12:50:02
UAL919,2023-07-11,12:50:02
N625QS,2023-07-11,12:51:02
CFG2016,2023-07-11,12:51:02
EXS69FD,2023-07-11,12:52:02
BAW714T,2023-07-11,12:52:02
BAW72A,2023-07-11,12:52:02
AAL715,2023-07-11,12:52:02
NJU509M,2023-07-11,12:52:02
EZY82HG,2023-07-11,12:53:02
DAL31,2023-07-11,12:53:02
SAS531,2023-07-11,12:53:02
EXS8XA,2023-07-11,12:54:02
NOZ4ES,2023-07-11,12:55:02
EZY46FW,2023-07-11,12:55:02
BAW483B,2023-07-11,12:55:02
BCI81B,2023-07-11,12:55:02
EZY58RG,2023-07-11,12:56:02
EXS49YF,2023-07-11,12:56:02
BAW5HL,2023-07-11,12:57:02
BAW900A,2023-07-11,12:57:02
JBU20,2023-07-11,12:58:02
BAW702E,2023-07-11,12:58:02
RYR3LT,2023-07-11,12:58:02
EXS9CP,2023-07-11,12:58:02
ETD75F,2023-07-11,12:59:02
GKARE,2023-07-11,13:00:03
RYR34UA,2023-07-11,13:01:02
EZY26AD,2023-07-11,13:01:02
EIN40X,2023-07-11,13:01:02
ACA869,2023-07-11,13:01:02
UAL951,2023-07-11,13:01:02
OKPHO,2023-07-11,13:02:02
EXS49MY,2023-07-11,13:02:02
NJE179G,2023-07-11,13:02:02
THY31AJ,2023-07-11,13:02:02
EZY93ZY,2023-07-11,13:03:02
BAW7W,2023-07-11,13:03:02
KLM769,2023-07-11,13:03:02
SWR39,2023-07-11,13:04:03
SHT5V,2023-07-11,13:04:03
AFR328,2023-07-11,13:05:02
BAW816,2023-07-11,13:05:02
VJT768,2023-07-11,13:05:02
AAL39,2023-07-11,13:06:02
EIN42N,2023-07-11,13:06:02
EXS3BD,2023-07-11,13:07:02
EWG14NR,2023-07-11,13:08:02
EZY56ME,2023-07-11,13:09:02
EXS4DG,2023-07-11,13:09:02
DAL80,2023-07-11,13:09:02
FBU37M,2023-07-11,13:10:02
SHT8Y,2023-07-11,13:11:02
BAW394,2023-07-11,13:11:02
BAW48Q,2023-07-11,13:11:02
VIR165,2023-07-11,13:12:02
TOM23V,2023-07-11,13:12:02
MUSIC,2023-07-11,13:12:02
RYR7DL,2023-07-11,13:13:02
EIN525,2023-07-11,13:14:02
AAL737,2023-07-11,13:14:02
TOM1CM,2023-07-11,13:14:02
ULC707,2023-07-11,13:14:02
EIN164,2023-07-11,13:14:02
UAL147,2023-07-11,13:16:02
SHT13H,2023-07-11,13:16:02
EXS17V,2023-07-11,13:17:02
EZY68YF,2023-07-11,13:17:02
EIN4EK,2023-07-11,13:18:02
VIR141,2023-07-11,13:18:02
RYR72,2023-07-11,13:18:02
SHT9B,2023-07-11,13:18:02
TOM65D,2023-07-11,13:19:02
MSR777,2023-07-11,13:19:02
DAL17,2023-07-11,13:20:02
EXS63U,2023-07-11,13:20:02
EXS24L,2023-07-11,13:20:02
RYR9CG,2023-07-11,13:21:02
RYR48SL,2023-07-11,13:21:02
ICE451,2023-07-11,13:23:02
EZY47FP,2023-07-11,13:23:02
EZY91AR,2023-07-11,13:24:02
VLG3QT,2023-07-11,13:24:02
UAL928,2023-07-11,13:24:02
FJO66L,2023-07-11,13:24:02
BAW84NT,2023-07-11,13:24:02
SWR41S,2023-07-11,13:25:02
BAW35,2023-07-11,13:25:02
BAW81,2023-07-11,13:26:02
BAW12DT,2023-07-11,13:26:02
DUKE79,2023-07-11,13:27:02
DAL50,2023-07-11,13:27:02
BAW51P,2023-07-11,13:28:02
TOM1KY,2023-07-11,13:28:02
BAW58TL,2023-07-11,13:28:02
EXS68Q,2023-07-11,13:28:02
UAL949,2023-07-11,13:29:02
EXS68K,2023-07-11,13:29:02
VIR117F,2023-07-11,13:30:02
EZY58ND,2023-07-11,13:30:02
BAW493U,2023-07-11,13:30:02
VLG5AN,2023-07-11,13:31:02
EZY92DJ,2023-07-11,13:32:02
EZY73GN,2023-07-11,13:32:02
VJT503,2023-07-11,13:32:02
BAW134,2023-07-11,13:33:02
DLH955,2023-07-11,13:33:02
GTI8610,2023-07-11,13:33:02
TOM9CA,2023-07-11,13:33:02
TOM2LH,2023-07-11,13:34:02
BAW406L,2023-07-11,13:35:02
AAL787,2023-07-11,13:36:03
ICE73P,2023-07-11,13:36:03
BAW688,2023-07-11,13:37:02
RYR3UU,2023-07-11,13:37:02
EXS32M,2023-07-11,13:37:02
EXS4KU,2023-07-11,13:38:02
UAL914,2023-07-11,13:39:02
RYR4GK,2023-07-11,13:40:02
BAW04A,2023-07-11,13:40:02
BAW940,2023-07-11,13:41:02
EZY89LE,2023-07-11,13:41:02
EXS11K,2023-07-11,13:42:02
EXS36AM,2023-07-11,13:42:02
RYR12WW,2023-07-11,13:43:02
BAW6B,2023-07-11,13:43:02
MEA202,2023-07-11,13:43:02
BAW780F,2023-07-11,13:44:02
RYR3KL,2023-07-11,13:44:02
CFTEL,2023-07-11,13:45:02
UAL930,2023-07-11,13:45:02
EWG7462,2023-07-11,13:45:02
BAW976K,2023-07-11,13:47:02
BAW6LJ,2023-07-11,13:47:02
WUK1803,2023-07-11,13:47:02
RUK8529,2023-07-11,13:47:02
AFR085,2023-07-11,13:48:02
EXS53CG,2023-07-11,13:48:02
AAL45,2023-07-11,13:49:02
BAW460M,2023-07-11,13:50:02
EXS36BG,2023-07-11,13:50:02
RYR18CR,2023-07-11,13:50:02
NJE781F,2023-07-11,13:51:02
BAW9L,2023-07-11,13:52:02
RYR2RF,2023-07-11,13:53:02
AAL78,2023-07-11,13:53:02
BAW485,2023-07-11,13:54:02
EWG7E,2023-07-11,13:54:02
DLH7H,2023-07-11,13:54:02
RYR8AC,2023-07-11,13:54:02
EWG2460,2023-07-11,13:55:02
EZY626Z,2023-07-11,13:55:02
BAW766,2023-07-11,13:55:02
EIN46L,2023-07-11,13:55:02
FBU75A,2023-07-11,13:56:02
ORT02C,2023-07-11,13:57:02
JAL45,2023-07-11,13:57:02
AIC112,2023-07-11,13:57:02
EJU89TH,2023-07-11,13:57:02
SHT16R,2023-07-11,13:58:02
EIN16C,2023-07-11,13:59:02
RYR64VV,2023-07-11,13:59:02
OCN68,2023-07-11,13:59:02
BAW82,2023-07-11,14:00:02
BAW835W,2023-07-11,14:00:02
QTR74J,2023-07-11,14:01:02
VIR45W,2023-07-11,14:01:02
EXS9AY,2023-07-11,14:01:02
DLH499,2023-07-11,14:02:02
TOM11G,2023-07-11,14:02:02
RYR36CZ,2023-07-11,14:03:02
DIKBO,2023-07-11,14:03:02
BAW80KA,2023-07-11,14:04:02
BAW2KP,2023-07-11,14:04:02
NJE300F,2023-07-11,14:04:02
DAL53,2023-07-11,14:05:02
TSC435,2023-07-11,14:06:02
BAW4ZA,2023-07-11,14:06:02
EIN715,2023-07-11,14:07:02
UAL4,2023-07-11,14:08:02
EZY265R,2023-07-11,14:08:02
EXS6NR,2023-07-11,14:08:02
EXS12HK,2023-07-11,14:08:02
MDT7,2023-07-11,14:09:02
TOM5YV,2023-07-11,14:09:02
BAW844,2023-07-11,14:10:02
SHT7B,2023-07-11,14:10:02
SHT9W,2023-07-11,14:10:02
DAL20,2023-07-11,14:10:02
SWR68MZ,2023-07-11,14:12:02
EZY24FK,2023-07-11,14:13:02
BAW84DM,2023-07-11,14:13:02
DITAN,2023-07-11,14:14:02
WJA19,2023-07-11,14:14:02
KLM1052,2023-07-11,14:15:02
EXS16TE,2023-07-11,14:15:02
ACA871,2023-07-11,14:16:02
BAW314S,2023-07-11,14:17:03
EIN16W,2023-07-11,14:17:03
BAW468,2023-07-11,14:17:03
SHT4B,2023-07-11,14:18:02
VJT895,2023-07-11,14:18:02
BAW732,2023-07-11,14:19:02
RYR3DG,2023-07-11,14:19:02
TAP1359,2023-07-11,14:21:02
BAW6CR,2023-07-11,14:22:02
AAL81,2023-07-11,14:23:02
EXS049D,2023-07-11,14:23:02
RYR82YG,2023-07-11,14:23:02
TOM3FJ,2023-07-11,14:24:02
SAS532,2023-07-11,14:25:02
ICE546,2023-07-11,14:25:02
DLH7LC,2023-07-11,14:26:03
BAW145K,2023-07-11,14:27:02
BAW44N,2023-07-11,14:27:02
TRA4A,2023-07-11,14:27:02
RYR6QV,2023-07-11,14:28:02
SWR14U,2023-07-11,14:28:02
AMQ5M,2023-07-11,14:29:02
TAM8084,2023-07-11,14:29:02
ACA865,2023-07-11,14:29:02
EIN4GV,2023-07-11,14:29:02
NJE672G,2023-07-11,14:29:02
AAL155,2023-07-11,14:30:02
UAL125,2023-07-11,14:31:02
EXS4VS,2023-07-11,14:31:02
DLH5LL,2023-07-11,14:31:02
BAW311,2023-07-11,14:32:02
KLM685,2023-07-11,14:32:02
SWR9JA,2023-07-11,14:32:02
AFR44DR,2023-07-11,14:32:02
PTN522,2023-07-11,14:33:02
BAW67V,2023-07-11,14:33:02
BAW85GA,2023-07-11,14:34:02
EIN477,2023-07-11,14:34:02
BAW8TD,2023-07-11,14:35:02
EXS63WY,2023-07-11,14:35:02
BAW908N,2023-07-11,14:36:02
BAW860J,2023-07-11,14:37:02
BAW125,2023-07-11,14:39:02
DUB11,2023-07-11,14:40:02
EIN9AL,2023-07-11,14:40:02
BAW850T,2023-07-11,14:41:02
RYR2NG,2023-07-11,14:41:02
RYR3NN,2023-07-11,14:41:02
BAW119,2023-07-11,14:42:02
EXS7JN,2023-07-11,14:42:02
CPA257,2023-07-11,14:42:02
RRR2302,2023-07-11,14:42:02
EIN5AT,2023-07-11,14:44:02
UAL939,2023-07-11,14:44:02
SHT4H,2023-07-11,14:45:02
BAW263,2023-07-11,14:45:02
RYR40QY,2023-07-11,14:47:02
LOG3NA,2023-07-11,14:47:02
ECA2RT,2023-07-11,14:47:02
RYR84WV,2023-07-11,14:48:02
EZY35EB,2023-07-11,14:48:02
EXS15V,2023-07-11,14:49:02
ITY249,2023-07-11,14:49:02
IBE31FY,2023-07-11,14:49:02
EZY31RN,2023-07-11,14:50:02
REV900,2023-07-11,14:50:02
BAW874B,2023-07-11,14:50:02
T7BCP,2023-07-11,14:51:02
ASL42V,2023-07-11,14:51:02
RYR40HB,2023-07-11,14:51:02
BAW4CK,2023-07-11,14:52:02
BAW4DP,2023-07-11,14:53:02
BAW24J,2023-07-11,14:53:02
AFR079,2023-07-11,14:54:02
THY4JQ,2023-07-11,14:54:02
DAL33,2023-07-11,14:54:02
TOM2FK,2023-07-11,14:55:02
JME515U,2023-07-11,14:56:02
SHT2V,2023-07-11,14:56:02
TSC2123,2023-07-11,14:56:02
EXS16YG,2023-07-11,14:58:02
TAP764K,2023-07-11,14:58:02
ICE9L,2023-07-11,14:59:02
TOM7EK,2023-07-11,15:00:02
BAW863Z,2023-07-11,15:00:02
AAR587,2023-07-11,15:01:02
EZY78HP,2023-07-11,15:02:02
VIR412W,2023-07-11,15:02:02
EZY38PN,2023-07-11,15:02:02
EIN165,2023-07-11,15:03:02
GFA003,2023-07-11,15:03:02
EZY52HN,2023-07-11,15:03:02
SAS805,2023-07-11,15:03:02
EXS24YT,2023-07-11,15:04:02
VCG1HG,2023-07-11,15:04:02
SAH53P,2023-07-11,15:04:02
EXS15LC,2023-07-11,15:05:02
AVA120,2023-07-11,15:05:02
ACA861,2023-07-11,15:05:02
EXS69PU,2023-07-11,15:06:02
VIR9J,2023-07-11,15:06:02
VIR250,2023-07-11,15:07:02
EXS6K,2023-07-11,15:07:02
EXS9KR,2023-07-11,15:08:02
BAW268,2023-07-11,15:08:02
BAW15K,2023-07-11,15:09:02
TFL379,2023-07-11,15:09:02
BAW926,2023-07-11,15:11:02
TOM87G,2023-07-11,15:11:02
BAW480N,2023-07-11,15:12:02
EZY28HN,2023-07-11,15:12:02
KLM1018,2023-07-11,15:12:02
T7960,2023-07-11,15:12:02
RYR8TF,2023-07-11,15:12:02
TOM2AE,2023-07-11,15:13:02
SWR89DM,2023-07-11,15:14:02
RUK256M,2023-07-11,15:14:02
EWG38E,2023-07-11,15:14:02
RYR63RX,2023-07-11,15:15:02
DAL3,2023-07-11,15:15:02
EIN4PR,2023-07-11,15:15:02
RYR68KP,2023-07-11,15:15:02
EZY39HB,2023-07-11,15:16:02
BAW28K,2023-07-11,15:16:02
GOJFA,2023-07-11,15:17:02
KLM171,2023-07-11,15:17:02
SHT9J,2023-07-11,15:17:02
N960JB,2023-07-11,15:18:02
TOM6GT,2023-07-11,15:18:02
EXS95LV,2023-07-11,15:18:02
EWG465,2023-07-11,15:19:02
BAW16UP,2023-07-11,15:20:02
BAW9PW,2023-07-11,15:21:02
EXS16ES,2023-07-11,15:22:02
UAL263,2023-07-11,15:22:02
SHT7H,2023-07-11,15:22:02
AAL57,2023-07-11,15:23:02
AFR163,2023-07-11,15:24:02
CFG2087,2023-07-11,15:24:02
ROT392,2023-07-11,15:25:02
VLG5HJ,2023-07-11,15:26:02
VIR355,2023-07-11,15:26:02
BAW3HM,2023-07-11,15:26:02
RYR28ND,2023-07-11,15:26:02
SHT12Z,2023-07-11,15:27:02
EWG30U,2023-07-11,15:28:02
AAL25,2023-07-11,15:28:02
BAW97A,2023-07-11,15:29:03
RYR981E,2023-07-11,15:29:03
RYR89HT,2023-07-11,15:30:02
DAH2055,2023-07-11,15:31:02
N199BA,2023-07-11,15:31:02
EJU57AX,2023-07-11,15:32:02
EXS94RD,2023-07-11,15:32:02
BAW219V,2023-07-11,15:32:02
RYR7RK,2023-07-11,15:33:02
AUA4H,2023-07-11,15:34:02
TOM54N,2023-07-11,15:34:02
CSN673,2023-07-11,15:35:02
THY31K,2023-07-11,15:35:02
TFL637,2023-07-11,15:36:02
BAW9CG,2023-07-11,15:36:02
TOM66A,2023-07-11,15:36:02
HVN55,2023-07-11,15:37:02
BAW277,2023-07-11,15:37:02
BAW13G,2023-07-11,15:38:02
EZY18WB,2023-07-11,15:38:02
N888DQ,2023-07-11,15:38:02
EJU37JR,2023-07-11,15:39:02
EIN52V,2023-07-11,15:40:02
EXS81PS,2023-07-11,15:40:02
SHT6Y,2023-07-11,15:40:02
UAL959,2023-07-11,15:41:02
EZY52XD,2023-07-11,15:42:02
BAW842P,2023-07-11,15:43:02
VLG76WB,2023-07-11,15:44:02
SHT18F,2023-07-11,15:44:02
RYR6815,2023-07-11,15:45:02
MSR778,2023-07-11,15:45:02
AAL105,2023-07-11,15:46:02
EZY19RJ,2023-07-11,15:46:02
EDC741,2023-07-11,15:47:02
RYR2UF,2023-07-11,15:48:02
BAW422V,2023-07-11,15:48:02
RYR4027,2023-07-11,15:49:02
MAS4,2023-07-11,15:49:02
VLJ847M,2023-07-11,15:49:02
TOM5LH,2023-07-11,15:49:02
RYR46QL,2023-07-11,15:50:02
RYR90EA,2023-07-11,15:50:02
SAS505,2023-07-11,15:51:02
RYR24DM,2023-07-11,15:53:02
BAW14R,2023-07-11,15:55:02
BAW704W,2023-07-11,15:56:02
RYR8CQ,2023-07-11,15:56:02
BAW354,2023-07-11,15:57:02
GAC450D,2023-07-11,15:57:02
BAW475,2023-07-11,15:58:02
BAW929,2023-07-11,15:59:02
RYR13MQ,2023-07-11,15:59:02
EXS76BE,2023-07-11,16:00:02
IBE31SE,2023-07-11,16:00:02
ELY316,2023-07-11,16:00:02
THY1,2023-07-11,16:01:02
TOM85K,2023-07-11,16:01:02
EZY65WM,2023-07-11,16:01:02
BAW838,2023-07-11,16:01:02
BAW32T,2023-07-11,16:03:02
EZY27XZ,2023-07-11,16:03:02
BAW639A,2023-07-11,16:04:02
CFG2114,2023-07-11,16:04:02
EJU16VR,2023-07-11,16:04:02
EIN38W,2023-07-11,16:04:02
BAW830D,2023-07-11,16:05:02
BAW9JT,2023-07-11,16:05:02
BAW754B,2023-07-11,16:06:02
BAW8FP,2023-07-11,16:07:02
EXS77LH,2023-07-11,16:08:02
BAW542W,2023-07-11,16:08:02
BAW71K,2023-07-11,16:09:02
RYR9GJ,2023-07-11,16:10:03
UAL415,2023-07-11,16:10:03
AFR378,2023-07-11,16:10:03
RYR5RQ,2023-07-11,16:10:03
BAW29A,2023-07-11,16:13:02
EZY69ZL,2023-07-11,16:14:02
EZY73ER,2023-07-11,16:14:02
BAW1346,2023-07-11,16:15:02
MICRO,2023-07-11,16:15:02
KLM89L,2023-07-11,16:15:02
EIN161,2023-07-11,16:16:02
DLH1U,2023-07-11,16:17:02
CAI11WM,2023-07-11,16:18:02
KLM79F,2023-07-11,16:19:02
RYR52JC,2023-07-11,16:19:02
BAW96E,2023-07-11,16:19:02
BAW243,2023-07-11,16:20:02
RYR2685,2023-07-11,16:21:02
HKY715,2023-07-11,16:21:02
RYR66QH,2023-07-11,16:22:02
ACA857,2023-07-11,16:22:02
EZY91NU,2023-07-11,16:23:02
SAS806,2023-07-11,16:24:02
EZY635H,2023-07-11,16:25:02
RYR4HC,2023-07-11,16:25:02
BAW614B,2023-07-11,16:25:02
EIN23J,2023-07-11,16:25:02
BAW19F,2023-07-11,16:26:02
RYR4RK,2023-07-11,16:27:02
BAW491U,2023-07-11,16:28:02
SXN11,2023-07-11,16:28:02
GHITX,2023-07-11,16:29:02
TOM98C,2023-07-11,16:29:02
BAW568J,2023-07-11,16:29:02
RYR82UQ,2023-07-11,16:30:02
RYR7ZB,2023-07-11,16:30:02
